st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.3325524
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539275.2709433
940004,020864,020859,426306194.32463354
940002,960503,020859,
960504,020854,020858,344855044.584001
020854,960504,940002,242632746.89876232
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056079.300506
940008,970783,950106,
950104,970781,020852,295934400.22195494
970781,950106,940003,461304078.160723
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869493.53021383
970778,940001,02P201,
020851,950104,020852,214423771.51036978
020855,970782,020852,704530074.2988945
020855,970781,940003,137570356.00722587
970781,020855,020852,383043412.1613845
970783,020855,940003,160661265.00679013
960503,020856,950111,290141779.03409123
020856,960503,940002,167388592.50009054
020856,960504,950111,316812499.0223242
960504,020856,940002,263611282.40146342
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.40163735
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.7553491
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.9634705
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.73071614
020849,970778,950104,411602364.6655553
020851,020849,950104,400816403.10417455
970778,020849,940001,219772810.0452991
020849,020851,950101,458929507.6552929
020849,950101,020848,322412486.1263157
940001,020849,020848,217490726.0176645
950113,950115,020864,123217163.96234798
020864,950115,950109,151355952.6195427
020851,020850,950101,449456183.8054172
020850,950105,950103,279581049.8841479
970782,950105,020852,362282553.8222551
950105,020851,020852,171252293.45900044
950105,020850,020851,302116835.20410764
950105,970780,950103,483308204.37964445
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.00890076
940020,940017,020888,
940017,940020,950145,695581963.9685307
020860,020855,970783,236441196.16772598
020860,970783,940008,323772354.1037556
960509,020860,940008,498736332.74613315
960510,960504,020858,829769055.4218969
950408,960669,960668,
960669,950407,960668,529273694.27548397
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.67502868
960669,950411,950407,271992567.51099515
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439461.322669
021022,950386,940075,120079133.01331212
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562783.946561
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.0198704
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.9872175
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.75035259
950496,960740,960738,292682707.644958
950495,960736,960737,375057441.6820885
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.82638738
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523257.68390095
960730,960731,960729,
960731,960730,960732,208255415.60214633
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441984.56243284
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710331.69437482
940066,03P214,960637,
940068,021010,021009,114442534.24528727
021010,950366,111188,
021010,940068,950366,113020737.2624104
031111,021000,950373,40359528.97122807
031111,950316,021000,72945375.71062814
950334,960763,960764,128059076.8251222
970825,021000,111188,
021000,970825,950373,130644522.74284482
021011,950370,051146,210827779.55946794
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754408.7544218
970825,041130,950373,168580796.51755401
041130,970825,021011,184755483.59666327
950368,031109,051146,116728777.88351652
031109,950368,940069,81350040.09465903
960652,031109,940069,65063028.85821119
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.61113232
950317,940056,950318,75019618.04589878
950285,950317,960638,226795265.00728208
950352,950351,950349,148620406.180067
950351,950352,950356,137407834.3343153
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.13898867
020850,970779,950101,162695473.4468397
970779,020850,950103,143018040.25730908
020853,950107,020854,355575754.84867144
020853,970780,950105,432531545.6447133
950107,020853,970782,385824689.2911394
020853,950105,970782,491435896.8665189
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.71406017
970794,940021,960530,261392251.8671984
950145,940021,950143,192482879.8548216
940021,970794,950143,334362610.98566484
081173,020892,020894,341044425.9951733
950139,081173,950141,
020855,950110,970782,599605740.0796721
020860,950110,020855,346535441.78820586
950110,020860,960509,400858570.8058358
020870,020864,940004,606455275.2944654
020870,950113,020864,293303018.0133848
960513,950122,940005,418384901.7952826
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687969.71569262
960680,970829,031117,96908774.5710462
021046,141205,970830,
960658,950388,021025,178433051.78695688
950399,021022,940075,256843936.01004836
021018,950384,021020,154497257.8888411
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.72553131
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370164.69435209
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699017.79148421
960741,960740,950496,178240736.46582845
02P124,960741,021095,
960740,960741,021094,78581073.16077958
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093626.92018026
950484,950483,960715,200128617.41663796
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.66434327
081168,02P210,970832,
021091,960777,940098,192609658.1732929
021092,021091,940098,211952183.711917
021062,950451,940087,224112683.69642255
021075,940093,950468,161186376.1090918
950485,021075,950468,209989056.4341234
021075,950485,950469,250610176.03635198
021075,960702,940093,159506912.34968433
960705,950471,021078,134690511.9960603
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.51820964
950411,021039,950413,200877723.54815975
021039,950411,960669,328651914.9781585
950452,960710,940089,137253052.7146759
960710,950452,960688,243447585.2308143
950474,950477,021081,237717140.56081957
02P206,960759,960594,
93034,960759,93067,121887829.8955327
960759,93039,93067,127734935.56421623
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.897326775
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.42486679
960606,950264,940048,51038392.74184864
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080226.39268206
960755,93063,960758,92069415.11897986
93019,960755,960758,111417609.84327585
93024,950226,93021,
950243,950247,960569,157006323.6659603
950243,950235,950245,
950203,11S070,950201,123384789.06190509
091176,950203,950201,269267828.4520327
950203,091176,101181,255130259.3657194
020892,950150,020894,280706015.39488256
950150,020892,02P204,
950149,970794,960530,431299713.38337064
950364,940068,021009,235654485.20461816
021008,950364,021009,189283252.07815397
940068,950364,960764,212134566.70424008
950364,950334,960764,204514821.19424185
950334,950364,021007,128092199.58690755
950351,950348,950349,106901545.64482363
960761,960763,950335,43358893.38811122
960763,950365,960764,76384753.598632
950365,940068,960764,87802406.5595627
940068,950365,950366,112794035.48736508
960761,950365,960763,80412314.74279226
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.08985865
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.56946247
021012,031113,950376,50611286.36999656
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.30142661
071155,950316,031111,69775378.85940576
021012,071155,031111,59084415.0695998
950320,950319,960639,179521469.654474
950319,950322,960639,195610357.77459428
950319,950320,950318,109653070.93862744
960763,960760,950335,52995267.43417977
950334,960760,960763,126846155.63932368
950326,950334,021007,145670320.4478541
950339,950370,950366,120839211.86563514
041130,970826,950373,150340832.8136685
021012,970826,031113,124854883.7871507
970826,021012,950373,146855202.64640188
950370,960650,051146,118870763.84429273
960650,950368,051146,167906126.60346785
950339,960650,950370,62749230.94088876
960650,950339,950337,91451967.84754364
950368,021004,940069,118447783.44281437
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164500.50128247
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.31149903
041136,071161,071160,38914807.07029697
950306,950307,950314,
950307,031104,950314,73707719.65742242
031104,940065,950314,128699180.92427048
950317,950260,940056,108938436.452925
950260,960580,940056,155133957.71996912
950352,960649,950354,116996642.70038196
950345,960649,950349,180042124.19948152
960649,950352,950349,156241957.56498897
960645,950327,950382,
960640,950327,960645,76506322.71391916
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058589.2168151
05S050,960519,950119,
960502,020853,020854,429287351.7629916
020853,960502,970780,382353233.5271429
960502,020854,940002,305722548.01098686
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934455.8110131
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638468.90973794
950140,950131,020888,350070735.27018446
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647566.5651677
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179406.4313599
020890,940016,950142,199084576.1004133
950146,950140,950143,435250549.9215373
970794,950146,950143,371188051.6212131
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.57940477
950110,020857,970782,317486616.58386743
950107,020857,020858,165898212.74758208
020857,950107,970782,277114577.0929144
950167,940019,111184,
960505,970784,940004,384610962.1394437
970784,020870,940004,317852988.1895072
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598501.63433886
020870,950116,950113,165999131.16437984
950112,05S053,940010,
950378,021014,021016,92540843.51397751
02P118,091180,960645,
091180,081167,960645,117291088.69584294
081167,960655,950341,162691202.83120456
091180,960655,081167,183865906.13655573
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178877.06895941
970823,960655,950390,349721833.2074659
950328,960640,960645,199447898.2727494
021026,021015,950379,214511115.40272534
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724806.2809873
960680,940086,970829,232646135.82229263
940086,970828,031118,365004709.63533235
940086,960680,960672,411208201.83485734
021035,960768,061151,233201334.75687322
950434,960680,031117,146715240.19321457
950436,950434,031117,179860856.89831477
960659,960658,021025,176375517.10598066
940076,960659,021025,189893444.8319927
021037,960659,940076,432451007.2074143
950409,940076,950407,285915670.96353376
950409,021037,940076,314947235.90571654
021037,950409,950412,214267036.26012394
950411,950409,950407,243222027.86429572
950409,950411,950412,235562777.57120064
021024,02P209,950388,
960658,021024,950388,190646040.7953393
02P209,021024,940075,
021024,950399,940075,217536937.72652778
021021,950384,950386,112782878.69436437
950384,021021,021020,159364260.10117787
021023,950400,061151,237044287.21415353
021030,950385,021020,128979027.45079255
031126,021058,950449,118929594.30658767
031126,950449,021059,117097195.73449989
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857251.1190804
041134,021049,950447,145021738.99132907
021049,041134,950436,153203323.35834238
021049,021050,950447,128967036.80108765
950443,031119,970830,150825915.21657565
021058,051142,950449,75116719.04285398
950449,051142,021059,81872211.08383474
041133,960681,031118,137997592.65484256
960681,970829,031118,187364847.45006648
960714,021076,950469,201038836.03128693
960715,950481,950482,305386365.4944006
960714,950481,021076,325182490.8809974
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526409.33628315
950483,960716,02P211,
950484,960716,950483,152624089.90064573
