st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438330.7776483
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.92792046
940004,020864,020859,426306307.7756644
940002,960503,020859,
960504,020854,020858,344855157.7481683
020854,960504,940002,242632827.45053914
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056194.5407503
940008,970783,950106,
950104,970781,020852,295934421.60226774
970781,950106,940003,461304209.49935716
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869267.0554199
970778,940001,02P201,
020851,950104,020852,214423835.27332085
020855,970782,020852,704530183.9861952
020855,970781,940003,137570374.48956683
970781,020855,020852,383043361.6225687
970783,020855,940003,160661256.7676117
960503,020856,950111,290142152.6823193
020856,960503,940002,167388692.5329046
020856,960504,950111,316812688.6759246
960504,020856,940002,263611323.56811336
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508014.91991535
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182505.2774283
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759970.4277796
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.9065905
020849,970778,950104,411602404.2314513
020851,020849,950104,400816566.34367603
970778,020849,940001,219772840.77989
020849,020851,950101,458929657.2145844
020849,950101,020848,322412599.57474357
940001,020849,020848,217490732.02349022
950113,950115,020864,123217327.87003699
020864,950115,950109,151356116.67397213
020851,020850,950101,449456185.60866725
020850,950105,950103,279581036.35486907
970782,950105,020852,362282675.35747194
950105,020851,020852,171252345.0755884
950105,020850,020851,302116835.75202304
950105,970780,950103,483308370.01777613
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.40152085
940020,940017,020888,
940017,940020,950145,695581653.2006389
020860,020855,970783,236441279.37178177
020860,970783,940008,323772365.9858742
960509,020860,940008,498736403.93612874
960510,960504,020858,829769193.2725933
950408,960669,960668,
960669,950407,960668,529273682.08982146
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.30882013
960669,950411,950407,271992665.024353
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439748.8610898
021022,950386,940075,120079116.76502395
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563476.6308743
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.5653801
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540233.2448648
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.20481168
950496,960740,960738,292682694.34401625
950495,960736,960737,375056852.1177029
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276652.93609999
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523187.31694007
960730,960731,960729,
960731,960730,960732,208255310.094096
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441967.91739047
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442525.5492513
021010,950366,111188,
021010,940068,950366,113020794.46536168
031111,021000,950373,40359515.444938645
031111,950316,021000,72945346.73598443
950334,960763,960764,128059097.25127783
970825,021000,111188,
021000,970825,950373,130644521.94805866
021011,950370,051146,210827711.38316882
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754423.17331517
970825,041130,950373,168580702.2436764
041130,970825,021011,184755664.20995748
950368,031109,051146,116728691.32829255
031109,950368,940069,81350110.11813906
960652,031109,940069,65063022.48609331
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.28734544
950317,940056,950318,75019557.23825528
950285,950317,960638,226795241.23618433
950352,950351,950349,148620389.93074444
950351,950352,950356,137407812.90371564
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.61301288
020850,970779,950101,162695462.34608635
970779,020850,950103,143018034.66543084
020853,950107,020854,355575768.460966
020853,970780,950105,432531588.96429527
950107,020853,970782,385824691.5457091
020853,950105,970782,491435901.49824315
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794374.6419406
970794,940021,960530,261392034.73307535
950145,940021,950143,192482836.58579296
940021,970794,950143,334362415.5397895
081173,020892,020894,341043765.4267954
950139,081173,950141,
020855,950110,970782,599605885.3619691
020860,950110,020855,346535588.0597692
950110,020860,960509,400858608.6269359
020870,020864,940004,606455329.3501815
020870,950113,020864,293303142.95972526
960513,950122,940005,418385379.98518896
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687964.75163384
960680,970829,031117,96908993.90465353
021046,141205,970830,
960658,950388,021025,178433082.62244797
950399,021022,940075,256844015.9427626
021018,950384,021020,154497228.18961906
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.68786386
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.15509171
960741,960740,950496,178240694.72184864
02P124,960741,021095,
960740,960741,021094,78581089.42277974
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093697.1317746
950484,950483,960715,200128560.35617286
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.14464858
081168,02P210,970832,
021091,960777,940098,192609691.60462004
021092,021091,940098,211952171.0902611
021062,950451,940087,224112705.11541438
021075,940093,950468,161186374.17318073
950485,021075,950468,209989074.66688913
021075,950485,950469,250610171.88335684
021075,960702,940093,159506921.63299835
960705,950471,021078,134690485.79445195
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644280.1747103
950411,021039,950413,200877713.5306647
021039,950411,960669,328652171.3505972
950452,960710,940089,137253046.7168661
960710,950452,960688,243447577.71019182
950474,950477,021081,237717382.01101476
02P206,960759,960594,
93034,960759,93067,121887822.75335088
960759,93039,93067,127734876.00557446
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.46183214
960606,950264,940048,51038273.366502054
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080027.2746125
960755,93063,960758,92069126.96368219
93019,960755,960758,111417541.55900167
93024,950226,93021,
950243,950247,960569,157006064.44283006
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705690.7138327
950150,020892,02P204,
950149,970794,960530,431299338.0649069
950364,940068,021009,235654450.571202
021008,950364,021009,189283241.55579782
940068,950364,960764,212134533.74149013
950364,950334,960764,204514778.10634345
950334,950364,021007,128092194.2621642
950351,950348,950349,106901493.11606833
960761,960763,950335,43358891.760961115
960763,950365,960764,76384709.85283595
950365,940068,960764,87802354.09035419
940068,950365,950366,112794094.95677209
960761,950365,960763,80412321.68873863
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.872933
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.1249463
021012,031113,950376,50611229.8821781
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144226.87626245
071155,950316,031111,69775369.03062439
021012,071155,031111,59084385.36214025
950320,950319,960639,179521344.1758072
950319,950322,960639,195610290.91151777
950319,950320,950318,109653082.66938843
960763,960760,950335,52995300.069806814
950334,960760,960763,126846160.74132255
950326,950334,021007,145670286.91460785
950339,950370,950366,120839187.41827576
041130,970826,950373,150340817.816133
021012,970826,031113,124854687.94929239
970826,021012,950373,146855091.2535159
950370,960650,051146,118870579.87383783
960650,950368,051146,167906039.99656892
950339,960650,950370,62749167.22791392
960650,950339,950337,91451996.88524692
950368,021004,940069,118447803.30958863
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164888.86402558
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.79793245
041136,071161,071160,38914792.921257086
950306,950307,950314,
950307,031104,950314,73707101.04632027
031104,940065,950314,128698938.1360495
950317,950260,940056,108938370.10578673
950260,960580,940056,155133933.109625
950352,960649,950354,116996681.7955819
950345,960649,950349,180042091.03566796
960649,950352,950349,156241944.23682106
960645,950327,950382,
960640,950327,960645,76506252.88483883
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058662.10360608
05S050,960519,950119,
960502,020853,020854,429287420.0170933
020853,960502,970780,382353229.91003865
960502,020854,940002,305722582.95854914
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934637.9148213
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.4263894
950140,950131,020888,350070816.356005
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.32537425
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179522.0341302
020890,940016,950142,199084527.6793949
950146,950140,950143,435250127.6671097
970794,950146,950143,371187746.0174503
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.11020228
950110,020857,970782,317486495.8749947
950107,020857,020858,165898345.3860085
020857,950107,970782,277114559.01650643
950167,940019,111184,
960505,970784,940004,384610967.2214887
970784,020870,940004,317852886.52729833
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598617.4147719
020870,950116,950113,165999263.81635958
950112,05S053,940010,
950378,021014,021016,92540846.22637698
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691129.66530624
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.62693128
970823,960655,950390,349721812.5256915
950328,960640,960645,199448037.79907987
021026,021015,950379,214511082.37777397
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724949.3558462
960680,940086,970829,232646157.24678847
940086,970828,031118,365004901.6725781
940086,960680,960672,411208117.6139731
021035,960768,061151,233201289.8260022
950434,960680,031117,146715477.88060278
950436,950434,031117,179860690.15721712
960659,960658,021025,176375500.73785275
940076,960659,021025,189893404.87862256
021037,960659,940076,432450912.45851815
950409,940076,950407,285915694.40675366
950409,021037,940076,314947301.0403776
021037,950409,950412,214267017.645392
950411,950409,950407,243221912.86449346
950409,950411,950412,235562583.50849757
021024,02P209,950388,
960658,021024,950388,190646069.3425701
02P209,021024,940075,
021024,950399,940075,217536895.33038867
021021,950384,950386,112782939.62549205
950384,021021,021020,159364254.82578304
021023,950400,061151,237044296.79607433
021030,950385,021020,128979099.7750509
031126,021058,950449,118929272.865718
031126,950449,021059,117096952.83593547
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857072.280624
041134,021049,950447,145021765.09227732
021049,041134,950436,153203428.59051353
021049,021050,950447,128967103.47686899
950443,031119,970830,150826015.45285967
021058,051142,950449,75116916.63203901
950449,051142,021059,81872631.73724644
041133,960681,031118,137997691.77293298
960681,970829,031118,187364892.04829565
960714,021076,950469,201038936.2764526
960715,950481,950482,305386433.67323595
960714,950481,021076,325182615.9872182
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.3569529
950483,960716,02P211,
950484,960716,950483,152624080.84466362
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161077.26827216
