st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438374.1846386
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.42009005
940004,020864,020859,426306182.4341584
940002,960503,020859,
960504,020854,020858,344855086.8963148
020854,960504,940002,242632791.83337343
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056181.6303718
940008,970783,950106,
950104,970781,020852,295934482.63747644
970781,950106,940003,461304139.3305291
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.5999886
970778,940001,02P201,
020851,950104,020852,214423896.2940938
020855,970782,020852,704530266.2733768
020855,970781,940003,137570283.18396434
970781,020855,020852,383043480.8498758
970783,020855,940003,160661183.8356016
960503,020856,950111,290142068.1236889
020856,960503,940002,167388728.57548496
020856,960504,950111,316812628.1901999
960504,020856,940002,263611335.1334541
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507902.88187483
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182334.65119326
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759962.67931968
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.86199537
020849,970778,950104,411602385.90927047
020851,020849,950104,400816627.8229541
970778,020849,940001,219772773.24155194
020849,020851,950101,458929752.46014386
020849,950101,020848,322412564.907645
940001,020849,020848,217490673.50092053
950113,950115,020864,123217331.32745126
020864,950115,950109,151356113.74198088
020851,020850,950101,449456356.74133325
020850,950105,950103,279580945.6072568
970782,950105,020852,362282640.3706247
950105,020851,020852,171252351.6663999
950105,020850,020851,302116819.1846169
950105,970780,950103,483308312.55648494
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197453.073922
940020,940017,020888,
940017,940020,950145,695581627.9630401
020860,020855,970783,236441131.00753152
020860,970783,940008,323772305.8926139
960509,020860,940008,498736460.80047125
960510,960504,020858,829769270.2735002
950408,960669,960668,
960669,950407,960668,529273658.7582541
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.09257922
960669,950411,950407,271992657.43399525
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439834.0658152
021022,950386,940075,120079162.47467582
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563432.81151205
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.82560456
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540088.49956715
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754228.7710841
950496,960740,960738,292682722.4694591
950495,960736,960737,375057442.1057115
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275926.72458721
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523240.78234774
960730,960731,960729,
960731,960730,960732,208255455.9646539
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441998.17652486
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442456.57204866
021010,950366,111188,
021010,940068,950366,113020750.41625021
031111,021000,950373,40359444.356639095
031111,950316,021000,72945331.20301321
950334,960763,960764,128059088.5033677
970825,021000,111188,
021000,970825,950373,130644558.43416746
021011,950370,051146,210827742.21800402
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.88260612
970825,041130,950373,168580700.48588228
041130,970825,021011,184755593.0917101
950368,031109,051146,116728664.4802678
031109,950368,940069,81350087.24750492
960652,031109,940069,65063024.83104153
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.1869675
950317,940056,950318,75019581.14606375
950285,950317,960638,226795197.22080135
950352,950351,950349,148620376.18961674
950351,950352,950356,137407805.66731456
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.39609519
020850,970779,950101,162695526.06795433
970779,020850,950103,143018011.5853651
020853,950107,020854,355575808.48244727
020853,970780,950105,432531565.427713
950107,020853,970782,385824742.40973747
020853,950105,970782,491435986.5650745
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794499.40843949
970794,940021,960530,261392007.15303463
950145,940021,950143,192482885.12311134
940021,970794,950143,334362298.946852
081173,020892,020894,341043817.11712974
950139,081173,950141,
020855,950110,970782,599605992.2371814
020860,950110,020855,346535540.94269115
950110,020860,960509,400858690.30479544
020870,020864,940004,606455344.1522862
020870,950113,020864,293303135.8623972
960513,950122,940005,418385421.136831
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688023.4942696
960680,970829,031117,96908993.95082052
021046,141205,970830,
960658,950388,021025,178433054.16662285
950399,021022,940075,256844034.78927362
021018,950384,021020,154497259.15584612
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.9246863
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.257773496
960741,960740,950496,178240734.33632115
02P124,960741,021095,
960740,960741,021094,78581104.89897978
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093684.7734342
950484,950483,960715,200128572.20414367
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.74866164
081168,02P210,970832,
021091,960777,940098,192609688.9932413
021092,021091,940098,211952175.9063564
021062,950451,940087,224112744.03156534
021075,940093,950468,161186372.49333912
950485,021075,950468,209989111.5085289
021075,950485,950469,250610188.36700785
021075,960702,940093,159506926.53661472
960705,950471,021078,134690468.44153488
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.72901773
950411,021039,950413,200877785.45902577
021039,950411,960669,328652117.8725445
950452,960710,940089,137253130.2595104
960710,950452,960688,243447538.3873099
950474,950477,021081,237717445.96891546
02P206,960759,960594,
93034,960759,93067,121887819.78894031
960759,93039,93067,127734858.55218036
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.17681526
960606,950264,940048,51038254.02432507
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080027.20637411
960755,93063,960758,92069138.19332482
93019,960755,960758,111417540.4668824
93024,950226,93021,
950243,950247,960569,157006021.39825344
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705723.6120124
950150,020892,02P204,
950149,970794,960530,431299288.48968774
950364,940068,021009,235654420.00945613
021008,950364,021009,189283351.26897132
940068,950364,960764,212134504.64781708
950364,950334,960764,204514758.5969068
950334,950364,021007,128092148.85907863
950351,950348,950349,106901484.40208788
960761,960763,950335,43358911.173526525
960763,950365,960764,76384702.32361826
950365,940068,960764,87802362.61209689
940068,950365,950366,112794077.20928656
960761,950365,960763,80412319.01698269
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384576.1131616
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689033.70142455
021012,031113,950376,50611218.40178182
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.6892723
071155,950316,031111,69775376.1672827
021012,071155,031111,59084434.67636067
950320,950319,960639,179521386.5337306
950319,950322,960639,195610276.68190065
950319,950320,950318,109653060.00778517
960763,960760,950335,52995311.73279352
950334,960760,960763,126846231.76207119
950326,950334,021007,145670261.18810079
950339,950370,950366,120839249.13978171
041130,970826,950373,150340606.25449237
021012,970826,031113,124854894.72399925
970826,021012,950373,146855197.0487985
950370,960650,051146,118870606.02851574
960650,950368,051146,167906059.42931786
950339,960650,950370,62749171.93490439
960650,950339,950337,91451984.3586118
950368,021004,940069,118447790.91639993
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164879.37376031
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019795.5075433
041136,071161,071160,38914820.35111764
950306,950307,950314,
950307,031104,950314,73707121.56383292
031104,940065,950314,128698931.85351712
950317,950260,940056,108938428.28704338
950260,960580,940056,155133945.79970023
950352,960649,950354,116996667.61486103
950345,960649,950349,180042091.08407435
960649,950352,950349,156241945.6692423
960645,950327,950382,
960640,950327,960645,76506232.65154538
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058721.1101295
05S050,960519,950119,
960502,020853,020854,429287448.29453903
020853,960502,970780,382353190.67243916
960502,020854,940002,305722606.4752154
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.9169799
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.8090546
950140,950131,020888,350070851.0154605
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.55202776
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179518.93664235
020890,940016,950142,199084474.295413
950146,950140,950143,435250120.82554936
970794,950146,950143,371187767.36246806
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.60936831
950110,020857,970782,317486493.20700157
950107,020857,020858,165898241.16427115
020857,950107,970782,277114414.64197916
950167,940019,111184,
960505,970784,940004,384611088.4883294
970784,020870,940004,317853006.41479504
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598615.5707438
020870,950116,950113,165999235.50242013
950112,05S053,940010,
950378,021014,021016,92540797.03288554
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691183.3821744
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179040.23185843
970823,960655,950390,349721744.1863799
950328,960640,960645,199447822.51052576
021026,021015,950379,214511081.23552084
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724953.28911984
960680,940086,970829,232646187.98934856
940086,970828,031118,365004924.00295806
940086,960680,960672,411208166.75863755
021035,960768,061151,233201312.84541556
950434,960680,031117,146715449.1908796
950436,950434,031117,179860692.77593943
960659,960658,021025,176375473.089475
940076,960659,021025,189893413.5503667
021037,960659,940076,432450927.5278177
950409,940076,950407,285915679.953483
950409,021037,940076,314947331.6187187
021037,950409,950412,214267040.03370854
950411,950409,950407,243221910.03152147
950409,950411,950412,235562605.21882778
021024,02P209,950388,
960658,021024,950388,190646096.03668025
02P209,021024,940075,
021024,950399,940075,217536857.0090627
021021,950384,950386,112782947.27823819
950384,021021,021020,159364245.4249735
021023,950400,061151,237044288.57503626
021030,950385,021020,128979062.19077966
031126,021058,950449,118929671.15859845
031126,950449,021059,117097298.11692485
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.12276493
041134,021049,950447,145021824.15059456
021049,041134,950436,153203451.78358293
021049,021050,950447,128967075.77486892
950443,031119,970830,150826057.0847894
021058,051142,950449,75116692.59779002
950449,051142,021059,81872174.29987341
041133,960681,031118,137997654.12725437
960681,970829,031118,187364889.69324562
960714,021076,950469,201038937.74484834
960715,950481,950482,305386404.0439294
960714,950481,021076,325182616.7089009
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.41265664
950483,960716,02P211,
950484,960716,950483,152624194.00046867
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.02856413
