st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.3448609
960690,940091,950458,
950450,021062,021065,122080377.75293574
021066,950450,021065,189563457.40109098
950450,021066,950454,229882499.02211425
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.09205145
960696,960773,950464,228697170.3774807
960773,940093,950464,415645733.4793771
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.2804792
940097,021091,021092,105273517.3946164
021090,950484,950482,214420877.66643935
960716,940099,960724,
940099,960716,950484,146501063.61048114
021090,940099,950484,308492123.74249494
940099,021090,942004,258757470.64380133
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.83037814
960727,960723,960725,416093456.709385
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.1554962
960701,950465,081169,
960700,960710,960688,317346262.21870935
021076,021073,950469,144147827.00307304
021073,021075,950469,133617857.26086314
021073,960702,021075,169986139.27609596
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.80400787
940093,021071,950464,289512173.1758912
021071,950465,950464,157392234.57782522
960718,970837,950485,195031501.42248753
950489,021090,950482,156448295.47302398
021090,950489,942004,152240178.06691432
950470,960705,021077,138005621.50907916
950470,950412,950413,497897406.08638555
960705,950470,950413,518868545.6686591
950471,021064,940089,218674470.450298
021064,950471,960686,126076255.97623335
021064,950452,940089,186694285.20170096
950471,960707,021078,170894403.9631529
960707,950471,940089,193910527.13999087
960670,960669,950408,166375100.88382173
960670,021039,960669,129192010.43699583
960670,940079,021039,168497700.62987503
021060,940079,950408,282210299.1773055
940079,960670,950408,204087320.97758603
960687,021064,960686,125336141.5693251
021064,960687,950452,152738275.4583983
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462296.91637754
93047,93039,02P206,
93044,020959,950227,77974943.48836653
020959,93039,950227,89035555.21157563
93020,93025,93027,123873602.44914386
93024,93020,93027,124168521.83979253
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.63276981
960624,93052,93095,65697932.619302705
93052,960624,93093,11453624.98530103
93052,93089,93096,44480714.01513128
93097,93096,03S045,
93096,93097,93098,67383661.21849124
93097,04S048,93098,
93090,020847,93084,171493126.40090373
02P114,950296,990838,
93063,93029,960758,93918412.95215183
93046,92106,970813,41349202.265920766
960607,93064,93070,122666352.17995332
940052,020967,950245,160348550.50771078
93019,93028,950228,139940738.7914813
93028,93019,960758,102773830.79840897
93029,93028,960758,88563733.38185436
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.07172655
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038526.47064757
93033,93024,93027,82050390.51778403
93024,93033,950226,152249658.2038109
93033,960756,950226,111031122.83841778
93025,93033,93027,70832453.27203874
960756,93033,93025,155481113.7149411
970810,970806,950237,112988845.89262417
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.30437593
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166836.76998326
950241,950243,960569,169160884.58905098
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.18317854
960529,020893,02P204,
020893,950146,970794,326945876.80916303
950146,020893,960529,280366500.2756664
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.57433972
950329,950343,950331,180196088.60362208
950348,950343,950349,120717043.00868204
950343,950348,950331,162875964.75000814
021002,950329,950331,156691478.77291724
950336,960761,950335,99220978.44720392
960761,950336,950337,87603596.56313308
061149,041139,950314,41069016.30434495
041139,061149,960636,108947250.79386595
950367,970824,021009,146564668.2688128
970824,021008,021009,195857228.88148496
970824,940066,960637,165532763.28286782
021008,970824,960637,384637705.9891033
950316,071156,021000,42923432.405096106
071156,950367,021000,89748168.50545071
950261,950319,950318,132770091.56012659
940056,950261,950318,118009010.05670002
960580,950261,940056,250583584.95582655
950261,960580,950259,180962384.93977594
940067,950336,950335,144609081.97438583
950319,081170,950322,
960760,960644,950335,46639724.5694503
950320,950321,960638,138833676.39268422
950324,960760,950334,101346023.36000288
950326,950324,950334,160239532.98190093
950324,960644,960760,46718901.560253605
950322,950324,960639,161009289.9104852
950324,950326,960639,158195662.7969713
950338,950365,960761,77531670.29917789
950338,960761,950337,103442111.72185881
950339,950338,950337,50322923.765426874
950365,950338,950366,71503950.10532627
950338,950339,950366,39985842.584333345
031113,940070,02P208,
970826,940070,031113,65780286.332382545
950371,021011,051146,111796056.53038165
950371,031110,021011,91443027.61140947
031109,950371,051146,87199375.79971422
950372,950371,031109,158793171.5238228
950374,031110,121193,
950374,041130,021011,73943903.7728131
031110,950374,021011,103273107.92945893
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.6179466
950340,960650,950337,157757580.46157962
960650,950340,950368,128997564.42722178
021004,950340,950356,284553460.9585779
950361,950360,950362,108831645.41064885
950358,950352,950354,112744354.84517422
950360,950358,950354,185191976.2249877
950423,950424,031122,
950431,950428,021046,144787105.29757893
950424,950441,031122,74650031.58264211
960675,950441,950424,113276545.25644411
950305,950307,950306,187791781.65408003
020997,950305,950306,155941140.13507393
950305,020997,950303,147515735.36457178
061148,940065,950304,226212566.1242649
061149,061148,960636,87950842.04372782
940065,020998,950304,135814765.22666103
020998,940065,031104,147813992.1137044
950307,020998,031104,100499442.00190279
950305,020998,950307,156037031.61724102
960633,950294,021101,143078093.27804762
950291,950294,031128,137114950.66825178
950300,020994,960629,146448384.2713963
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.61690074
950347,960649,950345,145948033.16061413
960649,950347,950354,162981002.98592648
940057,950327,960640,161813771.02482128
021002,940057,950329,215133572.53747934
950327,940057,960641,165576440.14923933
940057,021002,960641,162200677.02131698
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.33308554
960512,020878,940009,202750887.99895653
960512,950118,020878,204588007.51051936
960519,960512,940009,212693645.57173333
020884,950120,950126,321176706.5237878
020884,950130,950129,303671649.44477695
020884,950129,940013,254350925.59961215
950137,950130,960525,137286211.04602343
950130,950137,950129,254627481.28758332
061150,950137,960525,55045750.08604666
950129,950137,950135,234510975.38906598
950137,061150,950135,107570316.56090403
950131,950127,950126,141289352.68231687
950127,950131,950130,311478695.3931767
950127,020884,950126,106298050.93129314
020884,950127,950130,247021687.12908936
020890,950133,950141,298287430.6334291
950133,970790,950141,
970790,950133,940012,342066722.1125811
950133,020885,940012,193092497.0720408
020885,950133,020890,260284267.03019232
970790,950132,950141,
950132,950136,950141,361570029.2880812
950132,970790,940014,377520703.60553604
950136,960523,950139,223030140.32271537
950139,960523,950135,316075285.9433135
950246,950240,020962,263285545.65553784
950265,950247,950267,220187448.3159159
950247,950265,960569,238829012.65790904
950265,020964,960569,318518444.76026005
020955,020954,940045,262190696.38514397
960753,960754,960755,146565819.30028635
960753,93011,93005,144024682.7819384
960753,960755,93011,160224320.6668769
960592,020955,940045,155142899.47478452
020979,960613,950272,151048208.274249
960613,020957,950272,231691643.00420734
960506,960510,020858,314147600.81356883
020857,960506,020858,188822171.16889018
020885,020880,940012,176138916.6320192
020862,020857,950110,190293831.9544196
020862,960506,020857,406388226.22717875
020865,950110,960509,326515126.0960824
020865,020862,950110,116680377.53024918
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683520.6951644
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.74892113
960515,950125,950116,311104739.8013323
950122,960515,940005,296469687.9742866
960515,020870,940005,269104417.3933709
960515,950116,020870,134496388.4982662
020863,020866,950111,233938747.88390264
960504,020863,950111,275518472.18747723
960510,020863,960504,431005913.4778064
020867,091177,960510,
960506,020867,960510,247795205.83491802
020867,960506,940007,421528148.5169997
950121,020874,131199,
020874,950121,020866,648696586.0993193
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183199.28776471
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946736.17055461
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.5870264
950417,960674,121192,
950342,960648,950345,172161095.60004848
950342,970823,960648,169394430.2135341
950328,021001,960640,170858669.3822863
021001,940057,960640,229816599.1034177
940057,021001,950329,143544531.71586326
021026,041135,021015,215065880.99405113
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168159.7198372
960660,960662,950394,336303084.1513705
960660,021026,950379,175142182.68494642
960662,960660,950379,260578274.69481456
940077,021032,960767,170936863.54077587
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.99487047
940074,021018,021020,131060865.77527393
950385,940074,021020,147853611.35894364
940078,021035,061151,149860550.69075182
021024,071164,950399,131390261.31450824
071164,960658,960665,264885302.95814228
071164,021024,960658,266591102.6964079
071157,071164,960665,141773937.36960423
021036,960666,960672,232276071.0544422
940078,021036,021035,196453207.01085716
021036,940078,960666,148265337.20921898
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.48895305
960667,960768,021035,131093755.50512102
950433,021048,950435,153538878.1975062
021048,950434,950436,158729900.50538328
021048,041134,950435,134746653.3389938
041134,021048,950436,261903872.59946778
041137,950474,021081,112153707.24787024
021082,950475,021081,121083475.05787736
950475,041137,021081,162714284.56642658
021038,960769,960665,165244419.02682096
960769,071157,960665,136034857.27684316
960666,960769,960672,389515459.36363727
071157,960769,960666,205638197.46949586
021040,940086,960672,514103247.36182296
940086,021040,970828,
960659,950410,960658,196942533.62414888
960658,950410,960665,350036665.66456497
950410,021038,960665,264859988.47293207
950410,960659,021037,230194111.29840204
950387,021021,950386,186534227.0167959
950387,021023,960663,145780268.82171768
021030,950387,960663,201682734.00600678
021021,950387,021020,271530717.2050901
950387,021030,021020,252404765.37773767
960657,950400,021023,232075479.11408553
021022,960657,950386,141753415.28842247
950399,960657,021022,187565048.06190386
960657,950387,950386,358688302.08757734
950387,960657,021023,194827138.38515255
041132,950433,950435,121452802.93088584
041134,041132,950435,99159939.28160724
041132,041134,031123,90103799.07062201
950443,950445,031119,95850247.26144126
031119,950445,940083,106652391.29547739
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.30320546
031125,031126,940085,92581054.15097298
031126,031125,021058,165509952.510409
960684,940084,960683,35552848.48552577
031124,051142,021058,81574955.32836631
031124,051141,950447,87266350.02688242
051141,031124,021058,73714617.15394032
021050,031124,950447,103316351.0010444
051142,031124,021050,156509945.92972478
950437,041133,021059,87758604.47799063
051142,950437,021059,134408576.12362984
950437,051142,021050,91623021.18183383
950437,960681,041133,73799406.77556175
960681,950437,021050,91821932.96216524
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.1061096
021087,950481,960714,141430742.92772755
021087,950489,950482,162882532.45003656
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.41837096
950477,960711,021081,301885064.00585884
960711,021082,021081,311445850.15891695
960711,950476,021082,271969491.38750744
960711,940094,950476,209226220.46404555
950480,960713,021088,35671203.853111155
960713,940095,021088,20273212.02416641
950481,950479,021076,317978528.4596295
950489,960722,942004,165444871.55755815
950492,950493,960726,181152252.6963546
950491,950493,950492,
950493,960728,960726,197357329.31507856
950493,950491,960727,
960728,950493,960727,172042069.3744202
021067,960689,960690,186529914.13578084
960689,940091,960690,329321844.4219367
960689,021067,960772,131598735.46210401
960771,950450,950454,243741835.369987
970831,960771,950454,233848840.49395043
960771,950451,021062,251195447.7422682
950450,960771,021062,191838329.7202804
021066,950455,950454,171739862.07001022
950455,950461,950454,367580307.0834723
950455,960689,960772,174712159.91678658
960689,950455,021066,155733909.18440273
950467,960774,02P210,
021091,950488,960777,298827699.1297711
940096,970834,960717,168742724.7345722
970834,950485,950468,280439125.3114675
970834,960718,950485,218534346.44142008
960721,940097,021092,132888155.7225364
960722,960721,021092,85780452.1958911
021093,940099,942004,211535444.51634207
960722,021093,942004,176591222.67549685
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.01341586
021069,960700,960688,195580199.84323463
950465,021069,950464,177712502.0237647
960700,021069,950465,107043612.85665224
960694,970831,950461,154011024.91343015
960694,960696,950464,89315269.98485464
970831,960694,950464,240362187.21650302
960700,021070,960710,128610258.24153803
960701,021070,950465,168720485.02697685
021070,960700,950465,107490653.97178109
970837,960776,960719,177785581.22961214
960776,960721,960719,72854104.69658478
960721,960776,940097,153434654.84885213
940097,960776,021091,113429512.9667546
960776,960718,970836,56528937.121954486
960776,970837,960718,182980014.39627042
950488,960776,970836,107893530.66833778
960776,950488,021091,254908289.37377784
960720,960722,950489,62992553.896631755
960721,960720,960719,23891991.67526024
960720,960721,960722,33950731.466742806
970837,950486,950485,196394754.92144883
950486,021087,960714,206683287.5924099
021087,950486,950489,280484437.51184666
950485,950486,950469,370081511.8453926
950486,960714,950469,169471414.9170275
970828,950473,021080,548593304.7031063
960707,970833,021078,175791816.5104063
950474,970833,960703,142690923.5914651
021039,021061,960686,159154249.695592
940079,021061,021039,139436770.92441514
021061,960687,960686,181350793.20466024
960685,940079,021060,189815441.6311703
960685,021060,940087,260296072.92586258
960685,021061,940079,183259069.07915938
021061,960685,960687,165960002.8252242
950474,960704,950477,294537690.87228525
960704,950466,950477,133431539.61586612
960704,950474,960703,117254529.92554142
960701,960704,960703,69368495.92350551
950466,960704,960701,78041472.51895455
93020,93015,93010,78790582.22173421
93015,93020,93024,92038544.63624777
93015,93024,93021,188286395.9333908
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395611.66863216
93037,960756,93025,117955334.98592387
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608736.965304
93060,960601,960599,24776471.31110415
