st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.3166942
950483,960716,02P211,
950484,960716,950483,152624034.7096722
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160965.32190582
021067,950460,970832,201006079.10575193
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765672.4107846
960690,940091,950458,
950450,021062,021065,122080440.05629344
021066,950450,021065,189563517.2326101
950450,021066,950454,229882466.40763375
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549942.0202735
960696,960773,950464,228697169.14002866
960773,940093,950464,415646041.78383166
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.66278258
940097,021091,021092,105273250.88133287
021090,950484,950482,214420985.8246066
960716,940099,960724,
940099,960716,950484,146500996.7715359
021090,940099,950484,308492120.65085596
940099,021090,942004,258757515.1166378
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.59293038
960727,960723,960725,416093324.3574692
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240244.5871112
960701,950465,081169,233688098.26301742
960700,960710,960688,317346203.57172483
021076,021073,950469,144147709.50006846
021073,021075,950469,133617708.91346943
021073,960702,021075,169986035.4417404
021073,021076,081169,318035459.3949367
960702,021073,081169,197320008.42603925
950465,021071,081169,167924245.47151035
021071,960702,081169,156384170.69070485
960702,021071,940093,110393336.1913615
940093,021071,950464,289512132.2633677
021071,950465,950464,157392121.41186708
960718,970837,950485,195031472.35816363
950489,021090,950482,156448316.55579185
021090,950489,942004,152240081.81746912
950470,960705,021077,138005648.09832996
950470,950412,950413,497897161.3599771
960705,950470,950413,518868140.08433753
950471,021064,940089,218674366.01765177
021064,950471,960686,126076271.33480379
021064,950452,940089,186694349.3707455
950471,960707,021078,170894389.77333573
960707,950471,940089,193910522.34954014
960670,960669,950408,166375166.25365108
960670,021039,960669,129192110.78559789
960670,940079,021039,168497693.77421564
021060,940079,950408,282210326.3687728
940079,960670,950408,204087305.54165286
960687,021064,960686,125336206.4346684
021064,960687,950452,152738129.81467578
950476,02P122,021080,
950466,960701,081169,110972841.60014275
93047,02P206,950227,
93039,93047,950227,111462270.66470768
93047,93039,02P206,
93044,020959,950227,77974847.34245174
020959,93039,950227,89035436.32325682
93020,93025,93027,123874012.51558037
93024,93020,93027,124168973.97337034
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746516.317993686
03S045,93089,970819,34811351.85677949
93096,93089,03S045,52680288.7598216
93052,93096,93095,49904525.340687715
960624,93052,93095,65697826.071123466
93052,960624,93093,11453599.80922156
93052,93089,93096,44480696.45105595
93097,93096,03S045,56970859.230191335
93096,93097,93098,67383733.156748
93097,04S048,93098,21385172.836496893
93090,020847,93084,171493079.87113994
02P114,950296,990838,
93063,93029,960758,93918927.76269749
93046,92106,970813,41349176.15296843
960607,93064,93070,122666331.55032694
940052,020967,950245,160349007.12740645
93019,93028,950228,139940958.18406054
93028,93019,960758,102773700.51823534
93029,93028,960758,88563828.79924244
081171,93019,950228,70691653.61861256
93011,081171,93013,168092298.31572992
93019,081171,93011,174427579.21179354
93026,081171,950228,27252096.214087162
93016,081171,93026,167500201.48745537
950224,93016,93012,117755361.2213796
081171,950224,93013,131058799.84447429
950224,081171,93016,99591923.25299379
93025,950225,93030,144038898.41345826
93033,93024,93027,82050672.77938162
93024,93033,950226,152250452.8028029
93033,960756,950226,111031291.47610258
93025,93033,93027,70832686.85618886
960756,93033,93025,155481217.16096807
970810,970806,950237,112989290.41058248
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.41608895
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167832.15186083
950241,950243,960569,169161195.4130006
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400201.439021
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498881.43653986
020893,950150,02P204,
950149,020893,970794,311472613.93744785
960529,020893,02P204,
020893,950146,970794,326946045.99092686
950146,020893,960529,280366832.3729003
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.55975685
950329,950343,950331,180196075.57555833
950348,950343,950349,120717050.29122987
950343,950348,950331,162875962.09322637
021002,950329,950331,156691426.91263464
950336,960761,950335,99221037.05918537
960761,950336,950337,87603619.7838263
061149,041139,950314,41069087.845956594
041139,061149,960636,108947241.2903436
950367,970824,021009,146564622.12721378
970824,021008,021009,195857223.0881685
970824,940066,960637,165532841.5372157
021008,970824,960637,384637446.419464
950316,071156,021000,42923360.85261285
071156,950367,021000,89748156.74689804
950261,950319,950318,132770019.5163502
940056,950261,950318,118008971.58948071
960580,950261,940056,250583661.22818917
950261,960580,950259,180962098.54473114
940067,950336,950335,144608937.8033897
950319,081170,950322,118808392.6206001
960760,960644,950335,46639750.339101896
950320,950321,960638,138833543.6277226
950324,960760,950334,101345767.48110583
950326,950324,950334,160239920.52601582
950324,960644,960760,46718807.27006461
950322,950324,960639,161009200.85701227
950324,950326,960639,158196126.35839695
950338,950365,960761,77531491.07164694
950338,960761,950337,103442108.10191251
950339,950338,950337,50322987.96050935
950365,950338,950366,71503877.92112042
950338,950339,950366,39985906.979958266
031113,940070,02P208,
970826,940070,031113,65780233.302032694
950371,021011,051146,111795927.81208941
950371,031110,021011,91443050.6011913
031109,950371,051146,87199337.820923
950372,950371,031109,158793041.50664136
950374,031110,121193,67252264.2248877
950374,041130,021011,73943851.75626138
031110,950374,021011,103272900.37900683
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.47424787
950340,960650,950337,157757502.9876638
960650,950340,950368,128997583.13717487
021004,950340,950356,284553344.40828323
950361,950360,950362,108831603.03391619
950358,950352,950354,112744175.66481683
950360,950358,950354,185191716.89591402
950423,950424,031122,
950431,950428,021046,144787334.95563507
950424,950441,031122,74649955.02824864
960675,950441,950424,113276569.5951186
950305,950307,950306,187791717.8463404
020997,950305,950306,155941026.49278486
950305,020997,950303,147515775.9446261
061148,940065,950304,226212351.54781502
061149,061148,960636,87950789.77754265
940065,020998,950304,135814653.15894195
020998,940065,031104,147814044.52686378
950307,020998,031104,100499407.45743674
950305,020998,950307,156037001.13255626
960633,950294,021101,143078178.57945576
950291,950294,031128,137114807.12332574
950300,020994,960629,146448233.4892073
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.63397628
950347,960649,950345,145947972.7698141
960649,950347,950354,162980940.33929834
940057,950327,960640,161814001.79894397
021002,940057,950329,215133551.309935
950327,940057,960641,165576562.1259791
940057,021002,960641,162200713.55211726
05S051,950125,960531,76347324.95761697
950125,05S051,020878,148117814.88123816
950116,950125,020878,252043159.182096
960512,020878,940009,202750904.43421045
960512,950118,020878,204587743.18352187
960519,960512,940009,212693661.84466657
020884,950120,950126,321176747.6250864
020884,950130,950129,303671679.86444986
020884,950129,940013,254350973.210706
950137,950130,960525,137286499.14021933
950130,950137,950129,254627730.0719401
061150,950137,960525,55045873.90409952
950129,950137,950135,234510985.2707441
950137,061150,950135,107570405.65835081
950131,950127,950126,141289442.6121468
950127,950131,950130,311478461.1374903
950127,020884,950126,106298092.4909104
020884,950127,950130,247021452.50774932
020890,950133,950141,298287091.4483053
950133,970790,950141,
970790,950133,940012,342066677.7524842
950133,020885,940012,193092450.0114133
020885,950133,020890,260284058.93269703
970790,950132,950141,
950132,950136,950141,361569674.3847499
950132,970790,940014,377520476.7962091
950136,960523,950139,223030150.1966765
950139,960523,950135,316075071.79140353
950246,950240,020962,263286136.40409636
950265,950247,950267,220187559.33521846
950247,950265,960569,238829067.23141056
950265,020964,960569,318519388.0351655
020955,020954,940045,262191552.54271454
960753,960754,960755,146566036.75193873
960753,93011,93005,144025013.37304032
960753,960755,93011,160224721.16206655
960592,020955,940045,155143196.2137582
020979,960613,950272,151048685.56661537
960613,020957,950272,231692262.52810866
960506,960510,020858,314147480.44335896
020857,960506,020858,188822156.80765057
020885,020880,940012,176138904.87232637
020862,020857,950110,190294017.52111474
020862,960506,020857,406387984.0057611
020865,950110,960509,326515102.4800235
020865,020862,950110,116680521.6774369
03S047,960532,940015,265084561.86175352
940019,960532,03S047,281594323.4577491
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517272.3997029
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683071.96573097
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021122.54840794
960515,950125,950116,311104653.2052908
950122,960515,940005,296469415.3135841
960515,020870,940005,269104104.4653486
960515,950116,020870,134496181.94992217
020863,020866,950111,233938650.87617347
960504,020863,950111,275518478.0651708
960510,020863,960504,431005942.37668425
020867,091177,960510,238205380.80922687
960506,020867,960510,247795209.2558912
020867,960506,940007,421528396.2955229
950121,020874,131199,
020874,950121,020866,648696133.4368173
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183571.56229623
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.86703923
940011,950121,131199,
960674,111189,121192,138766566.89638722
960766,950394,940077,293299854.7817842
950417,960674,121192,147373647.4359049
950342,960648,950345,172161123.48775157
950342,970823,960648,169394255.69819102
950328,021001,960640,170858695.203
021001,940057,960640,229816714.47898465
940057,021001,950329,143544511.8267071
021026,041135,021015,215065873.30649042
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.35845456
960660,960662,950394,336302998.3004862
960660,021026,950379,175142443.2715708
960662,960660,950379,260578622.25412294
940077,021032,960767,170936594.54628175
021015,111187,950379,106662608.27875353
960656,111187,021015,174130177.00165072
111187,950381,950379,150268956.3251343
940074,960656,021018,112372629.14776404
940074,021018,021020,131060856.95858201
950385,940074,021020,147853457.43333182
940078,021035,061151,149860371.049005
021024,071164,950399,131390365.57566844
071164,960658,960665,264884981.63003424
071164,021024,960658,266590618.91167104
071157,071164,960665,141773786.81101412
021036,960666,960672,232276001.39392504
940078,021036,021035,196453229.66851923
021036,940078,960666,148265397.22965968
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.23086202
960667,960768,021035,131093531.44801533
950433,021048,950435,153538940.12737086
021048,950434,950436,158730009.516571
021048,041134,950435,134746733.99952114
041134,021048,950436,261903833.2532609
041137,950474,021081,112153716.22142981
021082,950475,021081,121083438.16656002
950475,041137,021081,162714195.42301258
021038,960769,960665,165244396.55687863
960769,071157,960665,136034761.30457556
960666,960769,960672,389515336.4519403
071157,960769,960666,205638361.5191345
021040,940086,960672,514103451.5583274
940086,021040,970828,
960659,950410,960658,196942516.5345092
960658,950410,960665,350036633.14183706
950410,021038,960665,264860169.3674675
950410,960659,021037,230194104.19763726
950387,021021,950386,186534171.30222213
950387,021023,960663,145780374.01360384
021030,950387,960663,201682747.68594822
021021,950387,021020,271530729.7788648
950387,021030,021020,252404981.17231792
960657,950400,021023,232075653.51187754
021022,960657,950386,141753390.99024436
950399,960657,021022,187564854.00890428
960657,950387,950386,358688073.09971744
950387,960657,021023,194827225.68821138
041132,950433,950435,121453415.27260736
041134,041132,950435,99160490.7392116
041132,041134,031123,90103926.52828161
950443,950445,031119,95850099.87154438
031119,950445,940083,106652237.39794503
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.78432073
031125,031126,940085,92580888.747662
031126,031125,021058,165509786.8664636
960684,940084,960683,35552796.15654599
031124,051142,021058,81574886.94842556
031124,051141,950447,87266259.90220776
051141,031124,021058,73714454.14475435
021050,031124,950447,103316180.30165613
051142,031124,021050,156509784.50636396
950437,041133,021059,87758707.26030801
051142,950437,021059,134408455.83032864
950437,051142,021050,91622825.02703628
950437,960681,041133,73799408.7188132
960681,950437,021050,91821811.81819725
021049,081165,021050,160651455.9911175
081165,960681,021050,83621818.73254551
081165,021049,950436,106292355.29036884
081165,950436,031117,122958164.27563418
970829,081165,031117,113791433.18614367
960681,081165,970829,103300947.60775651
950481,021087,950482,93691313.74136308
021087,950481,960714,141430857.53043756
021087,950489,950482,162882627.30647156
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128934.49295868
950477,960711,021081,301884833.3794034
960711,021082,021081,311445772.00753975
960711,950476,021082,271969271.0247844
960711,940094,950476,209226005.45258558
950480,960713,021088,35670943.92472356
960713,940095,021088,20273278.84209609
950481,950479,021076,317978300.1475751
950489,960722,942004,165444844.18469593
950492,950493,960726,181152376.30904138
950491,950493,950492,
950493,960728,960726,197357407.05554333
950493,950491,960727,
960728,950493,960727,172042122.5026054
021067,960689,960690,186529991.5911774
960689,940091,960690,329321891.64904964
960689,021067,960772,131598883.09716496
960771,950450,950454,243741848.32704306
970831,960771,950454,233848932.30619156
960771,950451,021062,251195177.44410774
950450,960771,021062,191838232.02268082
021066,950455,950454,171739819.1960634
950455,950461,950454,367580107.54819995
950455,960689,960772,174712238.41350415
960689,950455,021066,155733860.917639
950467,960774,02P210,
021091,950488,960777,298827742.4461874
940096,970834,960717,168742933.72715852
970834,950485,950468,280439063.35332227
970834,960718,950485,218534302.43624124
960721,940097,021092,132888018.2223621
960722,960721,021092,85780545.96156067
021093,940099,942004,211535409.9609379
960722,021093,942004,176591111.180267
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.81205247
021069,960700,960688,195580193.35008404
950465,021069,950464,177712391.16993612
960700,021069,950465,107043648.95901792
960694,970831,950461,154010987.6117113
960694,960696,950464,89315397.21600245
970831,960694,950464,240362394.51675576
960700,021070,960710,128610296.69072285
960701,021070,950465,168720395.0047016
021070,960700,950465,107490644.19755101
970837,960776,960719,177785560.35979468
960776,960721,960719,72854015.0222938
960721,960776,940097,153435061.97653228
940097,960776,021091,113429852.16022645
960776,960718,970836,56528899.86300278
960776,970837,960718,182979932.20426142
950488,960776,970836,107893412.46322054
960776,950488,021091,254908264.4341413
960720,960722,950489,62992618.49687203
960721,960720,960719,23892058.61888079
960720,960721,960722,33950749.878623694
970837,950486,950485,196394807.58783463
950486,021087,960714,206683621.36525318
021087,950486,950489,280484621.3725008
950485,950486,950469,370081800.94842756
950486,960714,950469,169471397.73732385
970828,950473,021080,548593304.1592938
960707,970833,021078,175791678.30192763
