st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438457.377204
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539272.32720238
940004,020864,020859,426306231.20469713
940002,960503,020859,
960504,020854,020858,344855030.3994267
020854,960504,940002,242632731.1919326
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.02205014
940008,970783,950106,
950104,970781,020852,295934418.15408623
970781,950106,940003,461304036.07443815
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869488.2960539
970778,940001,02P201,
020851,950104,020852,214423783.944698
020855,970782,020852,704530059.1354882
020855,970781,940003,137570366.82576698
970781,020855,020852,383043416.2223721
970783,020855,940003,160661270.25384635
960503,020856,950111,290141783.3052825
020856,960503,940002,167388623.15476573
020856,960504,950111,316812492.3669435
960504,020856,940002,263611287.3542802
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.08679548
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182314.7671095
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.1290048
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.25887588
020849,970778,950104,411602343.485311
020851,020849,950104,400816397.6012711
970778,020849,940001,219772800.30516347
020849,020851,950101,458929510.76392156
020849,950101,020848,322412463.93652713
940001,020849,020848,217490727.77135965
950113,950115,020864,123217203.90377657
020864,950115,950109,151355946.658652
020851,020850,950101,449456248.998253
020850,950105,950103,279581019.9244915
970782,950105,020852,362282507.0945705
950105,020851,020852,171252301.6113289
950105,020850,020851,302116870.48276365
950105,970780,950103,483308199.64048034
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197329.4526839
940020,940017,020888,
940017,940020,950145,695581954.6761831
020860,020855,970783,236441191.8727104
020860,970783,940008,323772342.50924784
960509,020860,940008,498736323.05160254
960510,960504,020858,829769065.2472593
950408,960669,960668,
960669,950407,960668,529273714.42526275
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976967.85296085
960669,950411,950407,271992535.1973869
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439567.3160819
021022,950386,940075,120079150.91725813
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562831.0764913
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.7853538
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.75777
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754203.62163548
950496,960740,960738,292682711.5399034
950495,960736,960737,375057432.05055624
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276075.381215796
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523319.3601538
960730,960731,960729,
960731,960730,960732,208255377.67502698
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441931.10232691
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710383.47862123
940066,03P214,960637,
940068,021010,021009,114442499.14008197
021010,950366,111188,
021010,940068,950366,113020713.11772873
031111,021000,950373,40359528.90414055
031111,950316,021000,72945381.69349068
950334,960763,960764,128059097.7509846
970825,021000,111188,
021000,970825,950373,130644540.02207801
021011,950370,051146,210827767.19617096
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754391.87191218
970825,041130,950373,168580814.25257316
041130,970825,021011,184755506.3753106
950368,031109,051146,116728779.60011552
031109,950368,940069,81350063.50991268
960652,031109,940069,65063052.72103331
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.03369467
950317,940056,950318,75019593.79996791
950285,950317,960638,226795312.38958487
950352,950351,950349,148620392.79357213
950351,950352,950356,137407833.15646464
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.90074983
020850,970779,950101,162695446.5813457
970779,020850,950103,143018000.52521968
020853,950107,020854,355575807.3231068
020853,970780,950105,432531569.63712597
950107,020853,970782,385824695.533503
020853,950105,970782,491435814.59249175
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794477.53821445
970794,940021,960530,261392246.34793994
950145,940021,950143,192482926.70865232
940021,970794,950143,334362615.9189841
081173,020892,020894,341044428.65700585
950139,081173,950141,
020855,950110,970782,599605787.4990245
020860,950110,020855,346535433.91017115
950110,020860,960509,400858558.4853433
020870,020864,940004,606455280.1312152
020870,950113,020864,293302977.2659619
960513,950122,940005,418384866.77495676
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687951.82438411
960680,970829,031117,96908784.88561058
021046,141205,970830,
960658,950388,021025,178433057.9825141
950399,021022,940075,256843946.51979312
021018,950384,021020,154497256.68548125
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.3804428
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370140.84736234
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.90354553
960741,960740,950496,178240758.93083397
02P124,960741,021095,
960740,960741,021094,78581083.87217848
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.65492845
950484,950483,960715,200128608.03270662
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013671.47626397
081168,02P210,970832,
021091,960777,940098,192609644.3924406
021092,021091,940098,211952192.11094856
021062,950451,940087,224112685.70479336
021075,940093,950468,161186396.21219912
950485,021075,950468,209989067.01526335
021075,950485,950469,250610126.97606906
021075,960702,940093,159506929.7698845
960705,950471,021078,134690490.78135464
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644322.7509125
950411,021039,950413,200877716.1470024
021039,950411,960669,328651934.1699445
950452,960710,940089,137253034.1246738
960710,950452,960688,243447564.9877984
950474,950477,021081,237717173.6290553
02P206,960759,960594,
93034,960759,93067,121887826.53705487
960759,93039,93067,127734920.57205687
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.52595566
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.79940755
960606,950264,940048,51038401.88455972
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080222.92218283
960755,93063,960758,92069382.4969875
93019,960755,960758,111417595.44099917
93024,950226,93021,
950243,950247,960569,157006300.99837264
950243,950235,950245,
950203,11S070,950201,123384780.50365646
091176,950203,950201,269267919.0810641
950203,091176,101181,255130404.69601718
020892,950150,020894,280706025.1268766
950150,020892,02P204,
950149,970794,960530,431299754.4799129
950364,940068,021009,235654442.69500336
021008,950364,021009,189283277.2406733
940068,950364,960764,212134545.6226056
950364,950334,960764,204514795.75484127
950334,950364,021007,128092182.3953289
950351,950348,950349,106901534.73288007
960761,960763,950335,43358885.20924935
960763,950365,960764,76384733.24984568
950365,940068,960764,87802384.31255932
940068,950365,950366,112794064.74077211
960761,950365,960763,80412307.88850321
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384691.32993233
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.118901275
021012,031113,950376,50611257.234923504
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.60242484
071155,950316,031111,69775360.86093521
021012,071155,031111,59084405.23435933
950320,950319,960639,179521512.19288233
950319,950322,960639,195610345.92326394
950319,950320,950318,109653140.05209664
960763,960760,950335,52995268.272363216
950334,960760,960763,126846141.44754893
950326,950334,021007,145670313.46874255
950339,950370,950366,120839221.91772585
041130,970826,950373,150340812.1439944
021012,970826,031113,124854900.02025102
970826,021012,950373,146855196.50461674
950370,960650,051146,118870808.89696738
960650,950368,051146,167906143.33676037
950339,960650,950370,62749241.379188284
960650,950339,950337,91451944.56555462
950368,021004,940069,118447779.05844706
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164493.80122274
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.94989476
041136,071161,071160,38914826.57286402
950306,950307,950314,
950307,031104,950314,73707698.76065211
031104,940065,950314,128699192.48368503
950317,950260,940056,108938395.37435883
950260,960580,940056,155133948.6493724
950352,960649,950354,116996671.9536163
950345,960649,950349,180042115.71044183
960649,950352,950349,156241968.8774562
960645,950327,950382,
960640,950327,960645,76506214.03581566
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058600.32678205
05S050,960519,950119,
960502,020853,020854,429287360.5143984
020853,960502,970780,382353294.9397791
960502,020854,940002,305722539.41101784
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934471.82232466
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638461.17591125
950140,950131,020888,350070771.92432064
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647478.24485165
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179419.9964875
020890,940016,950142,199084564.8818695
950146,950140,950143,435250589.7228596
970794,950146,950143,371188029.74229586
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.60603257
950110,020857,970782,317486492.5598923
950107,020857,020858,165898272.75986883
020857,950107,970782,277114432.5724322
950167,940019,111184,
960505,970784,940004,384610918.1000691
970784,020870,940004,317852966.28488094
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598503.3065654
020870,950116,950113,165999110.9622743
950112,05S053,940010,
950378,021014,021016,92540808.73166667
02P118,091180,960645,
091180,081167,960645,117291087.06701069
081167,960655,950341,162691179.88868582
091180,960655,081167,183865897.31827605
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178881.25774482
970823,960655,950390,349721840.75915307
950328,960640,960645,199447953.3149183
021026,021015,950379,214511124.454591
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724800.14950898
960680,940086,970829,232646124.56241947
940086,970828,031118,365004728.1080596
940086,960680,960672,411208195.2142153
021035,960768,061151,233201307.34449264
950434,960680,031117,146715252.18318513
950436,950434,031117,179860844.27289343
960659,960658,021025,176375504.48530924
940076,960659,021025,189893409.46692923
021037,960659,940076,432450985.15160775
950409,940076,950407,285915614.26858103
950409,021037,940076,314947245.06110007
021037,950409,950412,214267055.83355355
950411,950409,950407,243221938.7211349
950409,950411,950412,235562773.4584468
021024,02P209,950388,
960658,021024,950388,190646029.64372355
02P209,021024,940075,
021024,950399,940075,217536937.37830424
021021,950384,950386,112782903.18977877
950384,021021,021020,159364268.51262406
021023,950400,061151,237044310.31684104
021030,950385,021020,128979010.71383283
031126,021058,950449,118929556.36369984
031126,950449,021059,117097190.34624808
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.71767214
041134,021049,950447,145021727.94690567
021049,041134,950436,153203300.76986504
021049,021050,950447,128967037.20986554
950443,031119,970830,150825940.90025395
021058,051142,950449,75116701.3407515
950449,051142,021059,81872215.39773181
041133,960681,031118,137997601.82611763
960681,970829,031118,187364838.07731688
960714,021076,950469,201038839.44784814
960715,950481,950482,305386430.95171887
960714,950481,021076,325182442.8433738
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.81245884
950483,960716,02P211,
