st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.8351802
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539294.55123663
940004,020864,020859,426306214.29920816
940002,960503,020859,
960504,020854,020858,344855072.8706753
020854,960504,940002,242632760.38717812
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056153.8655795
940008,970783,950106,
950104,970781,020852,295934480.02127004
970781,950106,940003,461304041.9239281
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.74172664
970778,940001,02P201,
020851,950104,020852,214423805.97956586
020855,970782,020852,704530228.2595619
020855,970781,940003,137570348.41791224
970781,020855,020852,383043369.18089974
970783,020855,940003,160661284.18366116
960503,020856,950111,290142027.1158114
020856,960503,940002,167388740.36655885
020856,960504,950111,316812570.5548134
960504,020856,940002,263611324.44506955
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.4104101
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.29441077
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760020.91692704
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.42597327
020849,970778,950104,411602470.3415892
020851,020849,950104,400816498.29397255
970778,020849,940001,219772831.12550402
020849,020851,950101,458929629.60100055
020849,950101,020848,322412552.8780237
940001,020849,020848,217490743.28942108
950113,950115,020864,123217311.89344977
020864,950115,950109,151356061.38251162
020851,020850,950101,449456250.1977442
020850,950105,950103,279581047.8636084
970782,950105,020852,362282652.5588671
950105,020851,020852,171252332.97474447
950105,020850,020851,302116865.1220234
950105,970780,950103,483308351.39835674
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.82951283
940020,940017,020888,
940017,940020,950145,695581671.5688494
020860,020855,970783,236441250.04655254
020860,970783,940008,323772412.3437734
960509,020860,940008,498736472.08792543
960510,960504,020858,829769083.2973372
950408,960669,960668,
960669,950407,960668,529273771.3508675
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976844.53078347
960669,950411,950407,271992696.0497578
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439549.5805062
021022,950386,940075,120079141.5235114
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562951.3536081
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.4972004
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540072.52615696
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.66579752
950496,960740,960738,292682640.8948039
950495,960736,960737,375057390.547494
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.207873926
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523198.14487016
960730,960731,960729,
960731,960730,960732,208255309.48089
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442014.88696375
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442469.67831142
021010,950366,111188,
021010,940068,950366,113020769.81581171
031111,021000,950373,40359456.01174603
031111,950316,021000,72945385.75755
950334,960763,960764,128059090.24338198
970825,021000,111188,
021000,970825,950373,130644515.35008326
021011,950370,051146,210827691.0417845
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754347.3462838
970825,041130,950373,168580827.37675408
041130,970825,021011,184755519.65226597
950368,031109,051146,116728700.64086835
031109,950368,940069,81350056.98686936
960652,031109,940069,65062985.20042004
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.71119979
950317,940056,950318,75019564.54265453
950285,950317,960638,226795272.66619202
950352,950351,950349,148620359.24296454
950351,950352,950356,137407808.48844326
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.14107293
020850,970779,950101,162695489.79348373
970779,020850,950103,143018051.83927912
020853,950107,020854,355575814.7828729
020853,970780,950105,432531599.76726705
950107,020853,970782,385824714.99058396
020853,950105,970782,491435915.9899821
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.23537259
970794,940021,960530,261392029.58839247
950145,940021,950143,192482857.46487725
940021,970794,950143,334362375.95411843
081173,020892,020894,341043709.9050313
950139,081173,950141,
020855,950110,970782,599605904.7828047
020860,950110,020855,346535506.9322473
950110,020860,960509,400858655.58107895
020870,020864,940004,606455372.318703
020870,950113,020864,293303136.8570648
960513,950122,940005,418385301.85673296
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687941.23340559
960680,970829,031117,96908757.37777208
021046,141205,970830,
960658,950388,021025,178433047.6991801
950399,021022,940075,256844025.43115214
021018,950384,021020,154497211.040868
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.99007009
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.13858371
960741,960740,950496,178240769.93231428
02P124,960741,021095,
960740,960741,021094,78581118.86920598
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093698.2350947
950484,950483,960715,200128554.03485656
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.5038619
081168,02P210,970832,
021091,960777,940098,192609664.13080558
021092,021091,940098,211952231.65426788
021062,950451,940087,224112711.3859795
021075,940093,950468,161186351.55295014
950485,021075,950468,209989077.85969955
021075,950485,950469,250610204.4685791
021075,960702,940093,159506899.68444028
960705,950471,021078,134690455.20678043
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.595826
950411,021039,950413,200877760.30656275
021039,950411,960669,328652137.74905896
950452,960710,940089,137253008.51420686
960710,950452,960688,243447555.22502646
950474,950477,021081,237717359.2556784
02P206,960759,960594,
93034,960759,93067,121887826.26818994
960759,93039,93067,127734881.13203597
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664467.967208005
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053053.29524366
960606,950264,940048,51038232.48883385
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079969.36043192
960755,93063,960758,92069174.33143109
93019,960755,960758,111417518.35612683
93024,950226,93021,
950243,950247,960569,157006006.33666608
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262370.60049534
950203,091176,101181,
020892,950150,020894,280705698.0113419
950150,020892,02P204,
950149,970794,960530,431299257.7223468
950364,940068,021009,235654368.58426258
021008,950364,021009,189283160.6030726
940068,950364,960764,212134559.48827386
950364,950334,960764,204514835.02122
950334,950364,021007,128092203.7928711
950351,950348,950349,106901499.0867076
960761,960763,950335,43358913.89672279
960763,950365,960764,76384720.39731851
950365,940068,960764,87802380.66175818
940068,950365,950366,112794067.13281868
960761,950365,960763,80412338.9226565
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384631.85993832
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.67311465
021012,031113,950376,50611257.034899265
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.781238385
071155,950316,031111,69775399.59249185
021012,071155,031111,59084450.53521036
950320,950319,960639,179521400.14331076
950319,950322,960639,195610339.54825884
950319,950320,950318,109653072.03829151
960763,960760,950335,52995274.118027605
950334,960760,960763,126846183.55262476
950326,950334,021007,145670307.188554
950339,950370,950366,120839247.03612067
041130,970826,950373,150340859.08691457
021012,970826,031113,124854913.91546002
970826,021012,950373,146855279.30130574
950370,960650,051146,118870597.89992324
960650,950368,051146,167906086.59696388
950339,960650,950370,62749156.631474406
960650,950339,950337,91451969.83167577
950368,021004,940069,118447767.86990881
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164910.45480725
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.38008665
041136,071161,071160,38914808.43569434
950306,950307,950314,
950307,031104,950314,73707638.18660158
031104,940065,950314,128699230.52999754
950317,950260,940056,108938359.3451606
950260,960580,940056,155133933.35315275
950352,960649,950354,116996667.95510568
950345,960649,950349,180042112.9317148
960649,950352,950349,156241970.25980955
960645,950327,950382,
960640,950327,960645,76506292.72773926
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058689.74818486
05S050,960519,950119,
960502,020853,020854,429287434.82959235
020853,960502,970780,382353228.3866735
960502,020854,940002,305722566.83116466
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934580.42895937
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.48754394
950140,950131,020888,350070833.9172802
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.9689713
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179474.0503681
020890,940016,950142,199084515.00758085
950146,950140,950143,435250095.53332734
970794,950146,950143,371187737.0554137
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.73059353
950110,020857,970782,317486502.78170073
950107,020857,020858,165898260.46597004
020857,950107,970782,277114453.55562705
950167,940019,111184,
960505,970784,940004,384611090.72153765
970784,020870,940004,317852986.94012165
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598610.58244044
020870,950116,950113,165999242.71960685
950112,05S053,940010,
950378,021014,021016,92540834.1563666
02P118,091180,960645,
091180,081167,960645,117290889.78943135
081167,960655,950341,162691141.28385028
091180,960655,081167,183865635.07158238
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179072.33070806
970823,960655,950390,349721911.1152525
950328,960640,960645,199447821.55294403
021026,021015,950379,214511085.3731793
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724871.57976934
960680,940086,970829,232646132.26371777
940086,970828,031118,365004761.66143435
940086,960680,960672,411208164.0906927
021035,960768,061151,233201272.3490574
950434,960680,031117,146715222.53302565
950436,950434,031117,179860885.2595144
960659,960658,021025,176375491.5261134
940076,960659,021025,189893448.059365
021037,960659,940076,432450916.33529013
950409,940076,950407,285915610.61916924
950409,021037,940076,314947333.95478034
021037,950409,950412,214267090.25366646
950411,950409,950407,243221888.77996713
950409,950411,950412,235562623.5273065
021024,02P209,950388,
960658,021024,950388,190646069.34566784
02P209,021024,940075,
021024,950399,940075,217536924.18875864
021021,950384,950386,112782899.32252872
950384,021021,021020,159364229.20611587
021023,950400,061151,237044266.63890547
021030,950385,021020,128979061.14495131
031126,021058,950449,118929627.61718176
031126,950449,021059,117097184.02583058
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.82555686
041134,021049,950447,145021800.04260713
021049,041134,950436,153203443.18424562
021049,021050,950447,128967139.53119048
950443,031119,970830,150826035.42068964
021058,051142,950449,75116737.54311332
950449,051142,021059,81872199.0347884
041133,960681,031118,137997601.89882147
960681,970829,031118,187364903.42264158
960714,021076,950469,201038904.65118754
960715,950481,950482,305386440.1626807
960714,950481,021076,325182528.66363615
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.86760625
950483,960716,02P211,
950484,960716,950483,152624119.4119946
960716,950492,02P211,
950492,960716,960724,
