st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438365.9520389
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837650.66354421
950104,960501,950106,
020859,020864,950109,219539344.1507182
940004,020864,020859,426306053.8765889
940002,960503,020859,
960504,020854,020858,344854787.8920165
020854,960504,940002,242632574.52644175
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056016.23591137
940008,970783,950106,
950104,970781,020852,295934369.17059416
970781,950106,940003,461304072.8444155
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.6976968
970778,940001,02P201,55083905.094526865
020851,950104,020852,214423949.69087672
020855,970782,020852,704529801.7616186
020855,970781,940003,137570342.30456448
970781,020855,020852,383043572.4134927
970783,020855,940003,160661333.63822004
960503,020856,950111,290141639.34206885
020856,960503,940002,167388662.49616733
020856,960504,950111,316812464.63356864
960504,020856,940002,263611366.32909447
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508121.13283035
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.4628112
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760279.3628962
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548716.45784345
020849,970778,950104,411602101.745464
020851,020849,950104,400816426.43082124
970778,020849,940001,219772786.89751315
020849,020851,950101,458929605.5704398
020849,950101,020848,322412586.4947504
940001,020849,020848,217490587.73043984
950113,950115,020864,123217134.77144031
020864,950115,950109,151356088.84734577
020851,020850,950101,449456027.7506178
020850,950105,950103,279580774.75192547
970782,950105,020852,362282538.14533794
950105,020851,020852,171252398.18043068
950105,020850,020851,302116482.33408284
950105,970780,950103,483308333.0117272
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.9085053
940020,940017,020888,
940017,940020,950145,695581859.1770517
020860,020855,970783,236441152.21457905
020860,970783,940008,323772349.8612613
960509,020860,940008,498736274.3262954
960510,960504,020858,829768571.8150986
950408,960669,960668,
960669,950407,960668,529273676.26525486
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604284.23116073
950407,02P119,960668,562726570.689613
950412,950411,950413,240976905.5921075
960669,950411,950407,271992544.8169996
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439423.0965681
021022,950386,940075,120079187.26261374
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562629.8143998
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619545.9236498
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540264.56775516
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669511.0477663
960738,960740,021094,117754005.2169653
950496,960740,960738,292682847.0464363
950495,960736,960737,375057601.69406635
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.99134742
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.7123734
960730,960731,960729,
960731,960730,960732,208255429.70997736
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441778.70742925
960725,960777,950487,
93055,02P206,960594,147485002.87453517
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709694.46555286
940066,03P214,960637,79971428.90271279
940068,021010,021009,114442516.53017654
021010,950366,111188,199262992.3723228
021010,940068,950366,113020675.64081286
031111,021000,950373,40359522.0956247
031111,950316,021000,72945254.20434278
950334,960763,960764,128059104.8229275
970825,021000,111188,119851876.66799575
021000,970825,950373,130644495.2249576
021011,950370,051146,210827845.48064807
950366,950370,111188,220660791.02373722
950370,970825,111188,106622724.36462083
970825,950370,021011,255754611.93216562
970825,041130,950373,168580706.916146
041130,970825,021011,184755574.75818884
950368,031109,051146,116728791.46715815
031109,950368,940069,81350088.0850238
960652,031109,940069,65062980.962742195
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117848.58206174
950317,940056,950318,75019543.69762719
950285,950317,960638,226795280.48060584
950352,950351,950349,148620453.31038874
950351,950352,950356,137407785.66962233
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.33819914
020850,970779,950101,162695493.114011
970779,020850,950103,143018050.26175976
020853,950107,020854,355575552.32539696
020853,970780,950105,432531777.56441367
950107,020853,970782,385824326.77543426
020853,950105,970782,491435881.23523414
950145,02P102,960530,
940020,02P102,950145,169294349.8651512
02P102,940020,960527,12244314.46174341
950140,020888,950143,
940021,950145,960530,117794416.94151203
970794,940021,960530,261392164.8489156
950145,940021,950143,192483099.27701342
940021,970794,950143,334362830.4293242
081173,020892,020894,341044704.8129716
950139,081173,950141,
020855,950110,970782,599605414.8126736
020860,950110,020855,346535217.027607
950110,020860,960509,400858382.5693508
020870,020864,940004,606455146.5800972
020870,950113,020864,293302920.2479764
960513,950122,940005,418384729.7607991
02P119,940076,021025,11519927.490937185
940076,02P119,950407,16108487.252971726
081167,950341,960645,131687841.50089483
960680,970829,031117,96908836.84316844
021046,141205,970830,175245409.8552373
960658,950388,021025,178433126.27242517
950399,021022,940075,256843887.31615543
021018,950384,021020,154497215.12381947
950384,021018,950383,
021088,950483,02P211,76210531.94157718
960715,950483,021088,123927124.86277983
021096,02P212,111190,8087806.536752626
02P212,021096,021095,16707266.706279153
960745,021096,111190,84369934.92887111
02P124,021096,960745,8727081.48444854
021096,02P124,021095,103094372.59814012
02P124,960745,021094,11905710.676647319
960741,950496,021095,50699092.20946215
960741,960740,950496,178240876.1064222
02P124,960741,021095,101075440.4742123
960740,960741,021094,78581100.16278423
960741,02P124,021094,240659260.84102824
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093556.5600281
950484,950483,960715,200128784.1238432
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013594.55001885
081168,02P210,970832,164410407.9566889
021091,960777,940098,192609656.7426881
021092,021091,940098,211952174.74685442
021062,950451,940087,224112702.18399465
021075,940093,950468,161186377.591815
950485,021075,950468,209988994.8776119
021075,950485,950469,250610019.47148594
021075,960702,940093,159506965.91259181
960705,950471,021078,134690505.82622665
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644207.5142864
950411,021039,950413,200877675.15932474
021039,950411,960669,328651989.52359
950452,960710,940089,137253124.26982576
960710,950452,960688,243447640.7085161
950474,950477,021081,237717117.15320924
02P206,960759,960594,648009412.857528
93034,960759,93067,121887662.06311567
960759,93039,93067,127734731.66315977
93039,960759,02P206,262776325.24569222
93055,960599,02P206,
93090,03S045,970819,41056046.94540203
93095,93098,091178,36664340.83182841
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.45655933
960606,950264,940048,51038505.22851155
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080338.87924245
960755,93063,960758,92069325.1396827
93019,960755,960758,111417603.13623661
93024,950226,93021,
950243,950247,960569,157006348.58017713
950243,950235,950245,
950203,11S070,950201,123384336.44661711
091176,950203,950201,269267085.0761239
950203,091176,101181,255129955.60605282
020892,950150,020894,280706079.1687056
950150,020892,02P204,279079518.7881077
950149,970794,960530,431299881.75862455
950364,940068,021009,235654530.36326367
021008,950364,021009,189283284.9628295
940068,950364,960764,212134637.2984435
950364,950334,960764,204514859.78661573
950334,950364,021007,128092045.1217457
950351,950348,950349,106901523.75893171
960761,960763,950335,43358948.979160905
960763,950365,960764,76384753.38025899
950365,940068,960764,87802463.11752775
940068,950365,950366,112793953.99100797
960761,950365,960763,80412201.24257271
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384483.25191325
021000,950367,111188,181658090.05558917
950367,021010,111188,195334707.67801
021012,031111,950373,58689102.37973644
021012,031113,950376,50611296.7259681
950316,071155,03P214,28917582.93373139
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.29899167
071155,950316,031111,69775373.79267643
021012,071155,031111,59084443.32254579
950320,950319,960639,179521483.247452
950319,950322,960639,195610280.75284764
950319,950320,950318,109653087.30292292
960763,960760,950335,52995367.695337705
950334,960760,960763,126846149.11832978
950326,950334,021007,145670296.234407
950339,950370,950366,120839145.57978351
041130,970826,950373,150340816.31736577
021012,970826,031113,124854831.47602734
970826,021012,950373,146855216.42245293
950370,960650,051146,118870824.73814183
960650,950368,051146,167906169.01907244
950339,960650,950370,62749159.76266656
960650,950339,950337,91451884.0289092
950368,021004,940069,118447804.01904714
960652,02P117,950369,91684585.1114111
02P117,960652,940069,16542307.287182456
02P117,021004,950369,135400549.7366372
021004,02P117,940069,25968810.319697596
950372,960652,03P215,12050893.923659692
960652,950372,031109,74164414.47130388
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.35013232
041136,071161,071160,38914882.80987966
950306,950307,950314,
950307,031104,950314,73707600.55393475
031104,940065,950314,128699086.31629097
950317,950260,940056,108938367.9365479
950260,960580,940056,155133846.3439796
950352,960649,950354,116996512.10206194
950345,960649,950349,180042078.9804635
960649,950352,950349,156241940.7435151
960645,950327,950382,
960640,950327,960645,76506364.40376186
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640126.64465888
940009,05S051,950167,
020878,950118,950113,203058392.55344298
05S050,960519,950119,43552552.581663884
960502,020853,020854,429287428.9327301
020853,960502,970780,382353275.0732009
960502,020854,940002,305722568.8203859
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934393.50760737
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638483.3004957
950140,950131,020888,350070855.71471953
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647457.48174113
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179341.59115267
020890,940016,950142,199084555.49185157
950146,950140,950143,435250481.2253952
970794,950146,950143,371187935.6295237
940022,960529,02P204,22819777.24854665
020892,940022,02P204,46420107.89684992
950136,950139,950141,
960755,960754,93063,111849078.08349687
950110,020857,970782,317486460.5144777
950107,020857,020858,165898356.3465033
020857,950107,970782,277114507.58652
950167,940019,111184,
960505,970784,940004,384610840.6541882
970784,020870,940004,317852824.84359974
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853388.115980834
950116,020878,950113,306598493.19635344
020870,950116,950113,165999074.542723
950112,05S053,940010,
950378,021014,021016,92540583.4123328
02P118,091180,960645,14723382.268480837
091180,081167,960645,117291330.96780463
081167,960655,950341,162690987.495943
091180,960655,081167,183865915.76531762
021014,960655,02P118,144001134.55527732
960655,091180,02P118,16631049.97296342
960655,970823,950341,201178965.8717393
970823,960655,950390,349721858.8461639
950328,960640,960645,199447949.0648789
021026,021015,950379,214511264.5392279
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724683.45154262
960680,940086,970829,232645881.2495672
940086,970828,031118,365004689.45543855
940086,960680,960672,411207805.33668643
021035,960768,061151,233201352.23807454
950434,960680,031117,146715353.31241804
950436,950434,031117,179860787.3007433
960659,960658,021025,176375455.50926682
940076,960659,021025,189893421.81298438
021037,960659,940076,432451001.9390652
950409,940076,950407,285915615.5090324
950409,021037,940076,314947168.72448754
021037,950409,950412,214267098.7057892
950411,950409,950407,243221993.37630016
950409,950411,950412,235562767.49349692
021024,02P209,950388,115294553.83438118
960658,021024,950388,190646004.91012198
02P209,021024,940075,109516628.41722563
021024,950399,940075,217536946.56634617
021021,950384,950386,112782994.54968944
950384,021021,021020,159364401.81512305
021023,950400,061151,237044301.97799313
021030,950385,021020,128978973.32915553
