st1,st2,st3,area
021067,950460,970832,201006206.01180622
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.7748636
960690,940091,950458,
950450,021062,021065,122080389.93910415
021066,950450,021065,189563464.43870506
950450,021066,950454,229882539.3058993
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.705005
960696,960773,950464,228697164.86200795
960773,940093,950464,415645788.2409955
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.27315202
940097,021091,021092,105273432.73791103
021090,950484,950482,214420873.3143029
960716,940099,960724,
940099,960716,950484,146501047.35033605
021090,940099,950484,308492093.97548974
940099,021090,942004,258757441.92139485
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.9865877
960727,960723,960725,416093346.0284318
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.51529795
960701,950465,081169,233688129.5567491
960700,960710,960688,317346242.6358826
021076,021073,950469,144147858.0071716
021073,021075,950469,133617839.85581684
021073,960702,021075,169986027.78722578
021073,021076,081169,318035545.9601819
960702,021073,081169,197320216.10182413
950465,021071,081169,167924504.80187145
021071,960702,081169,156384221.78937185
960702,021071,940093,110393240.25481683
940093,021071,950464,289512154.881427
021071,950465,950464,157392259.77999502
960718,970837,950485,195031401.6890925
950489,021090,950482,156448263.52419725
021090,950489,942004,152240146.84027407
950470,960705,021077,138005501.59302375
950470,950412,950413,497897434.6304476
960705,950470,950413,518868256.52334577
950471,021064,940089,218674413.56846684
021064,950471,960686,126076239.22283974
021064,950452,940089,186694244.76520708
950471,960707,021078,170894380.01936436
960707,950471,940089,193910542.69121036
960670,960669,950408,166375040.55323702
960670,021039,960669,129192005.35541958
960670,940079,021039,168497721.35288817
021060,940079,950408,282210204.053387
940079,960670,950408,204087287.80884385
960687,021064,960686,125336151.68270649
021064,960687,950452,152738296.0862954
950476,02P122,021080,
950466,960701,081169,110972752.0958813
93047,02P206,950227,
93039,93047,950227,111462280.52726619
93047,93039,02P206,
93044,020959,950227,77974932.15979001
020959,93039,950227,89035543.8492421
93020,93025,93027,123873661.88004428
93024,93020,93027,124168476.37846433
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.617878176
960624,93052,93095,65697930.3021092
93052,960624,93093,11453615.814891618
93052,93089,93096,44480692.63488044
93097,93096,03S045,
93096,93097,93098,67383709.9626882
93097,04S048,93098,
93090,020847,93084,171493179.9230621
02P114,950296,990838,
93063,93029,960758,93918390.09682648
93046,92106,970813,41349226.145015344
960607,93064,93070,122666321.53340785
940052,020967,950245,160348679.35917658
93019,93028,950228,139940627.77051395
93028,93019,960758,102773807.10042259
93029,93028,960758,88563669.44883944
081171,93019,950228,70691553.29566091
93011,081171,93013,168091652.30319062
93019,081171,93011,174426984.07490605
93026,081171,950228,27251908.126493793
93016,081171,93026,167499681.11896458
950224,93016,93012,117754809.43770826
081171,950224,93013,131058516.21517782
950224,081171,93016,99591497.53561215
93025,950225,93030,144038467.07478747
93033,93024,93027,82050219.18031079
93024,93033,950226,152249842.2441262
93033,960756,950226,111031126.49810676
93025,93033,93027,70832427.71144009
960756,93033,93025,155480944.64248022
970810,970806,950237,112988840.83067793
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088434.70990932
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.5335446
950241,950243,960569,169160910.52342427
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.4823125
960529,020893,02P204,
020893,950146,970794,326945895.5570025
950146,020893,960529,280366510.74008805
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.09321886
950329,950343,950331,180196001.14222404
950348,950343,950349,120717069.92288533
950343,950348,950331,162875944.79113063
021002,950329,950331,156691468.8333344
950336,960761,950335,99220961.1232231
960761,950336,950337,87603583.8948719
061149,041139,950314,41069026.892366454
041139,061149,960636,108947236.15960862
950367,970824,021009,146564580.21922728
970824,021008,021009,195857175.2869589
970824,940066,960637,165532842.4544726
021008,970824,960637,384637873.46238613
950316,071156,021000,42923386.201507635
071156,950367,021000,89748048.26941109
950261,950319,950318,132770140.13076532
940056,950261,950318,118009085.77580462
960580,950261,940056,250583531.6517857
950261,960580,950259,180962342.23634893
940067,950336,950335,144609040.96712843
950319,081170,950322,118808397.0906452
960760,960644,950335,46639707.24884859
950320,950321,960638,138833578.17961589
950324,960760,950334,101346001.78479645
950326,950324,950334,160239560.11266708
950324,960644,960760,46718876.83135878
950322,950324,960639,161009246.01768014
950324,950326,960639,158195695.66763648
950338,950365,960761,77531636.1629325
950338,960761,950337,103442103.45747943
950339,950338,950337,50322921.76443643
950365,950338,950366,71503934.37077415
950338,950339,950366,39985842.067112796
031113,940070,02P208,
970826,940070,031113,65780308.15131662
950371,021011,051146,111796050.45310213
950371,031110,021011,91443042.38855058
031109,950371,051146,87199372.2452906
950372,950371,031109,158793176.85271403
950374,031110,121193,
950374,041130,021011,73943902.0623671
031110,950374,021011,103273106.71166746
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.99254347
950340,960650,950337,157757540.3413447
960650,950340,950368,128997540.34138136
021004,950340,950356,284553419.38836634
950361,950360,950362,108831630.21967907
950358,950352,950354,112744342.28937452
950360,950358,950354,185191938.35325012
950423,950424,031122,
950431,950428,021046,144787139.9714442
950424,950441,031122,74649983.40990411
960675,950441,950424,113276515.05693057
950305,950307,950306,187791819.24153024
020997,950305,950306,155941142.1793804
950305,020997,950303,147515674.23157987
061148,940065,950304,226212351.8199317
061149,061148,960636,87950816.33763255
940065,020998,950304,135814726.71257684
020998,940065,031104,147813971.75083354
950307,020998,031104,100499432.73769584
950305,020998,950307,156037095.75198114
960633,950294,021101,143078054.4866357
950291,950294,031128,137114941.10427663
950300,020994,960629,146448392.24667907
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.41589117
950347,960649,950345,145947985.74062225
960649,950347,950354,162980999.67094696
940057,950327,960640,161813863.2911973
021002,940057,950329,215133613.70012236
950327,940057,960641,165576472.63470504
940057,021002,960641,162200670.84668025
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.5831261
960512,020878,940009,202750837.95908427
960512,950118,020878,204587985.46822053
960519,960512,940009,212693556.2774404
020884,950120,950126,321176721.5167347
020884,950130,950129,303671671.24751747
020884,950129,940013,254350924.1109097
950137,950130,960525,137286250.29974747
950130,950137,950129,254627497.76648036
061150,950137,960525,55045769.62450657
950129,950137,950135,234510919.80684736
950137,061150,950135,107570330.74819101
950131,950127,950126,141289342.08493713
950127,950131,950130,311478685.3785165
950127,020884,950126,106298040.62769957
020884,950127,950130,247021672.3176812
020890,950133,950141,298287350.0904432
950133,970790,950141,
970790,950133,940012,342066677.4637236
950133,020885,940012,193092503.1546433
020885,950133,020890,260284239.42378446
970790,950132,950141,
950132,950136,950141,361569999.7403263
950132,970790,940014,377520665.09190536
950136,960523,950139,223030149.45573014
950139,960523,950135,316075330.09483737
950246,950240,020962,263285400.4406525
950265,950247,950267,220187365.73011956
950247,950265,960569,238828869.98853046
950265,020964,960569,318518406.5720211
020955,020954,940045,262190721.0427651
960753,960754,960755,146565810.84499285
960753,93011,93005,144024642.0742844
960753,960755,93011,160224295.95023564
960592,020955,940045,155142910.40861216
020979,960613,950272,151048222.4453443
960613,020957,950272,231691621.32222357
960506,960510,020858,314147627.9655526
020857,960506,020858,188822183.9738337
020885,020880,940012,176138933.21014646
020862,020857,950110,190293800.59855616
020862,960506,020857,406388179.61686933
020865,950110,960509,326515085.1252123
020865,020862,950110,116680358.39464961
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683453.4650813
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.00908422
960515,950125,950116,311104817.29373384
950122,960515,940005,296469558.1314424
960515,020870,940005,269104351.63031906
960515,950116,020870,134496332.5567212
020863,020866,950111,233938676.3613831
960504,020863,950111,275518427.34928477
960510,020863,960504,431005900.21500033
020867,091177,960510,
960506,020867,960510,247795189.40102017
020867,960506,940007,421528312.35764253
950121,020874,131199,
020874,950121,020866,648696507.6099918
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183288.28675613
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.91586217
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.9303542
950417,960674,121192,
950342,960648,950345,172161065.06830162
950342,970823,960648,169394377.27099708
950328,021001,960640,170858730.5605593
021001,940057,960640,229816561.620412
940057,021001,950329,143544597.38124108
021026,041135,021015,215065880.6174096
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.2048408
960660,960662,950394,336303007.686884
960660,021026,950379,175142286.67169237
960662,960660,950379,260578344.81988275
940077,021032,960767,170936835.50863492
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.38356225
940074,021018,021020,131060842.99882388
950385,940074,021020,147853596.63730618
940078,021035,061151,149860531.33888912
021024,071164,950399,131390289.10759483
071164,960658,960665,264884952.08657193
071164,021024,960658,266590659.2685207
071157,071164,960665,141773825.165176
021036,960666,960672,232276058.3336901
940078,021036,021035,196453221.61423653
021036,940078,960666,148265326.5675971
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.59965152
960667,960768,021035,131093726.76592101
950433,021048,950435,153538909.38941187
021048,950434,950436,158729944.23976946
021048,041134,950435,134746713.4721848
041134,021048,950436,261903979.40438193
041137,950474,021081,112153688.14228073
021082,950475,021081,121083463.00920224
950475,041137,021081,162714267.32979858
021038,960769,960665,165244423.68628964
960769,071157,960665,136034717.62173265
960666,960769,960672,389515407.36055624
071157,960769,960666,205638338.36243862
021040,940086,960672,514103199.0943683
940086,021040,970828,
960659,950410,960658,196942545.03107473
960658,950410,960665,350036639.5790295
950410,021038,960665,264859933.9369107
950410,960659,021037,230194126.45316833
950387,021021,950386,186534191.8463309
950387,021023,960663,145780277.57252875
021030,950387,960663,201682673.80510086
021021,950387,021020,271530786.9048693
950387,021030,021020,252404685.9186649
960657,950400,021023,232075522.21891183
021022,960657,950386,141753412.88599384
950399,960657,021022,187564995.39124814
960657,950387,950386,358688306.10187757
950387,960657,021023,194827175.85042322
041132,950433,950435,121452913.18713774
041134,041132,950435,99160040.88060805
041132,041134,031123,90103778.10894461
950443,950445,031119,95850263.55708843
031119,950445,940083,106652343.448617
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.28027068
031125,031126,940085,92581023.23759535
031126,031125,021058,165509945.71782157
960684,940084,960683,35552780.92880164
031124,051142,021058,81574911.56933649
031124,051141,950447,87266283.54674904
051141,031124,021058,73714533.9878962
021050,031124,950447,103316322.62013344
051142,031124,021050,156509855.8181508
950437,041133,021059,87758571.09177557
051142,950437,021059,134408487.38001117
950437,051142,021050,91622962.44760309
950437,960681,041133,73799396.26582739
960681,950437,021050,91821894.149559
021049,081165,021050,160651683.9196247
081165,960681,021050,83621835.32730046
081165,021049,950436,106292580.57104942
081165,950436,031117,122958373.7699206
970829,081165,031117,113791469.87448919
960681,081165,970829,103300982.53496629
950481,021087,950482,93691231.54295817
021087,950481,960714,141430735.947179
021087,950489,950482,162882529.17672932
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.31534678
950477,960711,021081,301885056.9755275
960711,021082,021081,311445791.6192301
960711,950476,021082,271969420.1601334
960711,940094,950476,209226193.2977374
950480,960713,021088,35671172.32061313
960713,940095,021088,20273208.182663012
950481,950479,021076,317978503.46419483
950489,960722,942004,165444900.31283146
950492,950493,960726,181152277.12918153
950491,950493,950492,
950493,960728,960726,197357318.18336105
950493,950491,960727,
960728,950493,960727,172042087.25731537
021067,960689,960690,186529904.0009456
960689,940091,960690,329321827.84553427
960689,021067,960772,131598728.95848435
960771,950450,950454,243741746.4166889
970831,960771,950454,233848827.6553917
960771,950451,021062,251195339.22844398
950450,960771,021062,191838266.5696792
021066,950455,950454,171739888.6171101
950455,950461,950454,367580348.9583137
950455,960689,960772,174712194.54090822
960689,950455,021066,155733901.66717872
950467,960774,02P210,
021091,950488,960777,298827704.1807345
940096,970834,960717,168742748.19591194
970834,950485,950468,280439131.21784294
970834,960718,950485,218534351.19376874
960721,940097,021092,132888119.90405107
960722,960721,021092,85780422.16593252
021093,940099,942004,211535495.03270742
960722,021093,942004,176591278.1796024
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.92729676
021069,960700,960688,195580164.2271731
950465,021069,950464,177712524.8707974
960700,021069,950465,107043575.04584113
960694,970831,950461,154011019.98799583
960694,960696,950464,89315257.04458995
970831,960694,950464,240362193.75681585
960700,021070,960710,128610268.59904946
960701,021070,950465,168720473.63235354
021070,960700,950465,107490657.71300231
970837,960776,960719,177785601.74155322
960776,960721,960719,72854103.85015309
960721,960776,940097,153434756.3923488
940097,960776,021091,113429566.5090878
960776,960718,970836,56528960.269802846
960776,970837,960718,182979962.90148863
950488,960776,970836,107893525.0243934
960776,950488,021091,254908287.14571172
960720,960722,950489,62992558.72201369
960721,960720,960719,23892012.354007475
960720,960721,960722,33950719.11215453
970837,950486,950485,196394716.83315372
950486,021087,960714,206683327.9305677
021087,950486,950489,280484497.95029324
950485,950486,950469,370081514.62340856
950486,960714,950469,169471337.78870004
970828,950473,021080,548593299.7282429
960707,970833,021078,175791816.20775262
950474,970833,960703,142690899.44739315
021039,021061,960686,159154315.96118122
940079,021061,021039,139436772.25647953
021061,960687,960686,181350807.77093437
960685,940079,021060,189815361.98745567
960685,021060,940087,260296052.75510854
960685,021061,940079,183259009.31678647
021061,960685,960687,165959986.83159837
950474,960704,950477,294537646.7026699
960704,950466,950477,133431569.53573164
960704,950474,960703,117254463.21974815
960701,960704,960703,69368428.91427705
950466,960704,960701,78041459.38387777
93020,93015,93010,78790580.96539707
93015,93020,93024,92038528.70549424
