st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438208.6763602
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837852.91427008
950104,960501,950106,
020859,020864,950109,219539357.98205286
940004,020864,020859,426306086.21075416
940002,960503,020859,
960504,020854,020858,344854810.63653696
020854,960504,940002,242632592.11942196
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056016.69180846
940008,970783,950106,
950104,970781,020852,295934457.24247503
970781,950106,940003,461303993.6518253
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.6023842
970778,940001,02P201,55084126.20215889
020851,950104,020852,214423963.14492083
020855,970782,020852,704529678.8453057
020855,970781,940003,137570373.95003077
970781,020855,020852,383043599.4838465
970783,020855,940003,160661394.3526809
960503,020856,950111,290141633.39101654
020856,960503,940002,167388674.71903223
020856,960504,950111,316812492.7855368
960504,020856,940002,263611390.54213545
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508045.98213667
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182293.99602765
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760210.9919828
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548803.24392733
020849,970778,950104,411602003.24818504
020851,020849,950104,400816435.3212691
970778,020849,940001,219772756.43085817
020849,020851,950101,458929691.29148173
020849,950101,020848,322412648.32035
940001,020849,020848,217490559.87979314
950113,950115,020864,123217184.07530397
020864,950115,950109,151356084.5697094
020851,020850,950101,449455953.3594776
020850,950105,950103,279580884.3737701
970782,950105,020852,362282449.6555978
950105,020851,020852,171252368.08599275
950105,020850,020851,302116489.26743704
950105,970780,950103,483308329.3844793
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197434.12390894
940020,940017,020888,
940017,940020,950145,695581872.3249121
020860,020855,970783,236441204.635032
020860,970783,940008,323772345.9597225
960509,020860,940008,498736276.7631655
960510,960504,020858,829768585.295557
950408,960669,960668,
960669,950407,960668,529273600.73131156
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604476.59051433
950407,02P119,960668,562726356.4136999
950412,950411,950413,240976917.6218778
960669,950411,950407,271992507.70751184
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439438.7323058
021022,950386,940075,120079318.00340816
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562608.72114223
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619580.4199881
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540309.1244725
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670095.66107512
960738,960740,021094,117753954.6485943
950496,960740,960738,292682890.9374782
950495,960736,960737,375057694.0494649
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.30387738
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523399.8763859
960730,960731,960729,
960731,960730,960732,208255436.95611742
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441846.93033394
960725,960777,950487,
93055,02P206,960594,147485065.1072845
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709648.18121111
940066,03P214,960637,79971326.08484428
940068,021010,021009,114442476.10125999
021010,950366,111188,199263021.29952016
021010,940068,950366,113020711.51588811
031111,021000,950373,40359503.6088691
031111,950316,021000,72945277.77169175
950334,960763,960764,128059100.15672629
970825,021000,111188,119851843.07260516
021000,970825,950373,130644559.29130067
021011,950370,051146,210827840.92419043
950366,950370,111188,220660805.89032432
950370,970825,111188,106622714.00399224
970825,950370,021011,255754605.16800484
970825,041130,950373,168580744.77239767
041130,970825,021011,184755564.81237066
950368,031109,051146,116728814.30557671
031109,950368,940069,81350066.55062784
960652,031109,940069,65062956.0572254
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117831.25036311
950317,940056,950318,75019504.98917621
950285,950317,960638,226795280.38096002
950352,950351,950349,148620645.885043
950351,950352,950356,137407789.6885702
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262871.94113
020850,970779,950101,162695466.03703082
970779,020850,950103,143018061.8460808
020853,950107,020854,355575537.39573073
020853,970780,950105,432531694.6801392
950107,020853,970782,385824381.2307911
020853,950105,970782,491435845.1006596
950145,02P102,960530,
940020,02P102,950145,169293914.95207247
02P102,940020,960527,12244140.679260666
950140,020888,950143,
940021,950145,960530,117794451.3269288
970794,940021,960530,261392182.19627705
950145,940021,950143,192483129.3069231
940021,970794,950143,334362872.87093663
081173,020892,020894,341044728.05005753
950139,081173,950141,
020855,950110,970782,599605265.663241
020860,950110,020855,346535261.70103294
950110,020860,960509,400858461.57284343
020870,020864,940004,606455137.6437693
020870,950113,020864,293302845.98209184
960513,950122,940005,418384588.8509
02P119,940076,021025,11520046.188480113
940076,02P119,950407,16108774.676385168
081167,950341,960645,131687855.99796525
960680,970829,031117,96908796.0833734
021046,141205,970830,175245489.8420597
960658,950388,021025,178433105.7469394
950399,021022,940075,256843960.9439493
021018,950384,021020,154497217.21385774
950384,021018,950383,
021088,950483,02P211,76210269.76062337
960715,950483,021088,123927104.34716627
021096,02P212,111190,8087914.54748986
02P212,021096,021095,16707521.135410668
960745,021096,111190,84370012.21141125
02P124,021096,960745,8727309.499905953
021096,02P124,021095,103094055.20085795
02P124,960745,021094,11906338.474117517
960741,950496,021095,50699214.91270446
960741,960740,950496,178240943.76205382
02P124,960741,021095,101075200.05624387
960740,960741,021094,78581114.11236192
960741,02P124,021094,240659080.8356565
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093505.1434231
950484,950483,960715,200128851.50150755
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013585.58062565
081168,02P210,970832,164410153.81202644
021091,960777,940098,192609664.58498177
021092,021091,940098,211952222.24187976
021062,950451,940087,224112678.31701598
021075,940093,950468,161186348.07526353
950485,021075,950468,209989023.0470042
021075,950485,950469,250610049.69340795
021075,960702,940093,159506967.12430456
960705,950471,021078,134690502.54951173
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644204.5091846
950411,021039,950413,200877671.7574498
021039,950411,960669,328651976.19435877
950452,960710,940089,137253117.5425018
960710,950452,960688,243447604.58431152
950474,950477,021081,237717118.70741814
02P206,960759,960594,648009242.5581186
93034,960759,93067,121887612.34399125
960759,93039,93067,127734662.79419766
93039,960759,02P206,262776313.6513516
93055,960599,02P206,
93090,03S045,970819,41056051.88360741
93095,93098,091178,36664333.401819676
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.839921914
960606,950264,940048,51038528.79752326
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080401.24633183
960755,93063,960758,92069324.68502752
93019,960755,960758,111417620.35265245
93024,950226,93021,
950243,950247,960569,157006346.22594622
950243,950235,950245,
950203,11S070,950201,123384306.90995283
091176,950203,950201,269267016.5664963
950203,091176,101181,255129889.43076292
020892,950150,020894,280706075.44850254
950150,020892,02P204,279079814.6351004
950149,970794,960530,431299915.26303756
950364,940068,021009,235654462.857869
021008,950364,021009,189283285.75002053
940068,950364,960764,212134659.0716014
950364,950334,960764,204514836.62253162
950334,950364,021007,128092043.22974534
950351,950348,950349,106901653.2405235
960761,960763,950335,43358945.71287109
960763,950365,960764,76384752.63105254
950365,940068,960764,87802493.18489188
940068,950365,950366,112793989.48519303
960761,950365,960763,80412163.65823813
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384427.15561453
021000,950367,111188,181658032.03430644
950367,021010,111188,195334712.9319563
021012,031111,950373,58689100.82671293
021012,031113,950376,50611347.40492272
950316,071155,03P214,28917505.375386916
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.498991355
071155,950316,031111,69775371.10340938
021012,071155,031111,59084435.77492039
950320,950319,960639,179521616.41338983
950319,950322,960639,195610256.42514366
950319,950320,950318,109653249.34598549
960763,960760,950335,52995384.771561034
950334,960760,960763,126846149.4705779
950326,950334,021007,145670270.5331783
950339,950370,950366,120839085.68727435
041130,970826,950373,150340811.26138026
021012,970826,031113,124854810.44780092
970826,021012,950373,146855185.334702
950370,960650,051146,118870802.35070074
960650,950368,051146,167906202.5194147
950339,960650,950370,62749149.60555595
960650,950339,950337,91451907.98738162
950368,021004,940069,118447807.14149943
960652,02P117,950369,91684449.17367977
02P117,960652,940069,16542390.091028474
02P117,021004,950369,135400454.1487722
021004,02P117,940069,25968905.556743663
950372,960652,03P215,12050952.843228102
960652,950372,031109,74164445.08232126
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019682.14823712
041136,071161,071160,38914888.95486762
950306,950307,950314,
950307,031104,950314,73707535.87642996
031104,940065,950314,128698930.09017245
950317,950260,940056,108938348.21408609
950260,960580,940056,155133850.19052288
950352,960649,950354,116996513.01872133
950345,960649,950349,180042071.1553063
960649,950352,950349,156241952.43210655
960645,950327,950382,
960640,950327,960645,76506634.55522566
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640088.42643106
940009,05S051,950167,
020878,950118,950113,203058400.11737028
05S050,960519,950119,43552531.737966515
960502,020853,020854,429287375.9597276
020853,960502,970780,382353220.2179378
960502,020854,940002,305722551.36942065
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.42633963
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638533.8696168
950140,950131,020888,350070874.4635819
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.56180316
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179304.93222314
020890,940016,950142,199084514.49666533
950146,950140,950143,435250485.73994786
970794,950146,950143,371188043.2442118
940022,960529,02P204,22819889.091096915
020892,940022,02P204,46419997.07752687
950136,950139,950141,
960755,960754,93063,111849088.35525666
950110,020857,970782,317486469.5982084
950107,020857,020858,165898308.04037732
020857,950107,970782,277114587.62522346
950167,940019,111184,
960505,970784,940004,384610872.54640603
970784,020870,940004,317852829.3836301
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853443.430997685
950116,020878,950113,306598359.6515592
020870,950116,950113,165998997.83000356
950112,05S053,940010,
950378,021014,021016,92540594.09756926
02P118,091180,960645,14723585.399680715
091180,081167,960645,117291340.68950555
081167,960655,950341,162690972.3287903
091180,960655,081167,183865864.38457742
021014,960655,02P118,144000982.56040865
960655,091180,02P118,16631352.491846094
960655,970823,950341,201178938.5712664
970823,960655,950390,349721806.2921017
950328,960640,960645,199447950.68590066
021026,021015,950379,214511298.32660252
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724793.51051652
960680,940086,970829,232645957.19664505
940086,970828,031118,365004666.46381855
940086,960680,960672,411207904.37601423
021035,960768,061151,233201378.8043646
950434,960680,031117,146715307.6450814
950436,950434,031117,179860777.52079007
960659,960658,021025,176375455.13950676
940076,960659,021025,189893419.77528876
021037,960659,940076,432450994.22607404
950409,940076,950407,285915614.42841226
950409,021037,940076,314947198.3950745
021037,950409,950412,214267111.67836538
950411,950409,950407,243221993.22363752
950409,950411,950412,235562768.6506769
021024,02P209,950388,115294679.4105499
960658,021024,950388,190645984.31042778
02P209,021024,940075,109516946.39821544
021024,950399,940075,217536916.92537686
021021,950384,950386,112782902.21528782
950384,021021,021020,159364371.44374657
021023,950400,061151,237044232.17271608
