st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438636.3922591
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.01332894
940004,020864,020859,426306238.13092273
940002,960503,020859,
960504,020854,020858,344855087.8727892
020854,960504,940002,242632785.06882933
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.5082561
940008,970783,950106,
950104,970781,020852,295934450.494215
970781,950106,940003,461304217.25315875
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869486.7919115
970778,940001,02P201,
020851,950104,020852,214423855.41550124
020855,970782,020852,704530262.7872894
020855,970781,940003,137570379.03617918
970781,020855,020852,383043461.435472
970783,020855,940003,160661262.26173097
960503,020856,950111,290142063.24811214
020856,960503,940002,167388740.4868954
020856,960504,950111,316812622.29087687
960504,020856,940002,263611360.9231422
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507709.92576334
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182363.09043294
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.36880782
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548726.77313182
020849,970778,950104,411602484.5381447
020851,020849,950104,400816585.4940546
970778,020849,940001,219772870.43304315
020849,020851,950101,458929648.1112394
020849,950101,020848,322412565.5453721
940001,020849,020848,217490739.29758418
950113,950115,020864,123217357.07631215
020864,950115,950109,151356134.7846576
020851,020850,950101,449456217.4747754
020850,950105,950103,279581095.7101494
970782,950105,020852,362282675.90382695
950105,020851,020852,171252344.33885497
950105,020850,020851,302116859.364431
950105,970780,950103,483308339.6676805
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.65088594
940020,940017,020888,
940017,940020,950145,695581703.9915315
020860,020855,970783,236441237.9724629
020860,970783,940008,323772383.19414014
960509,020860,940008,498736488.0561908
960510,960504,020858,829769207.165568
950408,960669,960668,
960669,950407,960668,529273653.72281104
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.7552642
960669,950411,950407,271992662.541316
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439768.4134754
021022,950386,940075,120079135.9474121
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563015.6559347
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619436.1615886
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539995.69963664
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.57309355
950496,960740,960738,292682549.66878104
950495,960736,960737,375057462.07577366
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276001.7124563
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523137.4405673
960730,960731,960729,
960731,960730,960732,208255300.83677527
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441994.56777428
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442641.93825369
021010,950366,111188,
021010,940068,950366,113020865.35844846
031111,021000,950373,40359449.78533934
031111,950316,021000,72945345.81839338
950334,960763,960764,128059064.05411191
970825,021000,111188,
021000,970825,950373,130644504.49299353
021011,950370,051146,210827733.9874376
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.53897446
970825,041130,950373,168580890.5222757
041130,970825,021011,184755693.22888938
950368,031109,051146,116728676.46483546
031109,950368,940069,81350107.54249436
960652,031109,940069,65063038.01084117
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.68848917
950317,940056,950318,75019586.85843146
950285,950317,960638,226795257.79295158
950352,950351,950349,148620412.36105737
950351,950352,950356,137407790.83975744
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262748.3269696
020850,970779,950101,162695536.6025142
970779,020850,950103,143018077.66198793
020853,950107,020854,355575981.69385326
020853,970780,950105,432531625.85594064
950107,020853,970782,385824968.27663636
020853,950105,970782,491436010.3655895
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.38919242
970794,940021,960530,261392096.2119305
950145,940021,950143,192482777.88309562
940021,970794,950143,334362364.37854916
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605934.4602609
020860,950110,020855,346535562.62110776
950110,020860,960509,400858684.66524875
020870,020864,940004,606455433.3186357
020870,950113,020864,293303203.05455816
960513,950122,940005,418385555.7550875
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908838.57481042
021046,141205,970830,
960658,950388,021025,178433140.1310584
950399,021022,940075,256844047.18332076
021018,950384,021020,154497226.9250206
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.97051246
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698830.16659544
960741,960740,950496,178240705.508646
02P124,960741,021095,
960740,960741,021094,78581108.37267761
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093762.71175325
950484,950483,960715,200128494.45703605
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013427.87924603
081168,02P210,970832,
021091,960777,940098,192609648.20096567
021092,021091,940098,211952173.64930803
021062,950451,940087,224112767.0074146
021075,940093,950468,161186437.26545873
950485,021075,950468,209989132.43779224
021075,950485,950469,250610138.46693638
021075,960702,940093,159506938.52309048
960705,950471,021078,134690505.92714837
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.1939738
950411,021039,950413,200877786.78008276
021039,950411,960669,328652188.6277491
950452,960710,940089,137253059.48184428
960710,950452,960688,243447589.54159158
950474,950477,021081,237717400.19359422
02P206,960759,960594,
93034,960759,93067,121887859.88545106
960759,93039,93067,127734974.18706445
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.87130944
960606,950264,940048,51038307.86560916
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079944.47483976
960755,93063,960758,92069101.45757045
93019,960755,960758,111417474.03063944
93024,950226,93021,
950243,950247,960569,157006172.98920745
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.05335927
950150,020892,02P204,
950149,970794,960530,431299259.92255193
950364,940068,021009,235654459.72967935
021008,950364,021009,189283082.63539472
940068,950364,960764,212134592.59539196
950364,950334,960764,204514740.4442984
950334,950364,021007,128092250.09506373
950351,950348,950349,106901502.16634652
960761,960763,950335,43358923.93927873
960763,950365,960764,76384689.7529902
950365,940068,960764,87802330.2059028
940068,950365,950366,112794106.34636344
960761,950365,960763,80412345.50632194
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384787.7030763
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.6937657
021012,031113,950376,50611244.05119837
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144231.2375271
071155,950316,031111,69775424.31684585
021012,071155,031111,59084415.61873057
950320,950319,960639,179521532.75964633
950319,950322,960639,195610394.2494113
950319,950320,950318,109653092.1520546
960763,960760,950335,52995337.945185184
950334,960760,960763,126846316.03407481
950326,950334,021007,145670255.453115
950339,950370,950366,120839179.9878484
041130,970826,950373,150340823.24329954
021012,970826,031113,124854889.20006509
970826,021012,950373,146855269.84772706
950370,960650,051146,118870550.1049679
960650,950368,051146,167906046.17556694
950339,960650,950370,62749155.24290562
960650,950339,950337,91451999.11726068
950368,021004,940069,118447789.25361331
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165022.91724661
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.95415822
041136,071161,071160,38914754.55891552
950306,950307,950314,
950307,031104,950314,73707836.26932658
031104,940065,950314,128699350.41038224
950317,950260,940056,108938356.7654365
950260,960580,940056,155133956.8842292
950352,960649,950354,116996684.18659537
950345,960649,950349,180042106.5393002
960649,950352,950349,156241960.83835068
960645,950327,950382,
960640,950327,960645,76506230.16214201
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058763.26797158
05S050,960519,950119,
960502,020853,020854,429287418.98422277
020853,960502,970780,382353221.5312611
960502,020854,940002,305722577.69374496
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.65886384
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638264.8429234
950140,950131,020888,350070788.5031365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647635.13706046
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179542.7813089
020890,940016,950142,199084507.4856815
950146,950140,950143,435250151.84388584
970794,950146,950143,371187742.0449684
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848923.20406243
950110,020857,970782,317486581.045544
950107,020857,020858,165898150.71748525
020857,950107,970782,277114484.47960883
950167,940019,111184,
960505,970784,940004,384611135.2144479
970784,020870,940004,317853009.2532553
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598675.9468506
020870,950116,950113,165999282.04550323
950112,05S053,940010,
950378,021014,021016,92540825.64413996
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179256.90201133
970823,960655,950390,349722012.00794786
950328,960640,960645,199447879.89748988
021026,021015,950379,214511043.00697288
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.4435101
960680,940086,970829,232646201.62055072
940086,970828,031118,365004918.18791026
940086,960680,960672,411208195.1229714
021035,960768,061151,233201163.01949814
950434,960680,031117,146715302.4886931
950436,950434,031117,179860909.977579
960659,960658,021025,176375491.06297895
940076,960659,021025,189893362.4145531
021037,960659,940076,432451019.0930863
950409,940076,950407,285915688.75651884
950409,021037,940076,314947321.0136662
021037,950409,950412,214267003.52622616
950411,950409,950407,243221932.36037672
950409,950411,950412,235562599.59164324
021024,02P209,950388,
960658,021024,950388,190646037.13981637
02P209,021024,940075,
021024,950399,940075,217536943.57600257
021021,950384,950386,112782932.92815004
950384,021021,021020,159364231.31710348
021023,950400,061151,237044281.27874753
021030,950385,021020,128979073.01950237
031126,021058,950449,118929622.67067756
031126,950449,021059,117097226.58044744
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857199.0647572
041134,021049,950447,145021808.72298613
021049,041134,950436,153203528.44827145
021049,021050,950447,128967136.9789075
950443,031119,970830,150826046.6400366
021058,051142,950449,75116736.41311526
950449,051142,021059,81872211.24860243
041133,960681,031118,137997629.82362
960681,970829,031118,187364928.69245502
960714,021076,950469,201038958.3798184
960715,950481,950482,305386420.64728856
960714,950481,021076,325182596.34746635
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526278.39542603
950483,960716,02P211,
950484,960716,950483,152624076.9256282
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161103.12744686
021067,950460,970832,201006202.48331523
021067,02P210,960772,
