st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438521.966559
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539378.99138162
940004,020864,020859,426306217.15486336
940002,960503,020859,
960504,020854,020858,344855098.24148816
020854,960504,940002,242632786.05685812
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056206.58308905
940008,970783,950106,
950104,970781,020852,295934358.83542955
970781,950106,940003,461304267.60689485
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869491.96092033
970778,940001,02P201,
020851,950104,020852,214423830.02569547
020855,970782,020852,704530197.0157962
020855,970781,940003,137570339.3018804
970781,020855,020852,383043425.611808
970783,020855,940003,160661245.1197411
960503,020856,950111,290142036.6993603
020856,960503,940002,167388701.65770313
020856,960504,950111,316812580.5390012
960504,020856,940002,263611328.35363173
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.4534149
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182507.48805034
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759945.1231083
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.96105108
020849,970778,950104,411602474.51983756
020851,020849,950104,400816519.1088474
970778,020849,940001,219772836.06378558
020849,020851,950101,458929642.1159584
020849,950101,020848,322412568.9983661
940001,020849,020848,217490716.25552395
950113,950115,020864,123217329.89232777
020864,950115,950109,151356125.92272255
020851,020850,950101,449456257.7252334
020850,950105,950103,279581036.1791544
970782,950105,020852,362282605.41890883
950105,020851,020852,171252325.62186483
950105,020850,020851,302116911.0283372
950105,970780,950103,483308361.5441986
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.0510166
940020,940017,020888,
940017,940020,950145,695581643.146126
020860,020855,970783,236441236.22456154
020860,970783,940008,323772365.4138355
960509,020860,940008,498736475.1649391
960510,960504,020858,829769183.6670803
950408,960669,960668,
960669,950407,960668,529273776.9645499
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.83226442
960669,950411,950407,271992714.2195993
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439731.7793552
021022,950386,940075,120079114.85713491
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562924.32174766
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.3348831
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.5000329
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.58282895
950496,960740,960738,292682638.8556732
950495,960736,960737,375057424.21028507
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.01646466
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523216.47089314
960730,960731,960729,
960731,960730,960732,208255345.8541811
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442030.93248193
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442491.62011003
021010,950366,111188,
021010,940068,950366,113020777.56506203
031111,021000,950373,40359464.52030433
031111,950316,021000,72945340.28673628
950334,960763,960764,128059104.99226089
970825,021000,111188,
021000,970825,950373,130644492.08813906
021011,950370,051146,210827668.32962617
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.16059896
970825,041130,950373,168580882.6227655
041130,970825,021011,184755536.56617707
950368,031109,051146,116728708.06475163
031109,950368,940069,81350069.80811965
960652,031109,940069,65063032.01031564
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117907.67462777
950317,940056,950318,75019569.67521334
950285,950317,960638,226795222.1727239
950352,950351,950349,148620381.55981126
950351,950352,950356,137407780.58289012
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.55563563
020850,970779,950101,162695432.64215702
970779,020850,950103,143018027.34938794
020853,950107,020854,355575818.83368254
020853,970780,950105,432531587.33619064
950107,020853,970782,385824713.3956374
020853,950105,970782,491435926.1948785
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.09013729
970794,940021,960530,261392056.74572465
950145,940021,950143,192482872.94191682
940021,970794,950143,334362396.7025659
081173,020892,020894,341043727.21676046
950139,081173,950141,
020855,950110,970782,599605865.8978798
020860,950110,020855,346535549.3217782
950110,020860,960509,400858671.30709267
020870,020864,940004,606455385.1684318
020870,950113,020864,293303119.0882814
960513,950122,940005,418385338.3209575
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687893.98256999
960680,970829,031117,96908841.11058341
021046,141205,970830,
960658,950388,021025,178433091.86687908
950399,021022,940075,256843964.69073462
021018,950384,021020,154497209.458563
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.9606312
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.29876081
960741,960740,950496,178240723.6514467
02P124,960741,021095,
960740,960741,021094,78581098.86400144
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.68704766
950484,950483,960715,200128518.9574959
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013671.85133883
081168,02P210,970832,
021091,960777,940098,192609684.28715262
021092,021091,940098,211952172.10253105
021062,950451,940087,224112770.56114534
021075,940093,950468,161186341.75319389
950485,021075,950468,209989056.85957858
021075,950485,950469,250610178.5884757
021075,960702,940093,159506934.36035365
960705,950471,021078,134690462.3890874
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644375.15204805
950411,021039,950413,200877762.6245232
021039,950411,960669,328652166.455407
950452,960710,940089,137252965.1440123
960710,950452,960688,243447582.12264642
950474,950477,021081,237717365.9537135
02P206,960759,960594,
93034,960759,93067,121887859.10057242
960759,93039,93067,127734887.57903741
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664348.861198604
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.88690818
960606,950264,940048,51038276.62980913
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.08390155
960755,93063,960758,92069157.07240453
93019,960755,960758,111417547.73331203
93024,950226,93021,
950243,950247,960569,157006005.54345882
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262441.6981863
950203,091176,101181,
020892,950150,020894,280705674.4862365
950150,020892,02P204,
950149,970794,960530,431299216.0949543
950364,940068,021009,235654422.2734907
021008,950364,021009,189283271.6832653
940068,950364,960764,212134514.04362285
950364,950334,960764,204514789.75671673
950334,950364,021007,128092182.85244493
950351,950348,950349,106901501.76903705
960761,960763,950335,43358889.23777082
960763,950365,960764,76384703.19955184
950365,940068,960764,87802342.69975512
940068,950365,950366,112794062.89750469
960761,950365,960763,80412322.41983175
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384577.35675466
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.94354606
021012,031113,950376,50611234.00256474
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144208.87745835
071155,950316,031111,69775404.87430198
021012,071155,031111,59084360.23766957
950320,950319,960639,179521437.48666307
950319,950322,960639,195610362.26415756
950319,950320,950318,109653128.49466398
960763,960760,950335,52995281.817450225
950334,960760,960763,126846199.75548267
950326,950334,021007,145670286.47422287
950339,950370,950366,120839218.44630654
041130,970826,950373,150340901.45463613
021012,970826,031113,124854908.93987022
970826,021012,950373,146855238.61765847
950370,960650,051146,118870577.90031557
960650,950368,051146,167906051.5346039
950339,960650,950370,62749171.82433016
960650,950339,950337,91451991.37459888
950368,021004,940069,118447801.2827784
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164948.15715457
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.10800864
041136,071161,071160,38914786.574411675
950306,950307,950314,
950307,031104,950314,73707657.0759618
031104,940065,950314,128699140.6158068
950317,950260,940056,108938433.633539
950260,960580,940056,155133918.71238634
950352,960649,950354,116996671.19952859
950345,960649,950349,180042063.8354756
960649,950352,950349,156241932.11283976
960645,950327,950382,
960640,950327,960645,76506219.98415992
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058706.67297816
05S050,960519,950119,
960502,020853,020854,429287443.345736
020853,960502,970780,382353223.04397917
960502,020854,940002,305722582.66518974
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934566.628387
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.06307
950140,950131,020888,350070879.09700304
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647523.47683144
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179497.3470309
020890,940016,950142,199084539.78862718
950146,950140,950143,435250015.15518427
970794,950146,950143,371187756.1887795
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848829.40668505
950110,020857,970782,317486541.2525603
950107,020857,020858,165898241.13067797
020857,950107,970782,277114473.22450125
950167,940019,111184,
960505,970784,940004,384611075.9335477
970784,020870,940004,317852986.28506845
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598624.87363005
020870,950116,950113,165999242.01176524
950112,05S053,940010,
950378,021014,021016,92540876.88239284
02P118,091180,960645,
091180,081167,960645,117290935.18478762
081167,960655,950341,162691165.23412794
091180,960655,081167,183865782.43036982
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179045.81567812
970823,960655,950390,349721841.88429916
950328,960640,960645,199447886.18224508
021026,021015,950379,214511052.40720448
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724937.90484205
960680,940086,970829,232646232.2912392
940086,970828,031118,365004860.68272287
940086,960680,960672,411208139.08197856
021035,960768,061151,233201293.8593207
950434,960680,031117,146715300.54479522
950436,950434,031117,179860879.31157765
960659,960658,021025,176375521.55060166
940076,960659,021025,189893442.48179093
021037,960659,940076,432450887.5187973
950409,940076,950407,285915645.8150147
950409,021037,940076,314947343.8331183
021037,950409,950412,214267048.12265566
950411,950409,950407,243221905.50826278
950409,950411,950412,235562595.96108726
021024,02P209,950388,
960658,021024,950388,190646113.80122563
02P209,021024,940075,
021024,950399,940075,217536821.4487652
021021,950384,950386,112782907.9409392
950384,021021,021020,159364233.43830216
021023,950400,061151,237044366.07962483
021030,950385,021020,128979045.87980942
031126,021058,950449,118929637.14072002
031126,950449,021059,117097216.0373535
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857304.72877462
041134,021049,950447,145021737.07378423
021049,041134,950436,153203411.311442
021049,021050,950447,128967074.50036944
950443,031119,970830,150826032.72727
021058,051142,950449,75116716.372569
950449,051142,021059,81872191.58400346
041133,960681,031118,137997572.69862705
960681,970829,031118,187364898.6618169
960714,021076,950469,201038933.17780364
960715,950481,950482,305386412.5560102
960714,950481,021076,325182529.0900025
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.49525145
950483,960716,02P211,
950484,960716,950483,152624062.92943862
960716,950492,02P211,
950492,960716,960724,
