st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438635.1607869
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.6825607
940004,020864,020859,426306221.8996307
940002,960503,020859,
960504,020854,020858,344855124.52795136
020854,960504,940002,242632812.67068633
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.0057401
940008,970783,950106,
950104,970781,020852,295934430.1601778
970781,950106,940003,461304196.46241623
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869465.2697263
970778,940001,02P201,
020851,950104,020852,214423848.31198576
020855,970782,020852,704530302.380404
020855,970781,940003,137570372.10977358
970781,020855,020852,383043488.5061839
970783,020855,940003,160661274.29700395
960503,020856,950111,290142081.6856227
020856,960503,940002,167388732.5370991
020856,960504,950111,316812630.80279875
960504,020856,940002,263611338.07109952
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507863.67636037
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.984979
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760162.25429863
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.0129315
020849,970778,950104,411602477.4727845
020851,020849,950104,400816567.43010765
970778,020849,940001,219772878.4846616
020849,020851,950101,458929635.98667884
020849,950101,020848,322412572.6283884
940001,020849,020848,217490750.34763446
950113,950115,020864,123217374.89696527
020864,950115,950109,151356159.47069612
020851,020850,950101,449456242.3202966
020850,950105,950103,279581116.8925803
970782,950105,020852,362282741.5296377
950105,020851,020852,171252372.88184294
950105,020850,020851,302116893.6056952
950105,970780,950103,483308381.6416671
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.89691573
940020,940017,020888,
940017,940020,950145,695581698.1856203
020860,020855,970783,236441243.87851158
020860,970783,940008,323772414.29563606
960509,020860,940008,498736493.7841713
960510,960504,020858,829769239.9294695
950408,960669,960668,
960669,950407,960668,529273736.4871913
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.5419014
960669,950411,950407,271992655.4699829
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439796.4084922
021022,950386,940075,120079135.02847004
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563030.21392393
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.17159605
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539982.41862243
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754262.83466451
950496,960740,960738,292682538.762864
950495,960736,960737,375057356.03800094
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276124.1288208
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.03619605
960730,960731,960729,
960731,960730,960732,208255260.9323386
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441966.07870999
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.50934549
021010,950366,111188,
021010,940068,950366,113020886.55543835
031111,021000,950373,40359434.44259662
031111,950316,021000,72945341.60817124
950334,960763,960764,128059114.12394789
970825,021000,111188,
021000,970825,950373,130644491.48029321
021011,950370,051146,210827748.4484305
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754464.0039256
970825,041130,950373,168580916.00081652
041130,970825,021011,184755518.8267265
950368,031109,051146,116728678.76213379
031109,950368,940069,81350080.76045397
960652,031109,940069,65063015.87533028
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.70315464
950317,940056,950318,75019542.41460851
950285,950317,960638,226795257.1793583
950352,950351,950349,148620422.52714166
950351,950352,950356,137407782.1315774
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.0824306
020850,970779,950101,162695548.30445507
970779,020850,950103,143018078.7633811
020853,950107,020854,355575799.80637974
020853,970780,950105,432531597.4494655
950107,020853,970782,385824843.02393085
020853,950105,970782,491435996.0557486
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.40626124
970794,940021,960530,261392087.5108992
950145,940021,950143,192482799.8572043
940021,970794,950143,334362385.6570832
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605995.7208933
020860,950110,020855,346535593.664064
950110,020860,960509,400858730.81037056
020870,020864,940004,606455421.9534411
020870,950113,020864,293303214.2132124
960513,950122,940005,418385575.3569943
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.73129846
021046,141205,970830,
960658,950388,021025,178433034.07163528
950399,021022,940075,256844101.33167216
021018,950384,021020,154497210.83403054
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.43471466
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698973.67548549
960741,960740,950496,178240657.30949897
02P124,960741,021095,
960740,960741,021094,78581113.73200232
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.2123822
950484,950483,960715,200128486.03902805
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013717.83143276
081168,02P210,970832,
021091,960777,940098,192609710.45853245
021092,021091,940098,211952154.92043775
021062,950451,940087,224112767.5455734
021075,940093,950468,161186420.8066059
950485,021075,950468,209989112.4758045
021075,950485,950469,250610138.95126057
021075,960702,940093,159507028.6278313
960705,950471,021078,134690498.94465572
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.03607875
950411,021039,950413,200877820.82769805
021039,950411,960669,328652144.2385071
950452,960710,940089,137253059.60875487
960710,950452,960688,243447564.34017652
950474,950477,021081,237717461.92356002
02P206,960759,960594,
93034,960759,93067,121887836.94698434
960759,93039,93067,127734862.07938436
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.4540603
960606,950264,940048,51038252.55796313
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079965.03959921
960755,93063,960758,92069131.94787973
93019,960755,960758,111417534.53142576
93024,950226,93021,
950243,950247,960569,157006111.50046575
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705667.70117706
950150,020892,02P204,
950149,970794,960530,431299266.9394843
950364,940068,021009,235654482.38083535
021008,950364,021009,189283123.05477306
940068,950364,960764,212134595.8450582
950364,950334,960764,204514831.01391834
950334,950364,021007,128092246.84021908
950351,950348,950349,106901525.93671794
960761,960763,950335,43358855.028296165
960763,950365,960764,76384682.86905898
950365,940068,960764,87802321.78681849
940068,950365,950366,112794170.08725214
960761,950365,960763,80412350.87651238
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.1349967
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.649357125
021012,031113,950376,50611227.688483514
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.571451604
071155,950316,031111,69775367.04912287
021012,071155,031111,59084489.77019986
950320,950319,960639,179521527.52577293
950319,950322,960639,195610368.2382778
950319,950320,950318,109653176.88884987
960763,960760,950335,52995227.81833944
950334,960760,960763,126846233.13809405
950326,950334,021007,145670352.14091697
950339,950370,950366,120839067.95481493
041130,970826,950373,150340909.10813853
021012,970826,031113,124854865.95763637
970826,021012,950373,146855230.48370746
950370,960650,051146,118870561.53196464
960650,950368,051146,167906031.8562402
950339,960650,950370,62749180.41907003
960650,950339,950337,91452020.71583733
950368,021004,940069,118447780.87484504
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165043.23030156
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019785.77976926
041136,071161,071160,38914816.4571756
950306,950307,950314,
950307,031104,950314,73707765.22485527
031104,940065,950314,128699153.01323336
950317,950260,940056,108938364.41626555
950260,960580,940056,155133966.5408068
950352,960649,950354,116996684.66077657
950345,960649,950349,180042136.74910894
960649,950352,950349,156241967.91148475
960645,950327,950382,
960640,950327,960645,76506184.86536536
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058765.43174335
05S050,960519,950119,
960502,020853,020854,429287430.5516877
020853,960502,970780,382353225.5279876
960502,020854,940002,305722594.15986246
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.16195464
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.5642183
950140,950131,020888,350070797.33651155
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647643.4898308
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179592.6112874
020890,940016,950142,199084513.93231153
950146,950140,950143,435250156.957121
970794,950146,950143,371187764.91143036
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.03099678
950110,020857,970782,317486608.0896051
950107,020857,020858,165898252.8936797
020857,950107,970782,277114575.98726666
950167,940019,111184,
960505,970784,940004,384611169.42628735
970784,020870,940004,317853034.51815605
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598668.53106016
020870,950116,950113,165999278.77971292
950112,05S053,940010,
950378,021014,021016,92540798.09579785
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179161.16033515
970823,960655,950390,349721927.23303235
950328,960640,960645,199447881.69775987
021026,021015,950379,214511042.8243554
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725047.7886185
960680,940086,970829,232646252.07315597
940086,970828,031118,365004926.44350314
940086,960680,960672,411208258.16531646
021035,960768,061151,233201302.65411136
950434,960680,031117,146715321.52059376
950436,950434,031117,179860889.75911844
960659,960658,021025,176375460.46163657
940076,960659,021025,189893504.65774035
021037,960659,940076,432450989.2657326
950409,940076,950407,285915661.46392244
950409,021037,940076,314947349.5984057
021037,950409,950412,214267031.9264018
950411,950409,950407,243221929.20150062
950409,950411,950412,235562617.5030594
021024,02P209,950388,
960658,021024,950388,190646093.90106067
02P209,021024,940075,
021024,950399,940075,217536832.34317428
021021,950384,950386,112782928.5484498
950384,021021,021020,159364213.6279287
021023,950400,061151,237044265.30498955
021030,950385,021020,128979160.96125281
031126,021058,950449,118929644.01812558
031126,950449,021059,117097224.80109507
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.16815434
041134,021049,950447,145021847.9304406
021049,041134,950436,153203536.68943307
021049,021050,950447,128967151.07720533
950443,031119,970830,150826077.13556993
021058,051142,950449,75116699.56947134
950449,051142,021059,81872191.61956768
041133,960681,031118,137997613.70272118
960681,970829,031118,187364956.34997082
960714,021076,950469,201039004.28962025
960715,950481,950482,305386491.059777
960714,950481,021076,325182638.58035827
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.11448425
950483,960716,02P211,
950484,960716,950483,152624035.87742174
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.8979442
021067,950460,970832,201006192.2166169
