st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438367.8463709
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539372.5192946
940004,020864,020859,426306218.418047
940002,960503,020859,
960504,020854,020858,344855156.8300067
020854,960504,940002,242632802.64843455
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.79005396
940008,970783,950106,
950104,970781,020852,295934427.362946
970781,950106,940003,461304239.3471599
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869475.05779374
970778,940001,02P201,
020851,950104,020852,214423900.6579926
020855,970782,020852,704530395.5528803
020855,970781,940003,137570371.0854921
970781,020855,020852,383043422.955132
970783,020855,940003,160661260.72566944
960503,020856,950111,290142104.5229998
020856,960503,940002,167388669.55684236
020856,960504,950111,316812688.5382675
960504,020856,940002,263611331.16271046
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507988.1567657
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.70739377
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760070.8198503
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.81834716
020849,970778,950104,411602529.4465111
020851,020849,950104,400816649.11249864
970778,020849,940001,219772882.4864563
020849,020851,950101,458929731.9534963
020849,950101,020848,322412615.48364574
940001,020849,020848,217490768.90407678
950113,950115,020864,123217370.49494605
020864,950115,950109,151356143.9235216
020851,020850,950101,449456249.3801059
020850,950105,950103,279581138.161681
970782,950105,020852,362282790.7486047
950105,020851,020852,171252414.7608855
950105,020850,020851,302116850.2822227
950105,970780,950103,483308473.8718154
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.92598015
940020,940017,020888,
940017,940020,950145,695581763.0431259
020860,020855,970783,236441298.5073723
020860,970783,940008,323772480.1040226
960509,020860,940008,498736557.70221704
960510,960504,020858,829769231.8993853
950408,960669,960668,
960669,950407,960668,529273670.2014554
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.20050356
960669,950411,950407,271992686.882472
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439800.0858711
021022,950386,940075,120079147.29065238
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563052.22548735
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.11220276
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539946.59146684
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.95920056
950496,960740,960738,292682613.88417965
950495,960736,960737,375057390.1050399
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.82282869
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523068.1647046
960730,960731,960729,
960731,960730,960732,208255278.40793628
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442097.84063782
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.03489731
021010,950366,111188,
021010,940068,950366,113020851.67380187
031111,021000,950373,40359415.354153305
031111,950316,021000,72945359.70938656
950334,960763,960764,128059127.25634591
970825,021000,111188,
021000,970825,950373,130644484.91435204
021011,950370,051146,210827716.2638312
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.33177328
970825,041130,950373,168580939.34315398
041130,970825,021011,184755608.5997119
950368,031109,051146,116728628.76082523
031109,950368,940069,81350107.55969013
960652,031109,940069,65063032.45748286
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.18476927
950317,940056,950318,75019573.4611927
950285,950317,960638,226795191.19850257
950352,950351,950349,148620389.4353747
950351,950352,950356,137407834.47027457
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262866.70048426
020850,970779,950101,162695559.19822022
970779,020850,950103,143018080.55323225
020853,950107,020854,355575844.98826516
020853,970780,950105,432531656.24699724
950107,020853,970782,385824713.2949829
020853,950105,970782,491436006.1815002
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.2978606
970794,940021,960530,261392128.28409034
950145,940021,950143,192482767.44992265
940021,970794,950143,334362365.46367973
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606068.9089174
020860,950110,020855,346535561.80855846
950110,020860,960509,400858642.76211554
020870,020864,940004,606455549.8546683
020870,950113,020864,293303277.80794835
960513,950122,940005,418385699.61692995
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908844.85316837
021046,141205,970830,
960658,950388,021025,178433153.57529834
950399,021022,940075,256844083.9534107
021018,950384,021020,154497229.32770944
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927165.51358272
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.34333868
960741,960740,950496,178240687.95002493
02P124,960741,021095,
960740,960741,021094,78581060.01578754
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093937.07389987
950484,950483,960715,200128522.68810543
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.89275572
081168,02P210,970832,
021091,960777,940098,192609650.39544532
021092,021091,940098,211952185.1002755
021062,950451,940087,224112751.94948316
021075,940093,950468,161186380.90820843
950485,021075,950468,209989079.57447195
021075,950485,950469,250610171.1405706
021075,960702,940093,159506953.08771518
960705,950471,021078,134690516.0616713
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.8571062
950411,021039,950413,200877752.93103737
021039,950411,960669,328652154.18581706
950452,960710,940089,137253059.53307447
960710,950452,960688,243447553.74403763
950474,950477,021081,237717503.04926988
02P206,960759,960594,
93034,960759,93067,121887951.83351256
960759,93039,93067,127734992.73410806
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.53925544
960606,950264,940048,51038255.557964854
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.83059844
960755,93063,960758,92069156.10174324
93019,960755,960758,111417581.89072499
93024,950226,93021,
950243,950247,960569,157006167.86892313
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705745.7343265
950150,020892,02P204,
950149,970794,960530,431299239.50524443
950364,940068,021009,235654577.35712412
021008,950364,021009,189283193.0939672
940068,950364,960764,212134629.4054718
950364,950334,960764,204514869.48817345
950334,950364,021007,128092207.47470306
950351,950348,950349,106901503.673278
960761,960763,950335,43358906.003145285
960763,950365,960764,76384693.796685
950365,940068,960764,87802316.82890949
940068,950365,950366,112794150.34428614
960761,950365,960763,80412394.65653965
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384737.309199
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.40635211
021012,031113,950376,50611230.21663902
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521586.76102036
950319,950322,960639,195610425.21333915
950319,950320,950318,109653179.72056305
960763,960760,950335,52995268.19954156
950334,960760,960763,126846259.17434914
950326,950334,021007,145670316.31080103
950339,950370,950366,120839129.9104172
041130,970826,950373,150340943.35983735
021012,970826,031113,124854829.21246848
970826,021012,950373,146855216.91613963
950370,960650,051146,118870484.45668907
960650,950368,051146,167906022.07660842
950339,960650,950370,62749155.930667944
960650,950339,950337,91452033.2957508
950368,021004,940069,118447793.25604323
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165165.24847473
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707600.79315132
031104,940065,950314,128699264.53502573
950317,950260,940056,108938418.67602876
950260,960580,940056,155133985.56193668
950352,960649,950354,116996692.51294431
950345,960649,950349,180042094.2571181
960649,950352,950349,156241960.24659386
960645,950327,950382,
960640,950327,960645,76506262.63833688
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058819.40817848
05S050,960519,950119,
960502,020853,020854,429287414.6882347
020853,960502,970780,382353231.970358
960502,020854,940002,305722594.86667305
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.26045313
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.18685913
950140,950131,020888,350070815.89518166
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.1447256
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179669.2883726
020890,940016,950142,199084559.94582003
950146,950140,950143,435250121.2097047
970794,950146,950143,371187741.45253825
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.39715058
950110,020857,970782,317486556.0436219
950107,020857,020858,165898290.10599265
020857,950107,970782,277114413.376365
950167,940019,111184,
960505,970784,940004,384611272.0689299
970784,020870,940004,317853152.25960165
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598704.065897
020870,950116,950113,165999354.77526268
950112,05S053,940010,
950378,021014,021016,92540799.91780713
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179266.79064885
970823,960655,950390,349721849.20297295
950328,960640,960645,199447858.26504323
021026,021015,950379,214510988.3213705
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725075.23055056
960680,940086,970829,232646244.8922498
940086,970828,031118,365004966.82830465
940086,960680,960672,411208269.151749
021035,960768,061151,233201267.4038923
950434,960680,031117,146715313.16241434
950436,950434,031117,179861038.7880634
960659,960658,021025,176375545.03049484
940076,960659,021025,189893492.3346376
021037,960659,940076,432451137.4673067
950409,940076,950407,285915669.50937766
950409,021037,940076,314947405.53696585
021037,950409,950412,214267032.959172
950411,950409,950407,243221956.12551105
950409,950411,950412,235562626.37983188
021024,02P209,950388,
960658,021024,950388,190646130.28561547
02P209,021024,940075,
021024,950399,940075,217536811.89684317
021021,950384,950386,112782954.51387115
950384,021021,021020,159364233.24042588
021023,950400,061151,237044263.9030183
021030,950385,021020,128979095.22037369
031126,021058,950449,118929683.6885472
031126,950449,021059,117097296.42676842
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.15423276
041134,021049,950447,145021849.62287733
021049,041134,950436,153203537.11876497
021049,021050,950447,128967199.77666332
950443,031119,970830,150826086.3856815
021058,051142,950449,75116721.83429845
950449,051142,021059,81872212.73944798
041133,960681,031118,137997658.52941388
960681,970829,031118,187364969.82928598
960714,021076,950469,201038991.8180951
960715,950481,950482,305386416.84089833
960714,950481,021076,325182661.0912581
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.59290746
950483,960716,02P211,
950484,960716,950483,152624081.5763256
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.74067461
021067,950460,970832,201006195.7342987
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.6825428
960690,940091,950458,
