st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438525.0700345
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.65452427
940004,020864,020859,426306217.8496532
940002,960503,020859,
960504,020854,020858,344855052.5783478
020854,960504,940002,242632753.58946225
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056146.9545907
940008,970783,950106,
950104,970781,020852,295934467.4722244
970781,950106,940003,461304105.2762365
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869491.66562235
970778,940001,02P201,
020851,950104,020852,214423809.83155012
020855,970782,020852,704530130.2829653
020855,970781,940003,137570319.7389431
970781,020855,020852,383043460.58416843
970783,020855,940003,160661261.31499413
960503,020856,950111,290141995.7198853
020856,960503,940002,167388685.1189694
020856,960504,950111,316812564.065423
960504,020856,940002,263611300.37031248
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.25600505
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.2624791
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.94461572
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.38494727
020849,970778,950104,411602410.01450574
020851,020849,950104,400816451.93099
970778,020849,940001,219772820.80601987
020849,020851,950101,458929598.6029902
020849,950101,020848,322412524.3224746
940001,020849,020848,217490736.36222228
950113,950115,020864,123217294.15349883
020864,950115,950109,151356069.49358788
020851,020850,950101,449456178.6732867
020850,950105,950103,279581080.2623955
970782,950105,020852,362282610.62226266
950105,020851,020852,171252328.87804237
950105,020850,020851,302116858.05035627
950105,970780,950103,483308353.4694935
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197469.82764035
940020,940017,020888,
940017,940020,950145,695581973.598287
020860,020855,970783,236441223.47022894
020860,970783,940008,323772361.2096043
960509,020860,940008,498736452.0384507
960510,960504,020858,829769105.8170143
950408,960669,960668,
960669,950407,960668,529273771.4833745
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.71615484
960669,950411,950407,271992658.41630745
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439433.2092249
021022,950386,940075,120079120.31579813
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562834.870274
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.7914404
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540062.2578064
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.6681501
950496,960740,960738,292682695.7498418
950495,960736,960737,375057341.98497355
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276084.21250329
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523239.4284684
960730,960731,960729,
960731,960730,960732,208255311.04173067
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441975.87341571
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442481.93346372
021010,950366,111188,
021010,940068,950366,113020751.89541724
031111,021000,950373,40359492.45862929
031111,950316,021000,72945355.04162347
950334,960763,960764,128059087.61363697
970825,021000,111188,
021000,970825,950373,130644493.8363546
021011,950370,051146,210827724.90810555
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.3515808
970825,041130,950373,168580840.30007383
041130,970825,021011,184755485.5421015
950368,031109,051146,116728754.33253229
031109,950368,940069,81350069.51204859
960652,031109,940069,65063045.416965894
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.514388
950317,940056,950318,75019598.17271972
950285,950317,960638,226795271.2736349
950352,950351,950349,148620449.97770032
950351,950352,950356,137407838.2269027
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262787.48419431
020850,970779,950101,162695453.80346847
970779,020850,950103,143018058.4762002
020853,950107,020854,355575780.3564178
020853,970780,950105,432531583.68607235
950107,020853,970782,385824707.90237063
020853,950105,970782,491435938.09810615
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.33249325
970794,940021,960530,261392281.44009286
950145,940021,950143,192482896.81881574
940021,970794,950143,334362614.1118427
081173,020892,020894,341044217.8124691
950139,081173,950141,
020855,950110,970782,599605804.6392032
020860,950110,020855,346535504.51784945
950110,020860,960509,400858674.3363899
020870,020864,940004,606455328.200792
020870,950113,020864,293303056.8491144
960513,950122,940005,418385149.8376119
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687928.46327622
960680,970829,031117,96908768.77436616
021046,141205,970830,
960658,950388,021025,178433091.01668936
950399,021022,940075,256843980.12530115
021018,950384,021020,154497223.57084152
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.33212727
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.34236418
960741,960740,950496,178240763.56412756
02P124,960741,021095,
960740,960741,021094,78581088.42796133
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093776.50419116
950484,950483,960715,200128640.52090517
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.7955371
081168,02P210,970832,
021091,960777,940098,192609670.75771958
021092,021091,940098,211952174.9920753
021062,950451,940087,224112692.66243982
021075,940093,950468,161186299.6973329
950485,021075,950468,209989035.58317363
021075,950485,950469,250610229.90296718
021075,960702,940093,159506933.69878992
960705,950471,021078,134690502.00679284
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.3713263
950411,021039,950413,200877752.34955895
021039,950411,960669,328652113.9127646
950452,960710,940089,137253027.13307232
960710,950452,960688,243447559.49801603
950474,950477,021081,237717429.20821762
02P206,960759,960594,
93034,960759,93067,121887872.35685125
960759,93039,93067,127734905.39144444
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.449807875
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053064.450980075
960606,950264,940048,51038394.70476163
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080219.69145174
960755,93063,960758,92069296.76771091
93019,960755,960758,111417697.92706612
93024,950226,93021,
950243,950247,960569,157006258.53471497
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230842.389169
950203,091176,101181,255123741.96756274
020892,950150,020894,280705979.5258927
950150,020892,02P204,
950149,970794,960530,431299609.95299864
950364,940068,021009,235654503.29066634
021008,950364,021009,189283186.79918653
940068,950364,960764,212134674.41441125
950364,950334,960764,204514881.93495062
950334,950364,021007,128092170.49288511
950351,950348,950349,106901578.471772
960761,960763,950335,43358894.505704775
960763,950365,960764,76384728.62822859
950365,940068,960764,87802383.52357517
940068,950365,950366,112794086.38195316
960761,950365,960763,80412314.82193853
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.2027373
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.540786736
021012,031113,950376,50611239.09057921
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.20663556
071155,950316,031111,69775357.29110375
021012,071155,031111,59084438.247740045
950320,950319,960639,179521467.02357098
950319,950322,960639,195610365.41073647
950319,950320,950318,109653086.34987111
960763,960760,950335,52995294.56440595
950334,960760,960763,126846169.81979695
950326,950334,021007,145670313.5651502
950339,950370,950366,120839196.59037395
041130,970826,950373,150340883.42234364
021012,970826,031113,124854860.99965793
970826,021012,950373,146855219.6396154
950370,960650,051146,118870624.93676277
960650,950368,051146,167906114.48448116
950339,960650,950370,62749166.282975614
960650,950339,950337,91451974.3138872
950368,021004,940069,118447788.49880415
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164589.47198802
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.35115197
041136,071161,071160,38914813.14499917
950306,950307,950314,
950307,031104,950314,73707715.8302562
031104,940065,950314,128699192.81284392
950317,950260,940056,108938423.72132169
950260,960580,940056,155133969.2015054
950352,960649,950354,116996640.98066522
950345,960649,950349,180042123.0736686
960649,950352,950349,156241960.79283252
960645,950327,950382,
960640,950327,960645,76506141.03533925
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.3991348
05S050,960519,950119,
960502,020853,020854,429287371.670376
020853,960502,970780,382353190.9247149
960502,020854,940002,305722552.8944677
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934660.2532094
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638286.92680985
950140,950131,020888,350070925.6184472
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647697.63431495
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179431.7674514
020890,940016,950142,199084533.17117694
950146,950140,950143,435250421.7848053
970794,950146,950143,371187993.75695735
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849035.32533583
950110,020857,970782,317486510.0723704
950107,020857,020858,165898260.72671056
020857,950107,970782,277114507.94272
950167,940019,111184,
960505,970784,940004,384611030.1124059
970784,020870,940004,317852936.46171254
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598498.2431305
020870,950116,950113,165999180.01576194
950112,05S053,940010,
950378,021014,021016,92540834.14278889
02P118,091180,960645,
091180,081167,960645,117291104.13751289
081167,960655,950341,162691145.7891696
091180,960655,081167,183865933.89296782
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179007.07511505
970823,960655,950390,349721834.25686234
950328,960640,960645,199447869.26661304
021026,021015,950379,214511094.24417785
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724879.91513267
960680,940086,970829,232646157.97341818
940086,970828,031118,365004723.2292984
940086,960680,960672,411208162.56086195
021035,960768,061151,233201326.8600428
950434,960680,031117,146715220.97288477
950436,950434,031117,179860878.14004228
960659,960658,021025,176375554.73792282
940076,960659,021025,189893447.25768083
021037,960659,940076,432450973.75838625
950409,940076,950407,285915611.47838455
950409,021037,940076,314947271.7085534
021037,950409,950412,214267047.40872625
950411,950409,950407,243221906.17209035
950409,950411,950412,235562652.48536226
021024,02P209,950388,
960658,021024,950388,190646106.7779026
02P209,021024,940075,
021024,950399,940075,217536875.9743848
021021,950384,950386,112782898.09840891
950384,021021,021020,159364267.74431264
021023,950400,061151,237044280.67545423
021030,950385,021020,128979052.96079764
031126,021058,950449,118929585.74660644
031126,950449,021059,117097172.24142449
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.41221814
041134,021049,950447,145021726.7304312
021049,041134,950436,153203300.88074616
021049,021050,950447,128967076.59870473
950443,031119,970830,150825960.089034
021058,051142,950449,75116745.41417557
950449,051142,021059,81872248.03117633
041133,960681,031118,137997555.2436806
960681,970829,031118,187364853.98507714
960714,021076,950469,201038851.34418795
960715,950481,950482,305386469.0363079
960714,950481,021076,325182518.2895202
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.48752508
950483,960716,02P211,
950484,960716,950483,152624112.21084085
960716,950492,02P211,
950492,960716,960724,
