st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438272.4879173
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539274.41307807
940004,020864,020859,426306005.1046647
940002,960503,020859,
960504,020854,020858,344854766.51183474
020854,960504,940002,242632559.17577216
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056048.1701657
940008,970783,950106,
950104,970781,020852,295934639.7952165
970781,950106,940003,461304046.584137
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.91725475
970778,940001,02P201,
020851,950104,020852,214424111.00158754
020855,970782,020852,704529747.5441056
020855,970781,940003,137570365.3906355
970781,020855,020852,383043803.5672857
970783,020855,940003,160661369.25004297
960503,020856,950111,290141643.27721465
020856,960503,940002,167388660.8578616
020856,960504,950111,316812538.5820141
960504,020856,940002,263611425.66193646
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.82985213
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.53387094
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760058.95474166
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548835.19971734
020849,970778,950104,411602150.6959684
020851,020849,950104,400816545.2130608
970778,020849,940001,219772766.4998031
020849,020851,950101,458929642.41498476
020849,950101,020848,322412571.3505813
940001,020849,020848,217490595.33537942
950113,950115,020864,123217253.85913421
020864,950115,950109,151356186.53832594
020851,020850,950101,449455976.28817445
020850,950105,950103,279580855.81287825
970782,950105,020852,362282258.2610617
950105,020851,020852,171252334.81005493
950105,020850,020851,302116462.20837975
950105,970780,950103,483308372.37752515
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.69077116
940020,940017,020888,
940017,940020,950145,695581776.6277204
020860,020855,970783,236441189.95435694
020860,970783,940008,323772375.17503834
960509,020860,940008,498736255.9606222
960510,960504,020858,829768652.4210403
950408,960669,960668,
960669,950407,960668,529273693.902967
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.05490267
960669,950411,950407,271992524.5378896
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439575.7279248
021022,950386,940075,120079189.18284528
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562683.50218034
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.5453193
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540197.772748
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.88905801
950496,960740,960738,292682765.1650716
950495,960736,960737,375057645.5404133
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275957.561052985
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523251.0532436
960730,960731,960729,
960731,960730,960732,208255438.444936
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441845.08445878
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709711.32789025
940066,03P214,960637,
940068,021010,021009,114442552.00356254
021010,950366,111188,199263031.66816992
021010,940068,950366,113020725.26194656
031111,021000,950373,40359512.063576736
031111,950316,021000,72945316.4208062
950334,960763,960764,128059088.24160956
970825,021000,111188,119851873.17867526
021000,970825,950373,130644535.87261297
021011,950370,051146,210827846.50513667
950366,950370,111188,220660912.58502337
950370,970825,111188,106622753.6976354
970825,950370,021011,255754587.70691037
970825,041130,950373,168580804.97758377
041130,970825,021011,184755535.21415785
950368,031109,051146,116728776.33992009
031109,950368,940069,81350098.79218389
960652,031109,940069,65063051.48051101
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117843.34470746
950317,940056,950318,75019504.91604362
950285,950317,960638,226795278.0468355
950352,950351,950349,148620497.32332864
950351,950352,950356,137407797.0223923
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262945.78206785
020850,970779,950101,162695515.5696289
970779,020850,950103,143018014.61244696
020853,950107,020854,355575629.71687955
020853,970780,950105,432531721.2683608
950107,020853,970782,385824414.9708674
020853,950105,970782,491435932.2497588
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.14631647
970794,940021,960530,261392200.8996185
950145,940021,950143,192483113.18164802
940021,970794,950143,334362830.4400112
081173,020892,020894,341044647.77869517
950139,081173,950141,
020855,950110,970782,599605490.8862152
020860,950110,020855,346535198.5495946
950110,020860,960509,400858396.3215677
020870,020864,940004,606455150.1884729
020870,950113,020864,293303066.188972
960513,950122,940005,418384820.83143157
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687857.32675207
960680,970829,031117,96908831.95015922
021046,141205,970830,
960658,950388,021025,178433111.63551486
950399,021022,940075,256843924.330661
021018,950384,021020,154497224.93284455
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.15873352
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369855.00166492
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699072.402747326
960741,960740,950496,178240794.87473652
02P124,960741,021095,
960740,960741,021094,78581125.75995053
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093613.3004926
950484,950483,960715,200128789.0424471
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013584.61212963
081168,02P210,970832,
021091,960777,940098,192609677.07271382
021092,021091,940098,211952239.61943266
021062,950451,940087,224112741.09217954
021075,940093,950468,161186412.1479067
950485,021075,950468,209988994.60480246
021075,950485,950469,250609966.95761257
021075,960702,940093,159506999.16563198
960705,950471,021078,134690535.99916494
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644245.88047403
950411,021039,950413,200877702.47201237
021039,950411,960669,328651981.30668175
950452,960710,940089,137253125.49250615
960710,950452,960688,243447651.956929
950474,950477,021081,237717163.86062345
02P206,960759,960594,
93034,960759,93067,121887715.60719639
960759,93039,93067,127734795.71431574
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056028.51625164
93095,93098,091178,36664333.65697309
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.249003805
960606,950264,940048,51038497.074370295
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080327.93575506
960755,93063,960758,92069317.88679777
93019,960755,960758,111417583.12969081
93024,950226,93021,
950243,950247,960569,157006330.33766064
950243,950235,950245,
950203,11S070,950201,123384379.04619966
091176,950203,950201,269267215.5438999
950203,091176,101181,255130019.42676482
020892,950150,020894,280706121.593496
950150,020892,02P204,
950149,970794,960530,431299859.1352051
950364,940068,021009,235654587.5161101
021008,950364,021009,189283305.31260538
940068,950364,960764,212134654.14236748
950364,950334,960764,204514815.99515685
950334,950364,021007,128092034.86852922
950351,950348,950349,106901564.60446425
960761,960763,950335,43358944.929708004
960763,950365,960764,76384733.06638055
950365,940068,960764,87802424.69094662
940068,950365,950366,112793977.96573655
960761,950365,960763,80412235.31097542
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384523.3075335
021000,950367,111188,181658030.35624382
950367,021010,111188,195334691.16278103
021012,031111,950373,58689065.92573177
021012,031113,950376,50611302.59964663
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144277.70719792
071155,950316,031111,69775395.02800052
021012,071155,031111,59084471.25447593
950320,950319,960639,179521633.56894547
950319,950322,960639,195610293.89185074
950319,950320,950318,109653218.42212369
960763,960760,950335,52995372.27358233
950334,960760,960763,126846176.51141322
950326,950334,021007,145670314.38194337
950339,950370,950366,120839117.67209026
041130,970826,950373,150340885.95444795
021012,970826,031113,124854832.96032926
970826,021012,950373,146855239.18490025
950370,960650,051146,118870719.07839462
960650,950368,051146,167906169.17922625
950339,960650,950370,62749113.73807607
960650,950339,950337,91451899.668617
950368,021004,940069,118447804.11036529
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164511.88666344
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.97194475
041136,071161,071160,38914837.89104997
950306,950307,950314,
950307,031104,950314,73707617.04963131
031104,940065,950314,128699082.68988585
950317,950260,940056,108938332.48475227
950260,960580,940056,155133859.62887725
950352,960649,950354,116996531.12483715
950345,960649,950349,180042051.6167752
960649,950352,950349,156241942.20486936
960645,950327,950382,
960640,950327,960645,76506423.65785079
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640131.54735412
940009,05S051,950167,
020878,950118,950113,203058427.28650063
05S050,960519,950119,43552696.956014775
960502,020853,020854,429287447.72740036
020853,960502,970780,382353254.6671087
960502,020854,940002,305722591.42522115
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934394.33640987
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638252.9430353
950140,950131,020888,350070812.42981094
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647575.20136917
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179408.0377458
020890,940016,950142,199084557.58186382
950146,950140,950143,435250510.3126879
970794,950146,950143,371187955.768268
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849094.08657706
950110,020857,970782,317486499.38324356
950107,020857,020858,165898333.39455506
020857,950107,970782,277114516.2198588
950167,940019,111184,
960505,970784,940004,384610904.23395836
970784,020870,940004,317852888.52180254
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598456.5733334
020870,950116,950113,165999064.15166712
950112,05S053,940010,
950378,021014,021016,92540565.79459509
02P118,091180,960645,
091180,081167,960645,117291280.38207743
081167,960655,950341,162691008.9894477
091180,960655,081167,183865889.74041855
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179057.80732688
970823,960655,950390,349721857.04109097
950328,960640,960645,199447916.2883966
021026,021015,950379,214511289.13986537
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724726.7095905
960680,940086,970829,232645882.00665313
940086,970828,031118,365004762.49863786
940086,960680,960672,411207857.3129818
021035,960768,061151,233201368.0761237
950434,960680,031117,146715360.32167497
950436,950434,031117,179860819.59151596
960659,960658,021025,176375438.0617541
940076,960659,021025,189893427.5326984
021037,960659,940076,432451013.2068726
950409,940076,950407,285915590.1313872
950409,021037,940076,314947257.81437397
021037,950409,950412,214267108.29283646
950411,950409,950407,243221953.17671224
950409,950411,950412,235562752.3267201
021024,02P209,950388,
960658,021024,950388,190646006.03600332
02P209,021024,940075,
021024,950399,940075,217536933.3722606
021021,950384,950386,112783022.32333215
950384,021021,021020,159364389.6599826
021023,950400,061151,237044294.62031066
021030,950385,021020,128978985.58102685
031126,021058,950449,118929558.37144227
031126,950449,021059,117097366.58264817
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857168.13482128
041134,021049,950447,145021588.14252284
021049,041134,950436,153203287.80594993
021049,021050,950447,128966740.90701225
950443,031119,970830,150826070.8303564
021058,051142,950449,75116628.00398579
950449,051142,021059,81872174.0205028
041133,960681,031118,137997629.6742347
960681,970829,031118,187364842.87309915
960714,021076,950469,201038789.15577385
960715,950481,950482,305386296.09916705
960714,950481,021076,325182472.37152624
