st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.2907737
960696,960773,950464,228697165.91452384
960773,940093,950464,415645761.07330704
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511114.6060333
940097,021091,021092,105273634.13459793
021090,950484,950482,214420831.05453548
960716,940099,960724,
940099,960716,950484,146501103.1593669
021090,940099,950484,308492097.6806923
940099,021090,942004,258757422.97480994
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.5174668
960727,960723,960725,416093349.5063961
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.4227066
960701,950465,081169,
960700,960710,960688,317346249.336113
021076,021073,950469,144147835.8080599
021073,021075,950469,133617860.9514891
021073,960702,021075,169986134.81930897
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393289.3255226
940093,021071,950464,289512268.9371784
021071,950465,950464,157392181.06543732
960718,970837,950485,195031530.78684393
950489,021090,950482,156448323.86135474
021090,950489,942004,152240206.34721088
950470,960705,021077,138005528.39189908
950470,950412,950413,497897542.3865779
960705,950470,950413,518868355.9074877
950471,021064,940089,218674499.86114088
021064,950471,960686,126076268.90389842
021064,950452,940089,186694342.24924445
950471,960707,021078,170894410.25151423
960707,950471,940089,193910565.88157448
960670,960669,950408,166375119.9187857
960670,021039,960669,129192042.1477364
960670,940079,021039,168497719.91098285
021060,940079,950408,282210231.9606572
940079,960670,950408,204087302.38375112
960687,021064,960686,125336156.20257762
021064,960687,950452,152738325.80933928
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.98630081
93047,93039,02P206,
93044,020959,950227,77975002.4152025
020959,93039,950227,89035611.14725454
93020,93025,93027,123873552.23560433
93024,93020,93027,124168527.0912932
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.72070204
960624,93052,93095,65697936.98367927
93052,960624,93093,11453607.1445873
93052,93089,93096,44480718.50992247
93097,93096,03S045,
93096,93097,93098,67383716.20711489
93097,04S048,93098,
93090,020847,93084,171493161.37963703
02P114,950296,990838,
93063,93029,960758,93918403.54112495
93046,92106,970813,41349229.93121034
960607,93064,93070,122666345.67961092
940052,020967,950245,160348609.68254173
93019,93028,950228,139940764.92526063
93028,93019,960758,102773901.35264462
93029,93028,960758,88563775.3137524
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.15799685
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.59026414
93033,93024,93027,82050524.81353696
93024,93033,950226,152249521.50664836
93033,960756,950226,111031100.9626832
93025,93033,93027,70832434.78018104
960756,93033,93025,155481281.76852486
970810,970806,950237,112989041.54910211
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.37600446
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.23917592
950241,950243,960569,169160897.62811133
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.7844245
960529,020893,02P204,
020893,950146,970794,326945869.06235456
950146,020893,960529,280366445.8048567
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.25442523
950329,950343,950331,180196102.77101558
950348,950343,950349,120717100.45962186
950343,950348,950331,162876018.4811637
021002,950329,950331,156691479.8766063
950336,960761,950335,99220971.7998406
960761,950336,950337,87603589.22809435
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564694.8033582
970824,021008,021009,195857244.76193085
970824,940066,960637,165532851.3664686
021008,970824,960637,384637778.3801114
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770176.60500306
940056,950261,950318,118009038.83144645
960580,950261,940056,250583701.41033107
950261,960580,950259,180962445.28572375
940067,950336,950335,144609165.8253378
950319,081170,950322,
960760,960644,950335,46639701.95759684
950320,950321,960638,138833706.52473593
950324,960760,950334,101346074.7856774
950326,950324,950334,160239579.523549
950324,960644,960760,46718886.88457825
950322,950324,960639,161009336.28076676
950324,950326,960639,158195693.72129378
950338,950365,960761,77531710.1570405
950338,960761,950337,103442176.08649945
950339,950338,950337,50322939.7062291
950365,950338,950366,71503932.26500967
950338,950339,950366,39985829.72420969
031113,940070,02P208,
970826,940070,031113,65780307.709193684
950371,021011,051146,
950371,031110,021011,91443018.68844526
031109,950371,051146,
950372,950371,031109,158793218.8590511
950374,031110,121193,
950374,041130,021011,73943970.46565701
031110,950374,021011,103273191.48060395
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.40245959
950340,960650,950337,157757633.4470158
960650,950340,950368,128997569.63018833
021004,950340,950356,284553473.6779973
950361,950360,950362,108831643.44248663
950358,950352,950354,112744372.92882721
950360,950358,950354,185191978.3101957
950423,950424,031122,
950431,950428,021046,144787042.78308344
950424,950441,031122,74649986.12853812
960675,950441,950424,113276554.72549738
950305,950307,950306,187791860.479192
020997,950305,950306,155941135.5015386
950305,020997,950303,147515735.84110186
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814847.89282396
020998,940065,031104,147814171.70490912
950307,020998,031104,100499433.2144586
950305,020998,950307,156037103.94416445
960633,950294,021101,143078154.80478925
950291,950294,031128,137114974.48092538
950300,020994,960629,146448363.63587442
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.95382205
950347,960649,950345,145948058.24862236
960649,950347,950354,162980991.31499693
940057,950327,960640,161813859.33393392
021002,940057,950329,215133584.3397848
950327,940057,960641,165576497.05681977
940057,021002,960641,162200722.41398785
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.0074181
960512,020878,940009,202750882.25965312
960512,950118,020878,204588023.05337578
960519,960512,940009,212693619.31524017
020884,950120,950126,321176647.53405666
020884,950130,950129,303671628.6766152
020884,950129,940013,254350980.08678198
950137,950130,960525,137286184.32119873
950130,950137,950129,254627443.00655743
061150,950137,960525,
950129,950137,950135,234510985.64987618
950137,061150,950135,
950131,950127,950126,141289337.7206925
950127,950131,950130,311478730.7803185
950127,020884,950126,106298036.67648216
020884,950127,950130,247021712.66195118
020890,950133,950141,298287594.9295456
950133,970790,950141,
970790,950133,940012,342066796.5543974
950133,020885,940012,193092556.31137934
020885,950133,020890,260284300.3842723
970790,950132,950141,
950132,950136,950141,361570041.94632936
950132,970790,940014,377520742.6262331
950136,960523,950139,223030157.52556565
950139,960523,950135,316075388.9441727
950246,950240,020962,263285443.63481575
950265,950247,950267,220187493.6236685
950247,950265,960569,238829069.98550567
950265,020964,960569,318518535.7190648
020955,020954,940045,262190737.11117512
960753,960754,960755,146565857.52159882
960753,93011,93005,144024648.28185612
960753,960755,93011,160224382.3111297
960592,020955,940045,155142901.625333
020979,960613,950272,151048226.42154172
960613,020957,950272,231691653.39813736
960506,960510,020858,314147656.79917186
020857,960506,020858,188822155.8600602
020885,020880,940012,176138941.600488
020862,020857,950110,190293850.74865675
020862,960506,020857,406388253.49717546
020865,950110,960509,326515106.23507696
020865,020862,950110,116680386.96508594
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.93672526
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.94763368
960515,950125,950116,311104874.6837927
950122,960515,940005,296469655.4011745
960515,020870,940005,269104473.1130795
960515,950116,020870,134496463.91554067
020863,020866,950111,233938764.38344824
960504,020863,950111,275518486.267314
960510,020863,960504,431005950.4362057
020867,091177,960510,
960506,020867,960510,247795197.11002788
020867,960506,940007,421528288.3203823
950121,020874,131199,
020874,950121,020866,648696773.2781231
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183463.53856765
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.11741786
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.6076655
950417,960674,121192,
950342,960648,950345,172161104.16560966
950342,970823,960648,169394456.52432433
950328,021001,960640,170858710.21567675
021001,940057,960640,229816575.53460562
940057,021001,950329,143544524.89330143
021026,041135,021015,215065910.2778477
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168037.92550656
960660,960662,950394,336303082.53030694
960660,021026,950379,175142233.5650127
960662,960660,950379,260578294.8970445
940077,021032,960767,170936896.60669222
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.4790774
940074,021018,021020,131060880.34395173
950385,940074,021020,147853682.15532643
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276069.5406312
940078,021036,021035,196453229.64226857
021036,940078,960666,148265348.58772796
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.24406224
960667,960768,021035,131093795.46314174
950433,021048,950435,153538900.22251385
021048,950434,950436,158729912.49971855
021048,041134,950435,134746734.46777582
041134,021048,950436,261903886.05859268
041137,950474,021081,112153723.56208742
021082,950475,021081,121083445.17724788
950475,041137,021081,162714310.92696974
021038,960769,960665,165244460.4554462
960769,071157,960665,
960666,960769,960672,389515449.8665686
071157,960769,960666,
021040,940086,960672,514103347.6666523
940086,021040,970828,
960659,950410,960658,196942498.12737703
960658,950410,960665,350036688.670587
950410,021038,960665,264860054.39037395
950410,960659,021037,230194092.4222986
950387,021021,950386,186534212.95396346
950387,021023,960663,145780305.7561308
021030,950387,960663,201682823.94748053
021021,950387,021020,271530639.51216555
950387,021030,021020,252404819.18268493
960657,950400,021023,232075482.1733797
021022,960657,950386,141753379.91230676
950399,960657,021022,187565096.9566659
960657,950387,950386,358688237.74143755
950387,960657,021023,194827181.99435934
041132,950433,950435,121452516.27718471
041134,041132,950435,99159742.91033086
041132,041134,031123,90103744.49456051
950443,950445,031119,95850244.05428632
031119,950445,940083,106652430.21812417
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.13808995
031125,031126,940085,92581117.28324752
031126,031125,021058,165510062.60181984
960684,940084,960683,35552869.951483995
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316354.89263223
051142,031124,021050,
950437,041133,021059,87758649.15079454
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799414.68625915
960681,950437,021050,91821958.8989355
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.57119319
021087,950481,960714,141430738.34508032
021087,950489,950482,162882585.48046154
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.00738426
950477,960711,021081,301885026.3808503
960711,021082,021081,311445816.3307804
960711,950476,021082,271969586.81588715
960711,940094,950476,209226270.58066267
950480,960713,021088,35671209.352292836
960713,940095,021088,20273187.4862051
950481,950479,021076,317978761.5017275
950489,960722,942004,165444841.143423
950492,950493,960726,181152215.82113978
950491,950493,950492,
950493,960728,960726,197357289.82961866
950493,950491,960727,
960728,950493,960727,172042022.20087987
021067,960689,960690,186529913.95232528
960689,940091,960690,329321876.93575925
960689,021067,960772,131598745.26114388
960771,950450,950454,243741855.43299937
970831,960771,950454,233848904.89811864
960771,950451,021062,251195536.7252759
950450,960771,021062,191838335.5848462
021066,950455,950454,171739877.36331367
950455,950461,950454,367580315.4567946
950455,960689,960772,174712171.5208081
960689,950455,021066,155733943.11833367
950467,960774,02P210,
021091,950488,960777,298827742.56539017
940096,970834,960717,168742658.6121003
970834,950485,950468,280439124.67326474
970834,960718,950485,218534369.6688044
960721,940097,021092,132888238.51712404
960722,960721,021092,85780496.73537016
021093,940099,942004,211535412.49966383
960722,021093,942004,176591240.78810936
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.8509642
021069,960700,960688,195580195.43280885
950465,021069,950464,177712530.19956714
960700,021069,950465,107043603.65281051
960694,970831,950461,154011069.1840401
960694,960696,950464,89315216.0180211
970831,960694,950464,240362159.54824582
960700,021070,960710,128610271.66068536
960701,021070,950465,168720496.78806615
021070,960700,950465,107490672.01911819
970837,960776,960719,177785541.38815176
960776,960721,960719,72854042.12465887
960721,960776,940097,153434508.1094055
940097,960776,021091,113429406.03890844
960776,960718,970836,56528921.44664045
960776,970837,960718,182980008.07716328
950488,960776,970836,107893591.49883974
960776,950488,021091,254908357.32482326
960720,960722,950489,62992524.51786882
960721,960720,960719,23891961.802412037
960720,960721,960722,33950740.13268876
970837,950486,950485,196394738.39352003
950486,021087,960714,206683311.93901607
021087,950486,950489,280484407.97867393
950485,950486,950469,370081506.4924664
950486,960714,950469,169471506.07614255
970828,950473,021080,548593303.0890489
960707,970833,021078,175791855.6510143
950474,970833,960703,142690980.30500856
021039,021061,960686,159154304.17773968
940079,021061,021039,139436788.4699815
021061,960687,960686,181350847.84978935
960685,940079,021060,189815429.85875645
960685,021060,940087,260296177.19966212
960685,021061,940079,183259073.52413017
021061,960685,960687,165959971.4565489
950474,960704,950477,294537802.32524323
960704,950466,950477,133431577.77838168
960704,950474,960703,117254623.26019804
960701,960704,960703,69368547.282102
950466,960704,960701,78041515.14332338
93020,93015,93010,78790491.59989403
93015,93020,93024,92038525.1014815
93015,93024,93021,188286451.04985714
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.25039345
93037,960756,93025,117955490.10853292
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608523.93656289
93060,960601,960599,24776546.70007415
93060,93059,960600,17983513.52691503
93059,93060,960599,12312050.331122851
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498305.13705757
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308827.0921729
93073,031102,93074,147938768.921045
93038,960607,93070,191757256.43942833
020960,93035,93034,77432995.98004833
020960,93029,93035,66493847.990621366
93028,020960,93034,98726399.77153811
020960,93028,93029,75141480.64239885
93029,93066,93035,89349241.05903229
020984,950268,950267,228309702.19233888
020847,960616,93084,239922543.05310023
