st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438196.4715428
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539156.78000498
940004,020864,020859,426306325.4117261
940002,960503,020859,
960504,020854,020858,344855190.1239926
020854,960504,940002,242632849.3422979
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056327.62381285
940008,970783,950106,
950104,970781,020852,295934453.3515836
970781,950106,940003,461304199.30487555
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.62091696
970778,940001,02P201,
020851,950104,020852,214423942.47372842
020855,970782,020852,704530415.4576703
020855,970781,940003,137570347.03129995
970781,020855,020852,383043393.42298114
970783,020855,940003,160661282.48660198
960503,020856,950111,290142161.22839457
020856,960503,940002,167388744.51703432
020856,960504,950111,316812678.8959318
960504,020856,940002,263611358.90879887
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.9495738
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.2424397
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760255.55612907
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548913.57548755
020849,970778,950104,411602542.5762076
020851,020849,950104,400816695.3623736
970778,020849,940001,219772923.17621067
020849,020851,950101,458929689.69248813
020849,950101,020848,322412574.1553254
940001,020849,020848,217490776.66153237
950113,950115,020864,123217443.78800525
020864,950115,950109,151356160.39935088
020851,020850,950101,449456286.5402809
020850,950105,950103,279581177.30160964
970782,950105,020852,362282866.53329414
950105,020851,020852,171252495.74827352
950105,020850,020851,302116914.26941943
950105,970780,950103,483308322.3188921
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.87512803
940020,940017,020888,
940017,940020,950145,695581801.3171184
020860,020855,970783,236441267.66533655
020860,970783,940008,323772491.3875441
960509,020860,940008,498736594.6141078
960510,960504,020858,829769364.5668694
950408,960669,960668,
960669,950407,960668,529273712.85935116
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.9742749
960669,950411,950407,271992647.68691754
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440037.4008518
021022,950386,940075,120079127.24492308
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563284.22438455
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.5774636
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539861.54377717
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753989.07350594
950496,960740,960738,292682632.63829917
950495,960736,960737,375057336.48494226
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.864562236
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522946.2008107
960730,960731,960729,
960731,960730,960732,208255206.63330716
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442142.98811893
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.5591361
021010,950366,111188,
021010,940068,950366,113020893.1913796
031111,021000,950373,40359390.46759069
031111,950316,021000,72945362.55728619
950334,960763,960764,128059124.41650791
970825,021000,111188,
021000,970825,950373,130644426.64320189
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.22578838
970825,041130,950373,168581022.2675014
041130,970825,021011,184755638.4830903
950368,031109,051146,
031109,950368,940069,81350122.95600817
960652,031109,940069,65063078.557764605
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.33007522
950317,940056,950318,75019520.02271228
950285,950317,960638,226795302.9252688
950352,950351,950349,148620412.34894675
950351,950352,950356,137407816.26439387
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262865.91614392
020850,970779,950101,162695554.60653618
970779,020850,950103,143018056.80790487
020853,950107,020854,355575876.0371555
020853,970780,950105,432531645.3620504
950107,020853,970782,385824766.68433446
020853,950105,970782,491435949.7402942
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.99757145
970794,940021,960530,261392107.9917174
950145,940021,950143,192482777.7036861
940021,970794,950143,334362341.95176834
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606104.1684792
020860,950110,020855,346535486.25222784
950110,020860,960509,400858585.6284657
020870,020864,940004,606455560.1491176
020870,950113,020864,293303369.417172
960513,950122,940005,418386004.4463431
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.3315933
021046,141205,970830,
960658,950388,021025,178433132.0485092
950399,021022,940075,256844210.9616578
021018,950384,021020,154497212.11772075
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927153.28334537
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.69024798
960741,960740,950496,178240870.75926283
02P124,960741,021095,
960740,960741,021094,78581078.0957401
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093910.9081724
950484,950483,960715,200128508.6744211
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.2030991
081168,02P210,970832,
021091,960777,940098,192609650.60993743
021092,021091,940098,211952162.94914648
021062,950451,940087,224112877.3729103
021075,940093,950468,161186539.20749658
950485,021075,950468,209989124.4688002
021075,950485,950469,250609973.5654616
021075,960702,940093,159507039.86285254
960705,950471,021078,134690493.4197132
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644503.4604459
950411,021039,950413,200877823.8068463
021039,950411,960669,328652157.5155072
950452,960710,940089,137253119.69841978
960710,950452,960688,243447583.44175842
950474,950477,021081,237717528.70778453
02P206,960759,960594,
93034,960759,93067,121888032.07084404
960759,93039,93067,127735038.88667755
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.55303668
960606,950264,940048,51038236.8131194
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.55400017
960755,93063,960758,92069154.43650606
93019,960755,960758,111417612.66432455
93024,950226,93021,
950243,950247,960569,157006147.22911116
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.73537743
950150,020892,02P204,
950149,970794,960530,431299205.0890325
950364,940068,021009,235654578.62209257
021008,950364,021009,189283028.1953774
940068,950364,960764,212134719.60635763
950364,950334,960764,204514928.51230726
950334,950364,021007,128092255.07752435
950351,950348,950349,106901478.63956702
960761,960763,950335,43358966.389359705
960763,950365,960764,76384677.61751561
950365,940068,960764,87802319.89214991
940068,950365,950366,112794191.12352093
960761,950365,960763,80412438.6391414
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384788.14994314
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688960.548095755
021012,031113,950376,50611245.16614142
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521578.99617
950319,950322,960639,195610487.42824426
950319,950320,950318,109653217.05425352
960763,960760,950335,52995323.6237575
950334,960760,960763,126846314.71920139
950326,950334,021007,145670273.59429982
950339,950370,950366,120839175.3463778
041130,970826,950373,150341078.76906902
021012,970826,031113,124854846.4026382
970826,021012,950373,146855310.2167801
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749152.66892086
960650,950339,950337,91452047.08694224
950368,021004,940069,118447805.12851161
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165222.67756267
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707545.6372499
031104,940065,950314,128699281.9070265
950317,950260,940056,108938366.84942137
950260,960580,940056,155133984.32696712
950352,960649,950354,116996683.94418563
950345,960649,950349,180042192.49319175
960649,950352,950349,156241978.99108917
960645,950327,950382,
960640,950327,960645,76506288.01509005
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058890.1905949
05S050,960519,950119,
960502,020853,020854,429287443.5179649
020853,960502,970780,382353289.3132834
960502,020854,940002,305722611.366207
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.82279426
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.4085382
950140,950131,020888,350070740.8883714
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.72614706
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179831.4006436
020890,940016,950142,199084561.16632068
950146,950140,950143,435250138.5679266
970794,950146,950143,371187700.69311106
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.94938701
950110,020857,970782,317486714.6404485
950107,020857,020858,165898227.21126917
020857,950107,970782,277114522.0951865
950167,940019,111184,
960505,970784,940004,384611246.21680313
970784,020870,940004,317853144.69991064
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.7026356
020870,950116,950113,165999439.44204497
950112,05S053,940010,
950378,021014,021016,92540843.24526316
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179347.50089884
970823,960655,950390,349721938.5713859
950328,960640,960645,199447854.71251002
021026,021015,950379,214511024.95089984
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725161.04124373
960680,940086,970829,232646345.3016212
940086,970828,031118,365005113.51209277
940086,960680,960672,411208400.7581537
021035,960768,061151,
950434,960680,031117,146715331.11330745
950436,950434,031117,179861105.66006956
960659,960658,021025,176375534.18355152
940076,960659,021025,189893495.85992524
021037,960659,940076,432451050.7300293
950409,940076,950407,285915807.0167938
950409,021037,940076,314947447.32898164
021037,950409,950412,214267008.5294073
950411,950409,950407,243221997.80222687
950409,950411,950412,235562584.25989407
021024,02P209,950388,
960658,021024,950388,190646179.6604604
02P209,021024,940075,
021024,950399,940075,217536776.39593968
021021,950384,950386,112782971.02950147
950384,021021,021020,159364179.91055998
021023,950400,061151,
021030,950385,021020,128979174.96522747
031126,021058,950449,118929721.90130213
031126,950449,021059,117097295.58223498
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021904.54436025
021049,041134,950436,153203577.39502132
021049,021050,950447,128967247.25333159
950443,031119,970830,150826130.1741168
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997659.41056082
960681,970829,031118,187365009.33463895
960714,021076,950469,201039016.15041098
960715,950481,950482,305386442.62519443
960714,950481,021076,325182673.60793346
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.8351522
950483,960716,02P211,
950484,960716,950483,152624119.921727
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.7442707
021067,950460,970832,201006161.27702978
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.54309726
960690,940091,950458,
950450,021062,021065,122080465.85191023
021066,950450,021065,189563520.77058712
950450,021066,950454,229882556.08905095
