st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.4973058
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539202.0733629
940004,020864,020859,426306256.13282007
940002,960503,020859,
960504,020854,020858,344855152.7630328
020854,960504,940002,242632828.14177817
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056179.00074327
940008,970783,950106,
950104,970781,020852,295934469.4214015
970781,950106,940003,461304378.9334726
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.31156284
970778,940001,02P201,
020851,950104,020852,214423951.31876895
020855,970782,020852,704530355.1182804
020855,970781,940003,137570385.25878283
970781,020855,020852,383043349.8628602
970783,020855,940003,160661167.72466448
960503,020856,950111,290142127.15966207
020856,960503,940002,167388763.29232633
020856,960504,950111,316812664.78190136
960504,020856,940002,263611421.93829635
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.65992758
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.8091313
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760443.25257182
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.66743997
020849,970778,950104,411602552.5374224
020851,020849,950104,400816716.31076
970778,020849,940001,219772940.6503981
020849,020851,950101,458929631.1616958
020849,950101,020848,322412562.3728343
940001,020849,020848,217490764.31183642
950113,950115,020864,123217436.92302921
020864,950115,950109,151356172.00443795
020851,020850,950101,449456300.3815552
020850,950105,950103,279581099.9645751
970782,950105,020852,362282831.2968529
950105,020851,020852,171252449.90433392
950105,020850,020851,302116886.79365414
950105,970780,950103,483308513.0058013
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.5911004
940020,940017,020888,
940017,940020,950145,695581807.6070815
020860,020855,970783,236441325.8685509
020860,970783,940008,323772491.9653898
960509,020860,940008,498736569.3751125
960510,960504,020858,829769330.4443232
950408,960669,960668,
960669,950407,960668,529273642.86164445
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.0215779
960669,950411,950407,271992609.75777835
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439898.267007
021022,950386,940075,120079058.453681
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563141.33069015
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619600.27238524
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539854.4759693
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753949.19293097
950496,960740,960738,292682656.5578898
950495,960736,960737,375057312.4167908
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.25306212
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522879.96907467
960730,960731,960729,
960731,960730,960732,208255275.37453696
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442126.01957142
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442603.61408348
021010,950366,111188,
021010,940068,950366,113020899.85844696
031111,021000,950373,40359373.37508283
031111,950316,021000,72945382.10884516
950334,960763,960764,128059116.08067107
970825,021000,111188,
021000,970825,950373,130644459.60216315
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754564.66536728
970825,041130,950373,168581067.80291125
041130,970825,021011,184755652.21973154
950368,031109,051146,
031109,950368,940069,81350114.25873314
960652,031109,940069,65063049.46754434
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118007.25182697
950317,940056,950318,75019604.23566613
950285,950317,960638,226795242.6343902
950352,950351,950349,148620400.62097737
950351,950352,950356,137407809.55470407
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262524.10000563
020850,970779,950101,162695794.42534965
970779,020850,950103,143018141.73673055
020853,950107,020854,355575904.8145664
020853,970780,950105,432531646.59567416
950107,020853,970782,385824812.2819055
020853,950105,970782,491436003.8720551
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.54746109
970794,940021,960530,261392098.62033382
950145,940021,950143,192482804.82590604
940021,970794,950143,334362356.36744344
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606144.9514843
020860,950110,020855,346535659.11822665
950110,020860,960509,400858635.60671514
020870,020864,940004,606455543.7946332
020870,950113,020864,293303362.4130484
960513,950122,940005,418385958.7510319
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908859.89825137
021046,141205,970830,
960658,950388,021025,178433117.0324811
950399,021022,940075,256844170.95515883
021018,950384,021020,154497252.4370984
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.66097577
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.58880082
960741,960740,950496,178240846.67804024
02P124,960741,021095,
960740,960741,021094,78581059.84327364
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093875.9167173
950484,950483,960715,200128488.9122365
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.8671851
081168,02P210,970832,
021091,960777,940098,192609525.2371378
021092,021091,940098,211952101.26613224
021062,950451,940087,224112765.42865488
021075,940093,950468,161186477.65747073
950485,021075,950468,209989139.79387155
021075,950485,950469,250610098.1657015
021075,960702,940093,159507010.1553581
960705,950471,021078,134690464.02273783
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644441.38737977
950411,021039,950413,200877797.69229698
021039,950411,960669,328652163.8635368
950452,960710,940089,137253057.32220134
960710,950452,960688,243447564.46716285
950474,950477,021081,237717528.8401849
02P206,960759,960594,
93034,960759,93067,121887946.31246689
960759,93039,93067,127734988.24242131
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.56706487
960606,950264,940048,51038237.98580182
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080147.2536748
960755,93063,960758,92069149.54266374
93019,960755,960758,111417624.01383758
93024,950226,93021,
950243,950247,960569,157006316.1655436
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.59892666
950150,020892,02P204,
950149,970794,960530,431299169.72881514
950364,940068,021009,235654592.28062078
021008,950364,021009,189283132.62249184
940068,950364,960764,212134614.9827824
950364,950334,960764,204514843.95699593
950334,950364,021007,128092236.35134383
950351,950348,950349,106901489.01763943
960761,960763,950335,43358972.90850389
960763,950365,960764,76384681.02635756
950365,940068,960764,87802304.60189158
940068,950365,950366,112794178.18529841
960761,950365,960763,80412425.38426512
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384788.47378942
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.942794956
021012,031113,950376,50611239.001924045
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521586.24560067
950319,950322,960639,195610491.9936342
950319,950320,950318,109653152.71142942
960763,960760,950335,52995349.38728393
950334,960760,960763,126846319.1784868
950326,950334,021007,145670281.6363138
950339,950370,950366,120839165.70826143
041130,970826,950373,150341072.52129138
021012,970826,031113,124854863.76652808
970826,021012,950373,146855243.00153083
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.890078
960650,950339,950337,91452025.65169232
950368,021004,940069,118447830.00736205
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165212.10571168
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707633.2714383
031104,940065,950314,128699292.51696792
950317,950260,940056,108938427.41090612
950260,960580,940056,155133992.936106
950352,960649,950354,116996715.76249102
950345,960649,950349,180042173.84675983
960649,950352,950349,156241987.88525534
960645,950327,950382,
960640,950327,960645,76506262.65544333
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058894.03764084
05S050,960519,950119,
960502,020853,020854,429287468.9403631
020853,960502,970780,382353273.5026974
960502,020854,940002,305722571.7146705
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.107435
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.3324539
950140,950131,020888,350070722.39027363
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.9910062
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179830.39602834
020890,940016,950142,199084596.86933425
950146,950140,950143,435250064.97553325
970794,950146,950143,371187671.6894648
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.31296735
950110,020857,970782,317486715.1875263
950107,020857,020858,165898198.04116517
020857,950107,970782,277114491.8412145
950167,940019,111184,
960505,970784,940004,384611224.95439637
970784,020870,940004,317853132.4232188
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598734.5992534
020870,950116,950113,165999453.7403754
950112,05S053,940010,
950378,021014,021016,92540786.80261046
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179322.1723615
970823,960655,950390,349721916.74922645
950328,960640,960645,199447841.98405793
021026,021015,950379,214510979.4541923
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725148.49023825
960680,940086,970829,232646323.66936955
940086,970828,031118,365005048.58351123
940086,960680,960672,411208378.0043307
021035,960768,061151,
950434,960680,031117,146715339.9712913
950436,950434,031117,179861133.2297152
960659,960658,021025,176375510.61601228
940076,960659,021025,189893506.40394846
021037,960659,940076,432451016.56537586
950409,940076,950407,285915718.4804547
950409,021037,940076,314947365.60068417
021037,950409,950412,214266994.26285774
950411,950409,950407,243221964.75560728
950409,950411,950412,235562577.6289264
021024,02P209,950388,
960658,021024,950388,190646114.19901395
02P209,021024,940075,
021024,950399,940075,217536815.76569226
021021,950384,950386,112782935.10322726
950384,021021,021020,159364187.1659655
021023,950400,061151,
021030,950385,021020,128979161.39259857
031126,021058,950449,118929715.55897638
031126,950449,021059,117097309.66953921
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021882.4206461
021049,041134,950436,153203542.85319465
021049,021050,950447,128967249.97814246
950443,031119,970830,150826110.90725368
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997616.989769
960681,970829,031118,187365027.8106991
960714,021076,950469,201039009.72711855
960715,950481,950482,305386415.9607081
960714,950481,021076,325182651.9786547
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526278.30482924
950483,960716,02P211,
950484,960716,950483,152624172.17505962
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161188.36996305
021067,950460,970832,201006196.2053487
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.76737493
960690,940091,950458,
950450,021062,021065,122080444.00905022
021066,950450,021065,189563495.38017532
950450,021066,950454,229882575.89041495
