st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438186.7801067
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539049.73576307
940004,020864,020859,426305959.22876483
940002,960503,020859,
960504,020854,020858,344854858.3956565
020854,960504,940002,242632624.33502132
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.9791513
940008,970783,950106,
950104,970781,020852,295934481.996456
970781,950106,940003,461304036.7365769
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.0238217
970778,940001,02P201,
020851,950104,020852,214423907.53150177
020855,970782,020852,704529937.3694209
020855,970781,940003,137570366.71110475
970781,020855,020852,383043586.93260705
970783,020855,940003,160661377.1063048
960503,020856,950111,290141657.6873325
020856,960503,940002,167388667.9750738
020856,960504,950111,316812534.8129995
960504,020856,940002,263611411.16390494
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508116.2260838
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182242.6735122
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759967.52869648
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548845.5240435
020849,970778,950104,411602149.49553996
020851,020849,950104,400816428.83484775
970778,020849,940001,219772789.57765445
020849,020851,950101,458929629.07624316
020849,950101,020848,322412609.53513074
940001,020849,020848,217490617.6380274
950113,950115,020864,123217240.78169574
020864,950115,950109,151356157.52548686
020851,020850,950101,449456065.0489747
020850,950105,950103,279580861.06591374
970782,950105,020852,362282663.5993696
950105,020851,020852,171252405.2590891
950105,020850,020851,302116521.7285569
950105,970780,950103,483308283.58701175
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.12513024
940020,940017,020888,
940017,940020,950145,695581877.2458813
020860,020855,970783,236441159.21553636
020860,970783,940008,323772325.40390736
960509,020860,940008,498736253.11813
960510,960504,020858,829768810.5372518
950408,960669,960668,
960669,950407,960668,529273769.3240845
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976988.86633304
960669,950411,950407,271992582.4886293
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439619.7544823
021022,950386,940075,120079150.73554185
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562662.61624837
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619620.72211975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540039.7268083
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754169.04144536
950496,960740,960738,292682762.69460803
950495,960736,960737,375057526.73485184
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.7172807
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523222.37873167
960730,960731,960729,
960731,960730,960732,208255331.3668077
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441850.49425556
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709306.909745865
940066,03P214,960637,
940068,021010,021009,114442430.2674263
021010,950366,111188,
021010,940068,950366,113020761.4272026
031111,021000,950373,40359488.136945605
031111,950316,021000,72945338.77382578
950334,960763,960764,128059122.20942403
970825,021000,111188,
021000,970825,950373,130644554.74114944
021011,950370,051146,210827781.62401307
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754324.63713723
970825,041130,950373,168580752.52598378
041130,970825,021011,184755425.3001464
950368,031109,051146,116728796.39521614
031109,950368,940069,81350045.32280847
960652,031109,940069,65063164.45460416
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117902.82510725
950317,940056,950318,75019504.20144723
950285,950317,960638,226795298.1956289
950352,950351,950349,148620456.25655138
950351,950352,950356,137407855.74995515
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.68390106
020850,970779,950101,162695525.7930643
970779,020850,950103,143018082.2619756
020853,950107,020854,355575568.35735166
020853,970780,950105,432531816.41392964
950107,020853,970782,385824341.5766732
020853,950105,970782,491435956.8162937
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.04203035
970794,940021,960530,261392162.6690385
950145,940021,950143,192483061.88542134
940021,970794,950143,334362808.2894262
081173,020892,020894,341044567.8485936
950139,081173,950141,
020855,950110,970782,599605745.1797696
020860,950110,020855,346535434.89215094
950110,020860,960509,400858608.3283129
020870,020864,940004,606455235.4986304
020870,950113,020864,293303029.2492297
960513,950122,940005,418384853.0669402
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687982.79315045
960680,970829,031117,96908744.81930526
021046,141205,970830,
960658,950388,021025,178433131.7844487
950399,021022,940075,256843883.22241053
021018,950384,021020,154497226.25958177
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927006.46445467
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369898.19013554
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699056.29250226
960741,960740,950496,178240809.5588454
02P124,960741,021095,
960740,960741,021094,78581127.13449267
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093599.86116505
950484,950483,960715,200128570.56945446
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.04178926
081168,02P210,970832,
021091,960777,940098,192609786.72383606
021092,021091,940098,211952282.28179273
021062,950451,940087,224112751.54897434
021075,940093,950468,161186453.948381
950485,021075,950468,209989121.38720465
021075,950485,950469,250610161.98447376
021075,960702,940093,159506927.71044993
960705,950471,021078,134690501.733767
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644221.7291829
950411,021039,950413,200877694.24723235
021039,950411,960669,328651955.508187
950452,960710,940089,137253196.47114635
960710,950452,960688,243447647.70327803
950474,950477,021081,237717282.05574384
02P206,960759,960594,
93034,960759,93067,121887717.62567806
960759,93039,93067,127734806.65716937
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664353.61376162
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.844747305
960606,950264,940048,51038485.28662617
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080205.75976266
960755,93063,960758,92069375.17107055
93019,960755,960758,111417566.8968787
93024,950226,93021,
950243,950247,960569,157006318.01654375
950243,950235,950245,
950203,11S070,950201,123383978.4575019
091176,950203,950201,269266370.12032396
950203,091176,101181,255130291.26384148
020892,950150,020894,280706085.16040766
950150,020892,02P204,
950149,970794,960530,431299853.19587004
950364,940068,021009,235654406.78689265
021008,950364,021009,189283326.91371384
940068,950364,960764,212134511.6261337
950364,950334,960764,204514688.68608811
950334,950364,021007,128091988.1800871
950351,950348,950349,106901571.64576642
960761,960763,950335,43358869.68163479
960763,950365,960764,76384860.22437641
950365,940068,960764,87802551.47064611
940068,950365,950366,112794041.84340204
960761,950365,960763,80412260.94594835
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384441.08375314
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689042.52215421
021012,031113,950376,50611279.06420483
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.01785178
071155,950316,031111,69775400.77415395
021012,071155,031111,59084419.35481315
950320,950319,960639,179521628.17774642
950319,950322,960639,195610419.84116498
950319,950320,950318,109653193.6759569
960763,960760,950335,52995234.71291909
950334,960760,960763,126846208.12546383
950326,950334,021007,145670266.25197944
950339,950370,950366,120839208.43607607
041130,970826,950373,150340732.52336138
021012,970826,031113,124854922.59728697
970826,021012,950373,146855180.11841425
950370,960650,051146,118870799.43313779
960650,950368,051146,167906115.45749167
950339,960650,950370,62749235.18542194
960650,950339,950337,91451934.41222568
950368,021004,940069,118447789.09286931
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164724.34571615
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.86433424
041136,071161,071160,38914924.63082312
950306,950307,950314,
950307,031104,950314,73707725.14371607
031104,940065,950314,128699168.93085685
950317,950260,940056,108938326.7792873
950260,960580,940056,155133821.07302576
950352,960649,950354,116996670.80696252
950345,960649,950349,180042106.284352
960649,950352,950349,156241988.77593017
960645,950327,950382,
960640,950327,960645,76506195.18546657
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058540.52084455
05S050,960519,950119,
960502,020853,020854,429287442.54866487
020853,960502,970780,382353308.20796263
960502,020854,940002,305722606.1987928
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934454.97107905
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.6905617
950140,950131,020888,350070798.0822379
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647655.3033679
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179499.09363496
020890,940016,950142,199084640.73536852
950146,950140,950143,435250465.7731495
970794,950146,950143,371187975.15782106
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.26170194
950110,020857,970782,317486485.9690869
950107,020857,020858,165898340.5339374
020857,950107,970782,277114488.39077616
950167,940019,111184,
960505,970784,940004,384610927.71003234
970784,020870,940004,317852889.05777395
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598445.66357106
020870,950116,950113,165999097.76461408
950112,05S053,940010,
950378,021014,021016,92540577.55935346
02P118,091180,960645,
091180,081167,960645,117291103.78156659
081167,960655,950341,162691238.21303305
091180,960655,081167,183865955.44482583
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178913.09611696
970823,960655,950390,349721864.4814909
950328,960640,960645,199447872.27080643
021026,021015,950379,214511277.81450012
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724831.78885752
960680,940086,970829,232646121.3612738
940086,970828,031118,365004855.0523835
940086,960680,960672,411208175.4978121
021035,960768,061151,233201322.14262098
950434,960680,031117,146715196.37543884
950436,950434,031117,179860856.48451883
960659,960658,021025,176375426.3073665
940076,960659,021025,189893387.43470797
021037,960659,940076,432450928.70001966
950409,940076,950407,285915515.92488587
950409,021037,940076,314947292.81083447
021037,950409,950412,214267098.86302996
950411,950409,950407,243221953.38002256
950409,950411,950412,235562776.40488124
021024,02P209,950388,
960658,021024,950388,190646105.69359475
02P209,021024,940075,
021024,950399,940075,217536938.72893697
021021,950384,950386,112783030.66912745
950384,021021,021020,159364397.53783485
021023,950400,061151,237044334.74617168
021030,950385,021020,128978968.25064941
031126,021058,950449,118929456.68104139
031126,950449,021059,117097124.81117001
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857249.69196051
041134,021049,950447,145021449.69921625
021049,041134,950436,153203191.88148493
021049,021050,950447,128966506.47897942
950443,031119,970830,150825996.50683612
021058,051142,950449,75116757.9054574
950449,051142,021059,81872307.02900681
041133,960681,031118,137997565.3151919
960681,970829,031118,187364838.7960442
960714,021076,950469,201038658.1200451
960715,950481,950482,305386422.4731184
960714,950481,021076,325182472.23374116
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.89894515
950483,960716,02P211,
