st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438160.2188903
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539345.42590788
940004,020864,020859,426306067.78043014
940002,960503,020859,
960504,020854,020858,344854880.61422634
020854,960504,940002,242632608.69755083
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.0671808
940008,970783,950106,
950104,970781,020852,295934425.3687485
970781,950106,940003,461304034.11805296
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.04699403
970778,940001,02P201,
020851,950104,020852,214423967.3119617
020855,970782,020852,704529814.2016766
020855,970781,940003,137570367.70578703
970781,020855,020852,383043489.3262317
970783,020855,940003,160661352.9332382
960503,020856,950111,290141674.3979471
020856,960503,940002,167388681.2319429
020856,960504,950111,316812473.4326635
960504,020856,940002,263611373.56932372
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508147.60346302
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182454.7882483
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760146.58633405
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.24728134
020849,970778,950104,411602095.54068893
020851,020849,950104,400816480.49752307
970778,020849,940001,219772780.38599855
020849,020851,950101,458929668.18329805
020849,950101,020848,322412600.9986907
940001,020849,020848,217490592.8596144
950113,950115,020864,123217201.22875388
020864,950115,950109,151356124.56502733
020851,020850,950101,449456015.94192445
020850,950105,950103,279580818.86856866
970782,950105,020852,362282554.3669865
950105,020851,020852,171252394.51229236
950105,020850,020851,302116470.188522
950105,970780,950103,483308292.59629613
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.9752478
940020,940017,020888,
940017,940020,950145,695581816.8133773
020860,020855,970783,236441160.30006465
020860,970783,940008,323772345.40514666
960509,020860,940008,498736289.581658
960510,960504,020858,829768685.8059942
950408,960669,960668,
960669,950407,960668,529273679.9242003
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.08286908
960669,950411,950407,271992519.3078864
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439485.5449581
021022,950386,940075,120079154.75711147
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562643.95932776
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619602.788735
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540183.2231772
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754086.05003016
950496,960740,960738,292682754.71463
950495,960736,960737,375057580.5593948
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.48120815
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523472.29658145
960730,960731,960729,
960731,960730,960732,208255433.6418621
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441800.98197792
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709657.346606087
940066,03P214,960637,
940068,021010,021009,114442533.74252145
021010,950366,111188,199263012.24762568
021010,940068,950366,113020721.76095486
031111,021000,950373,40359501.496978946
031111,950316,021000,72945275.74932966
950334,960763,960764,128058988.43353145
970825,021000,111188,119851879.75584948
021000,970825,950373,130644503.77996783
021011,950370,051146,210827890.06476396
950366,950370,111188,220660832.5321979
950370,970825,111188,106622774.62187597
970825,950370,021011,255754608.4236803
970825,041130,950373,168580819.4224247
041130,970825,021011,184755572.59318116
950368,031109,051146,116728826.91627477
031109,950368,940069,81350081.91393638
960652,031109,940069,65063039.43735632
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.1924941
950317,940056,950318,75019526.99062459
950285,950317,960638,226795266.97062555
950352,950351,950349,148620654.90031582
950351,950352,950356,137407756.05613568
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262845.82670848
020850,970779,950101,162695490.71360958
970779,020850,950103,143018059.49306366
020853,950107,020854,355575626.5567915
020853,970780,950105,432531766.37648386
950107,020853,970782,385824359.9976079
020853,950105,970782,491435926.73155326
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.26696491
970794,940021,960530,261392198.97973314
950145,940021,950143,192483068.47345415
940021,970794,950143,334362827.2339883
081173,020892,020894,341044745.961667
950139,081173,950141,
020855,950110,970782,599605515.5670131
020860,950110,020855,346535273.51940817
950110,020860,960509,400858401.03966343
020870,020864,940004,606455167.5631487
020870,950113,020864,293303043.6137785
960513,950122,940005,418384763.42165434
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687831.85019414
960680,970829,031117,96908824.4953302
021046,141205,970830,
960658,950388,021025,178433120.84254742
950399,021022,940075,256843925.20843273
021018,950384,021020,154497172.9534463
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.14412528
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369866.43752006
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699017.60760964
960741,960740,950496,178240859.21244118
02P124,960741,021095,
960740,960741,021094,78581147.46355258
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093625.23819846
950484,950483,960715,200128780.92976773
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.06985396
081168,02P210,970832,
021091,960777,940098,192609687.33497635
021092,021091,940098,211952221.710494
021062,950451,940087,224112738.9028114
021075,940093,950468,161186375.23391172
950485,021075,950468,209989035.8144891
021075,950485,950469,250609957.4747597
021075,960702,940093,159506948.17403716
960705,950471,021078,134690518.9630654
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644196.1343582
950411,021039,950413,200877674.2180467
021039,950411,960669,328651960.8428061
950452,960710,940089,137253129.43659508
960710,950452,960688,243447595.33511192
950474,950477,021081,237717167.97174364
02P206,960759,960594,
93034,960759,93067,121887679.4032768
960759,93039,93067,127734690.4010233
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41055993.255527794
93095,93098,091178,36664346.56525916
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.4777781
960606,950264,940048,51038548.53103746
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080395.68761177
960755,93063,960758,92069343.6321701
93019,960755,960758,111417643.56565158
93024,950226,93021,
950243,950247,960569,157006400.68696672
950243,950235,950245,
950203,11S070,950201,123384408.80801417
091176,950203,950201,269267103.4871253
950203,091176,101181,255129976.72222468
020892,950150,020894,280706085.2283173
950150,020892,02P204,
950149,970794,960530,431299917.715807
950364,940068,021009,235654550.20757687
021008,950364,021009,189283241.9485385
940068,950364,960764,212134605.86795062
950364,950334,960764,204514653.87900785
950334,950364,021007,128092104.24141131
950351,950348,950349,106901678.66945904
960761,960763,950335,43358951.55275265
960763,950365,960764,76384745.51290804
950365,940068,960764,87802468.04088917
940068,950365,950366,112794030.86286397
960761,950365,960763,80412168.22285911
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384535.15666044
021000,950367,111188,181658022.52396283
950367,021010,111188,195334702.6918865
021012,031111,950373,58689077.35997275
021012,031113,950376,50611324.80754064
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.237048596
071155,950316,031111,69775372.66325104
021012,071155,031111,59084470.94663114
950320,950319,960639,179521381.51419806
950319,950322,960639,195610326.2119064
950319,950320,950318,109653076.95472991
960763,960760,950335,52995388.745455146
950334,960760,960763,126846171.2593292
950326,950334,021007,145670342.76858276
950339,950370,950366,120839048.76236308
041130,970826,950373,150340860.53993475
021012,970826,031113,124854804.96976818
970826,021012,950373,146855221.96995872
950370,960650,051146,118870741.38908033
960650,950368,051146,167906237.2714208
950339,960650,950370,62749113.955296546
960650,950339,950337,91451932.31461778
950368,021004,940069,118447827.70494355
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164247.27828366
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019715.74318662
041136,071161,071160,38914881.41212561
950306,950307,950314,
950307,031104,950314,73707585.19498232
031104,940065,950314,128699124.3038535
950317,950260,940056,108938347.30489701
950260,960580,940056,155133868.3702468
950352,960649,950354,116996517.12965481
950345,960649,950349,180042066.6383702
960649,950352,950349,156241979.04272446
960645,950327,950382,
960640,950327,960645,76506499.09937052
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.18236957
940009,05S051,950167,
020878,950118,950113,203058417.05286217
05S050,960519,950119,43552727.39910432
960502,020853,020854,429287417.30385727
020853,960502,970780,382353300.56516284
960502,020854,940002,305722531.6557635
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934421.33440477
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638596.3774179
950140,950131,020888,350070884.7236186
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647729.85535264
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179352.3295272
020890,940016,950142,199084552.34500244
950146,950140,950143,435250513.28970957
970794,950146,950143,371188004.86005783
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.7392036
950110,020857,970782,317486550.3558875
950107,020857,020858,165898323.1328828
020857,950107,970782,277114490.7397584
950167,940019,111184,
960505,970784,940004,384610886.32458407
970784,020870,940004,317852819.80864793
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598451.5278998
020870,950116,950113,165999101.79067978
950112,05S053,940010,
950378,021014,021016,92540559.0392927
02P118,091180,960645,
091180,081167,960645,117291369.52119985
081167,960655,950341,162690961.00820434
091180,960655,081167,183865959.7336641
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179021.62150997
970823,960655,950390,349721841.8533736
950328,960640,960645,199447919.98684907
021026,021015,950379,214511244.49769217
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724716.53241813
960680,940086,970829,232645862.7884476
940086,970828,031118,365004693.9425971
940086,960680,960672,411207858.91151124
021035,960768,061151,233201387.48605973
950434,960680,031117,146715324.72980133
950436,950434,031117,179860782.8494352
960659,960658,021025,176375450.0415507
940076,960659,021025,189893430.69743186
021037,960659,940076,432451115.526574
950409,940076,950407,285915576.8530876
950409,021037,940076,314947183.22930664
021037,950409,950412,214267103.12223902
950411,950409,950407,243221985.36459628
950409,950411,950412,235562792.8413753
021024,02P209,950388,
960658,021024,950388,190646024.77824533
02P209,021024,940075,
021024,950399,940075,217536918.38994727
021021,950384,950386,112783021.55482595
950384,021021,021020,159364383.6565359
021023,950400,061151,237044257.95237237
021030,950385,021020,128979006.93472065
031126,021058,950449,118929586.13726482
031126,950449,021059,117097322.01456416
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857150.4946131
041134,021049,950447,145021561.36080718
021049,041134,950436,153203230.94472632
021049,021050,950447,128966798.26197515
950443,031119,970830,150826076.02371427
021058,051142,950449,75116648.75871378
950449,051142,021059,81872150.53932756
041133,960681,031118,137997616.78951305
960681,970829,031118,187364857.5017378
960714,021076,950469,201038895.44665644
960715,950481,950482,305386320.83383334
960714,950481,021076,325182508.1641516
