st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438164.5424212
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837850.922040366
950104,960501,950106,
020859,020864,950109,219539387.43524724
940004,020864,020859,426306092.5509469
940002,960503,020859,
960504,020854,020858,344854769.06873304
020854,960504,940002,242632587.16320246
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056008.3320252
940008,970783,950106,
950104,970781,020852,295934419.2175705
970781,950106,940003,461304043.9138585
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869373.5533251
970778,940001,02P201,55084104.950489394
020851,950104,020852,214423949.1972939
020855,970782,020852,704529761.4296823
020855,970781,940003,137570364.3369411
970781,020855,020852,383043566.96412474
970783,020855,940003,160661345.32606354
960503,020856,950111,290141632.5676547
020856,960503,940002,167388663.78708878
020856,960504,950111,316812487.7412387
960504,020856,940002,263611366.81976292
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508096.91153073
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.42765176
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760122.32508892
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.47388312
020849,970778,950104,411602070.95354563
020851,020849,950104,400816443.7208444
970778,020849,940001,219772751.03391358
020849,020851,950101,458929661.13884
020849,950101,020848,322412590.1380677
940001,020849,020848,217490591.12642297
950113,950115,020864,123217151.53470954
020864,950115,950109,151356097.7450369
020851,020850,950101,449455967.56983185
020850,950105,950103,279580819.330396
970782,950105,020852,362282514.2173279
950105,020851,020852,171252375.08911836
950105,020850,020851,302116442.6716312
950105,970780,950103,483308254.9770314
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.0641496
940020,940017,020888,
940017,940020,950145,695581836.4272468
020860,020855,970783,236441083.57871783
020860,970783,940008,323772255.3529164
960509,020860,940008,498736197.2971315
960510,960504,020858,829768595.1454854
950408,960669,960668,
960669,950407,960668,529273618.30965465
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604478.7845112
950407,02P119,960668,562726370.4332752
950412,950411,950413,240976902.6552419
960669,950411,950407,271992577.9987659
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439380.106593
021022,950386,940075,120079269.63370231
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562650.65961266
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.268822
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540234.4969479
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669994.4971681
960738,960740,021094,117753950.89755037
950496,960740,960738,292682943.290148
950495,960736,960737,375057638.23196775
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275916.29563304
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523338.4752084
960730,960731,960729,
960731,960730,960732,208255400.5124197
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441853.32276908
960725,960777,950487,
93055,02P206,960594,147485025.3038391
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709677.717316322
940066,03P214,960637,79971300.62356094
940068,021010,021009,114442483.1399123
021010,950366,111188,199263031.10689098
021010,940068,950366,113020702.4450722
031111,021000,950373,40359510.658082835
031111,950316,021000,72945279.49007474
950334,960763,960764,128059101.2168806
970825,021000,111188,119851861.62670939
021000,970825,950373,130644551.47150353
021011,950370,051146,210827853.3037133
950366,950370,111188,220660811.92815253
950370,970825,111188,106622733.63949431
970825,950370,021011,255754605.55305627
970825,041130,950373,168580765.41751826
041130,970825,021011,184755558.8653706
950368,031109,051146,116728841.86976233
031109,950368,940069,81350088.37631713
960652,031109,940069,65062973.34868447
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117799.26913863
950317,940056,950318,75019481.39603011
950285,950317,960638,226795300.17268178
950352,950351,950349,148620608.57200983
950351,950352,950356,137407809.65166584
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.54671355
020850,970779,950101,162695506.74229398
970779,020850,950103,143018067.62506658
020853,950107,020854,355575491.7299788
020853,970780,950105,432531750.38690394
950107,020853,970782,385824354.53603095
020853,950105,970782,491435918.0870571
950145,02P102,960530,
940020,02P102,950145,169293961.3388968
02P102,940020,960527,12244144.869935846
950140,020888,950143,
940021,950145,960530,117794434.55689722
970794,940021,960530,261392174.27031928
950145,940021,950143,192483092.2236665
940021,970794,950143,334362816.5740911
081173,020892,020894,341044842.7045252
950139,081173,950141,
020855,950110,970782,599605342.454354
020860,950110,020855,346535341.02409595
950110,020860,960509,400858496.68875426
020870,020864,940004,606455128.5335643
020870,950113,020864,293302919.3986297
960513,950122,940005,418384632.57345825
02P119,940076,021025,11520062.339615773
940076,02P119,950407,16108808.62328372
081167,950341,960645,131687853.94786358
960680,970829,031117,96908764.4360619
021046,141205,970830,175245511.56325692
960658,950388,021025,178433105.09972987
950399,021022,940075,256843985.3978518
021018,950384,021020,154497190.93120965
950384,021018,950383,
021088,950483,02P211,76210247.54532975
960715,950483,021088,123927071.23109512
021096,02P212,111190,8087888.095700853
02P212,021096,021095,16707502.25203279
960745,021096,111190,84370022.13274406
02P124,021096,960745,8727301.73959737
021096,02P124,021095,103094145.47073309
02P124,960745,021094,11906367.811880395
960741,950496,021095,50699298.6660132
960741,960740,950496,178240952.20045733
02P124,960741,021095,101075166.30450538
960740,960741,021094,78581095.45934029
960741,02P124,021094,240659087.68304437
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093550.927437
950484,950483,960715,200128851.10840788
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013594.9919149
081168,02P210,970832,164410136.3903741
021091,960777,940098,192609689.97775358
021092,021091,940098,211952203.7545676
021062,950451,940087,224112684.37971517
021075,940093,950468,161186404.72046897
950485,021075,950468,209989026.39120835
021075,950485,950469,250610002.26391375
021075,960702,940093,159507000.9345349
960705,950471,021078,134690495.30338427
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644207.1233722
950411,021039,950413,200877649.88047186
021039,950411,960669,328652038.94368404
950452,960710,940089,137253129.29212368
960710,950452,960688,243447614.1095073
950474,950477,021081,237717124.03279564
02P206,960759,960594,648009164.4552877
93034,960759,93067,121887647.36957364
960759,93039,93067,127734695.30334811
93039,960759,02P206,262776314.8760216
93055,960599,02P206,
93090,03S045,970819,41056044.18848142
93095,93098,091178,36664350.39842061
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.617832944
960606,950264,940048,51038516.58218984
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080396.86171499
960755,93063,960758,92069319.41080815
93019,960755,960758,111417622.51325493
93024,950226,93021,
950243,950247,960569,157006341.5941951
950243,950235,950245,
950203,11S070,950201,123384281.63098887
091176,950203,950201,269267009.63024324
950203,091176,101181,255129904.20421115
020892,950150,020894,280706111.5222358
950150,020892,02P204,279079810.1640935
950149,970794,960530,431299864.0937391
950364,940068,021009,235654458.4628473
021008,950364,021009,189283286.5545884
940068,950364,960764,212134618.36980563
950364,950334,960764,204514858.5892167
950334,950364,021007,128092025.81901632
950351,950348,950349,106901616.00100668
960761,960763,950335,43358965.14199737
960763,950365,960764,76384758.10258444
950365,940068,960764,87802502.64995502
940068,950365,950366,112793993.25698636
960761,950365,960763,80412159.34644634
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384412.2832044
021000,950367,111188,181658046.83909377
950367,021010,111188,195334697.2321067
021012,031111,950373,58689107.44397858
021012,031113,950376,50611325.19615128
950316,071155,03P214,28917486.56223091
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.38297192
071155,950316,031111,69775356.43018478
021012,071155,031111,59084459.7561128
950320,950319,960639,179521604.6282169
950319,950322,960639,195610219.0611368
950319,950320,950318,109653263.464811
960763,960760,950335,52995390.45161799
950334,960760,960763,126846123.14151216
950326,950334,021007,145670324.39395994
950339,950370,950366,120839098.47042781
041130,970826,950373,150340830.89267355
021012,970826,031113,124854792.81830508
970826,021012,950373,146855184.44213724
950370,960650,051146,118870820.78102636
960650,950368,051146,167906222.2923543
950339,960650,950370,62749148.29738172
960650,950339,950337,91451892.17673512
950368,021004,940069,118447809.66536538
960652,02P117,950369,91684463.28652784
02P117,960652,940069,16542422.809208935
02P117,021004,950369,135400436.75697753
021004,02P117,940069,25968929.693655398
950372,960652,03P215,12050956.352095313
960652,950372,031109,74164393.74494733
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.53818241
041136,071161,071160,38914897.75088866
950306,950307,950314,
950307,031104,950314,73707530.43614507
031104,940065,950314,128698900.35965714
950317,950260,940056,108938366.03499979
950260,960580,940056,155133868.7498389
950352,960649,950354,116996499.22817788
950345,960649,950349,180042066.425885
960649,950352,950349,156241947.8413941
960645,950327,950382,
960640,950327,960645,76506576.28489074
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640126.32676525
940009,05S051,950167,
020878,950118,950113,203058361.79902717
05S050,960519,950119,43552546.668544196
960502,020853,020854,429287402.7792447
020853,960502,970780,382353256.06464106
960502,020854,940002,305722595.4163581
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934396.93104067
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638500.987011
950140,950131,020888,350070930.8091325
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647657.1902834
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179290.56093997
020890,940016,950142,199084517.0572493
950146,950140,950143,435250520.26109
970794,950146,950143,371187955.76632154
940022,960529,02P204,22819885.671587277
020892,940022,02P204,46419999.35626822
950136,950139,950141,
960755,960754,93063,111849105.1034295
950110,020857,970782,317486447.7709637
950107,020857,020858,165898348.18695337
020857,950107,970782,277114552.4037276
950167,940019,111184,
960505,970784,940004,384610877.55847454
970784,020870,940004,317852779.26296777
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853407.90579084
950116,020878,950113,306598392.3831172
020870,950116,950113,165999043.87189838
950112,05S053,940010,
950378,021014,021016,92540590.58626878
02P118,091180,960645,14723594.421029786
091180,081167,960645,117291316.39880817
081167,960655,950341,162691005.12294698
091180,960655,081167,183865901.7291658
021014,960655,02P118,144000992.06851062
960655,091180,02P118,16631339.492526922
960655,970823,950341,201178940.65026656
970823,960655,950390,349721770.1939929
950328,960640,960645,199447945.7914005
021026,021015,950379,214511298.2372335
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724767.03864968
960680,940086,970829,232645949.2046564
940086,970828,031118,365004679.1864513
940086,960680,960672,411207937.9687448
021035,960768,061151,233201264.3801999
950434,960680,031117,146715256.80054882
950436,950434,031117,179860787.2061176
960659,960658,021025,176375477.18793622
940076,960659,021025,189893445.1100183
021037,960659,940076,432451023.99901366
950409,940076,950407,285915657.7300562
950409,021037,940076,314947112.9873403
021037,950409,950412,214267076.7686162
950411,950409,950407,243222052.30777946
950409,950411,950412,235562804.20411092
021024,02P209,950388,115294674.32917799
960658,021024,950388,190646016.79472077
02P209,021024,940075,109516924.0324349
021024,950399,940075,217536902.80017093
021021,950384,950386,112782994.1757332
950384,021021,021020,159364411.19926998
021023,950400,061151,237044297.89717934
