st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438535.9289544
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539273.4115995
940004,020864,020859,426306240.1723927
940002,960503,020859,
960504,020854,020858,344855096.1791465
020854,960504,940002,242632786.5743567
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056181.8536767
940008,970783,950106,
950104,970781,020852,295934483.09779006
970781,950106,940003,461304033.26394075
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869495.74931765
970778,940001,02P201,
020851,950104,020852,214423819.76831058
020855,970782,020852,704530174.7522472
020855,970781,940003,137570333.869674
970781,020855,020852,383043489.3171648
970783,020855,940003,160661303.47374675
960503,020856,950111,290142021.0298139
020856,960503,940002,167388734.26033556
020856,960504,950111,316812565.45383465
960504,020856,940002,263611325.74933988
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.1086914
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182357.7608721
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759970.5117729
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.89887363
020849,970778,950104,411602459.2807069
020851,020849,950104,400816483.81732726
970778,020849,940001,219772828.68774423
020849,020851,950101,458929618.3234577
020849,950101,020848,322412559.08908767
940001,020849,020848,217490721.1931923
950113,950115,020864,123217314.2246693
020864,950115,950109,151356086.8263537
020851,020850,950101,449456236.7087656
020850,950105,950103,279581054.73137456
970782,950105,020852,362282625.8007896
950105,020851,020852,171252337.54682738
950105,020850,020851,302116861.36355394
950105,970780,950103,483308354.62814695
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.9080305
940020,940017,020888,
940017,940020,950145,695581718.1054811
020860,020855,970783,236441264.7412791
020860,970783,940008,323772364.377873
960509,020860,940008,498736463.77217895
960510,960504,020858,829769148.0478067
950408,960669,960668,
960669,950407,960668,529273798.22586596
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976870.69623852
960669,950411,950407,271992675.18066376
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439578.5493085
021022,950386,940075,120079156.49341607
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562922.6432357
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.8489472
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540130.1658477
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.77895539
950496,960740,960738,292682730.01969236
950495,960736,960737,375057350.5983897
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276087.12859812
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523245.40707797
960730,960731,960729,
960731,960730,960732,208255484.1409124
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.52469215
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442441.81955466
021010,950366,111188,
021010,940068,950366,113020796.5813014
031111,021000,950373,40359438.477339685
031111,950316,021000,72945416.24562699
950334,960763,960764,128059151.63583489
970825,021000,111188,
021000,970825,950373,130644549.08644342
021011,950370,051146,210827722.91719264
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754373.2568463
970825,041130,950373,168580936.02708778
041130,970825,021011,184755479.53528374
950368,031109,051146,116728682.4333709
031109,950368,940069,81350038.84219289
960652,031109,940069,65063018.47869805
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.2595085
950317,940056,950318,75019548.47886682
950285,950317,960638,226795275.86262113
950352,950351,950349,148620323.05975017
950351,950352,950356,137407841.76976582
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262813.314594
020850,970779,950101,162695468.58919403
970779,020850,950103,143018063.37963444
020853,950107,020854,355575797.0318735
020853,970780,950105,432531585.21476716
950107,020853,970782,385824709.7794734
020853,950105,970782,491435943.3163108
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.66321106
970794,940021,960530,261392103.54995108
950145,940021,950143,192482830.69851592
940021,970794,950143,334362420.4669066
081173,020892,020894,341043724.66850275
950139,081173,950141,
020855,950110,970782,599605745.0817204
020860,950110,020855,346535098.1950798
950110,020860,960509,400858189.6413229
020870,020864,940004,606455357.747437
020870,950113,020864,293303118.75528044
960513,950122,940005,418385221.3412966
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687946.51555885
960680,970829,031117,96908987.87889284
021046,141205,970830,
960658,950388,021025,178433017.65393165
950399,021022,940075,256844016.8779082
021018,950384,021020,154497217.16309592
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.12670128
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699020.91550787
960741,960740,950496,178240670.0653431
02P124,960741,021095,
960740,960741,021094,78581060.245789
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093633.63571596
950484,950483,960715,200128636.14694643
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.88986152
081168,02P210,970832,
021091,960777,940098,192609681.03124523
021092,021091,940098,211952204.13715193
021062,950451,940087,224112735.6868605
021075,940093,950468,161186341.49230623
950485,021075,950468,209989062.88590327
021075,950485,950469,250610175.49224508
021075,960702,940093,159506938.71484968
960705,950471,021078,134690516.24221435
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.64776117
950411,021039,950413,200877772.26604715
021039,950411,960669,328652109.68716836
950452,960710,940089,137252982.04410255
960710,950452,960688,243447621.01429546
950474,950477,021081,237717337.81075838
02P206,960759,960594,
93034,960759,93067,121887795.09523305
960759,93039,93067,127734813.03632975
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664326.690318026
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.385003746
960606,950264,940048,51038364.5018945
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080009.62743421
960755,93063,960758,92069105.63796416
93019,960755,960758,111417530.79593132
93024,950226,93021,
950243,950247,960569,157005864.89176747
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262247.30976355
950203,091176,101181,
020892,950150,020894,280705701.6120049
950150,020892,02P204,
950149,970794,960530,431299345.60853755
950364,940068,021009,235654366.6286405
021008,950364,021009,189283316.91953343
940068,950364,960764,212134547.48365155
950364,950334,960764,204514785.5486667
950334,950364,021007,128092126.55013089
950351,950348,950349,106901476.67163704
960761,960763,950335,43358867.4679671
960763,950365,960764,76384770.02794006
950365,940068,960764,87802433.0116772
940068,950365,950366,112794115.53832652
960761,950365,960763,80412289.06869756
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384633.71940118
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688923.75611812
021012,031113,950376,50611261.91198012
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.68342495
071155,950316,031111,69775373.03123015
021012,071155,031111,59084412.73541121
950320,950319,960639,179521416.96082893
950319,950322,960639,195610330.92773888
950319,950320,950318,109653133.65994614
960763,960760,950335,52995244.95057622
950334,960760,960763,126846240.84618738
950326,950334,021007,145670260.61980155
950339,950370,950366,120839181.56912178
041130,970826,950373,150340829.56327432
021012,970826,031113,124854957.14150372
970826,021012,950373,146855202.59623715
950370,960650,051146,118870617.17301744
960650,950368,051146,167906060.33841252
950339,960650,950370,62749141.42036833
960650,950339,950337,91451937.90064533
950368,021004,940069,118447769.56086987
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164753.3348212
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019708.22091253
041136,071161,071160,38914809.1676324
950306,950307,950314,
950307,031104,950314,73707702.46488766
031104,940065,950314,128699201.0280908
950317,950260,940056,108938357.58353451
950260,960580,940056,155133869.3270208
950352,960649,950354,116996642.15547317
950345,960649,950349,180042113.55036327
960649,950352,950349,156241983.50196645
960645,950327,950382,
960640,950327,960645,76506195.6574259
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058696.0009779
05S050,960519,950119,
960502,020853,020854,429287411.93078655
020853,960502,970780,382353200.07452834
960502,020854,940002,305722573.8032347
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.35400334
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638268.7900204
950140,950131,020888,350070837.2686041
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.4573748
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179406.85580355
020890,940016,950142,199084481.6883751
950146,950140,950143,435250084.3324364
970794,950146,950143,371187766.22193587
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848783.32028961
950110,020857,970782,317486821.9437945
950107,020857,020858,165898246.04596618
020857,950107,970782,277114516.8438864
950167,940019,111184,
960505,970784,940004,384611045.0158103
970784,020870,940004,317852947.1517704
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598589.9406537
020870,950116,950113,165999222.18873274
950112,05S053,940010,
950378,021014,021016,92540862.47576372
02P118,091180,960645,
091180,081167,960645,117291066.86430092
081167,960655,950341,162691167.7622684
091180,960655,081167,183865905.07507607
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179011.1006913
970823,960655,950390,349721691.72689885
950328,960640,960645,199447889.0359962
021026,021015,950379,214511116.39532328
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725159.19175386
960680,940086,970829,232646345.4940726
940086,970828,031118,365004387.1005267
940086,960680,960672,411207890.1835904
021035,960768,061151,233201271.87048343
950434,960680,031117,146715614.2856222
950436,950434,031117,179860864.36127105
960659,960658,021025,176375457.51029065
940076,960659,021025,189893435.20852944
021037,960659,940076,432450869.2122641
950409,940076,950407,285915622.16470474
950409,021037,940076,314947379.6019843
021037,950409,950412,214267077.60435495
950411,950409,950407,243221864.6647079
950409,950411,950412,235562602.95271388
021024,02P209,950388,
960658,021024,950388,190646056.45225143
02P209,021024,940075,
021024,950399,940075,217536876.7871944
021021,950384,950386,112782873.47205576
950384,021021,021020,159364200.818134
021023,950400,061151,237044281.79521483
021030,950385,021020,128979133.00003642
031126,021058,950449,118929616.83624944
031126,950449,021059,117097187.68855663
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.7259457
041134,021049,950447,145021709.49216515
021049,041134,950436,153203360.5105344
021049,021050,950447,128967027.23893893
950443,031119,970830,150825944.27622718
021058,051142,950449,75116783.01033194
950449,051142,021059,81872267.33964421
041133,960681,031118,137997573.26157117
960681,970829,031118,187364881.38875628
960714,021076,950469,201038832.42316177
960715,950481,950482,305386405.04027325
960714,950481,021076,325182578.3973593
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.9291068
950483,960716,02P211,
950484,960716,950483,152624086.2257746
960716,950492,02P211,
950492,960716,960724,
