st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.3819735
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.33403984
940004,020864,020859,426306217.4692798
940002,960503,020859,
960504,020854,020858,344855113.40531063
020854,960504,940002,242632792.6724577
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056248.22656447
940008,970783,950106,
950104,970781,020852,295934408.35666806
970781,950106,940003,461304245.50846905
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.5214845
970778,940001,02P201,
020851,950104,020852,214423876.38831344
020855,970782,020852,704530311.3822625
020855,970781,940003,137570382.35704222
970781,020855,020852,383043408.73474336
970783,020855,940003,160661267.41730106
960503,020856,950111,290142088.7404344
020856,960503,940002,167388714.35641322
020856,960504,950111,316812648.7181209
960504,020856,940002,263611341.8517956
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.86160278
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.62451476
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.4117894
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.03142247
020849,970778,950104,411602507.1936758
020851,020849,950104,400816622.08087873
970778,020849,940001,219772884.49152875
020849,020851,950101,458929667.64082325
020849,950101,020848,322412581.6649497
940001,020849,020848,217490751.208423
950113,950115,020864,123217369.3235438
020864,950115,950109,151356145.38375425
020851,020850,950101,449456198.0901452
020850,950105,950103,279581150.5562179
970782,950105,020852,362282775.2668145
950105,020851,020852,171252409.29929486
950105,020850,020851,302116855.39081776
950105,970780,950103,483308357.20608217
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.04737145
940020,940017,020888,
940017,940020,950145,695581710.7180839
020860,020855,970783,236441262.78866252
020860,970783,940008,323772450.66237843
960509,020860,940008,498736562.56600267
960510,960504,020858,829769276.9755163
950408,960669,960668,
960669,950407,960668,529273652.51679367
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.4400421
960669,950411,950407,271992660.6264834
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439891.6489637
021022,950386,940075,120079122.58217756
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563118.51379955
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.9269283
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539908.2545468
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754207.29449461
950496,960740,960738,292682610.73868895
950495,960736,960737,375057403.32477546
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.62171705
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523183.456683
960730,960731,960729,
960731,960730,960732,208255323.92431876
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442222.69166419
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.93237212
021010,950366,111188,
021010,940068,950366,113020825.56202957
031111,021000,950373,40359415.233954914
031111,950316,021000,72945349.34565613
950334,960763,960764,128059134.52377209
970825,021000,111188,
021000,970825,950373,130644504.04260507
021011,950370,051146,210827716.0577169
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.29465973
970825,041130,950373,168581000.7079934
041130,970825,021011,184755586.07673973
950368,031109,051146,116728615.61482045
031109,950368,940069,81350101.36978903
960652,031109,940069,65063035.423923664
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.73879497
950317,940056,950318,75019560.28095338
950285,950317,960638,226795243.7032341
950352,950351,950349,148620377.30575675
950351,950352,950356,137407825.10956517
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262753.83751191
020850,970779,950101,162695556.11191222
970779,020850,950103,143018115.47940266
020853,950107,020854,355575852.67017585
020853,970780,950105,432531641.6828059
950107,020853,970782,385824796.0883779
020853,950105,970782,491436007.33686924
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.5684477
970794,940021,960530,261392116.89154592
950145,940021,950143,192482808.16967613
940021,970794,950143,334362359.3317581
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606009.958995
020860,950110,020855,346535562.7172765
950110,020860,960509,400858657.73853314
020870,020864,940004,606455620.0992864
020870,950113,020864,293303279.30024916
960513,950122,940005,418385702.13052803
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908822.10513748
021046,141205,970830,
960658,950388,021025,178433156.40957928
950399,021022,940075,256844127.57109076
021018,950384,021020,154497233.3665391
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.81046462
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698923.20239444
960741,960740,950496,178240721.57335886
02P124,960741,021095,
960740,960741,021094,78581081.00081776
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093828.7372807
950484,950483,960715,200128605.07947013
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.8415892
081168,02P210,970832,
021091,960777,940098,192609634.4120698
021092,021091,940098,211952175.97581702
021062,950451,940087,224112852.59086964
021075,940093,950468,161186382.06618172
950485,021075,950468,209989120.2472063
021075,950485,950469,250610170.72767985
021075,960702,940093,159506949.50766915
960705,950471,021078,134690476.50416514
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.6621197
950411,021039,950413,200877782.1014176
021039,950411,960669,328652208.8897501
950452,960710,940089,137253081.32791108
960710,950452,960688,243447570.87787974
950474,950477,021081,237717520.3708393
02P206,960759,960594,
93034,960759,93067,121887969.21177521
960759,93039,93067,127734976.24900359
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.709532455
960606,950264,940048,51038251.28678582
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.9471292
960755,93063,960758,92069161.72353764
93019,960755,960758,111417582.69052118
93024,950226,93021,
950243,950247,960569,157006185.1906884
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705671.5375708
950150,020892,02P204,
950149,970794,960530,431299269.36530894
950364,940068,021009,235654577.82900006
021008,950364,021009,189283168.06542018
940068,950364,960764,212134616.82575598
950364,950334,960764,204514875.58923045
950334,950364,021007,128092201.31973384
950351,950348,950349,106901484.29721703
960761,960763,950335,43358902.41987744
960763,950365,960764,76384703.39432272
950365,940068,960764,87802308.13102719
940068,950365,950366,112794151.17925753
960761,950365,960763,80412422.9792932
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384739.61403972
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.26187117
021012,031113,950376,50611245.57811166
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521597.72771677
950319,950322,960639,195610458.19615528
950319,950320,950318,109653158.21532537
960763,960760,950335,52995243.374695644
950334,960760,960763,126846240.46080774
950326,950334,021007,145670278.70977294
950339,950370,950366,120839137.5615188
041130,970826,950373,150340981.40267935
021012,970826,031113,124854854.39933383
970826,021012,950373,146855211.13389778
950370,960650,051146,118870439.76858844
960650,950368,051146,167905984.86440632
950339,960650,950370,62749133.31698569
960650,950339,950337,91452032.99735534
950368,021004,940069,118447800.73504186
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165152.30745721
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707624.78188941
031104,940065,950314,128699300.34303193
950317,950260,940056,108938414.916664
950260,960580,940056,155133991.2448881
950352,960649,950354,116996681.3193436
950345,960649,950349,180042124.56780043
960649,950352,950349,156241953.20280987
960645,950327,950382,
960640,950327,960645,76506205.73503697
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058826.07821986
05S050,960519,950119,
960502,020853,020854,429287446.1470599
020853,960502,970780,382353248.27126825
960502,020854,940002,305722603.2439025
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.04740128
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.04906464
950140,950131,020888,350070781.5456958
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.7463758
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179680.0586806
020890,940016,950142,199084566.0183716
950146,950140,950143,435250102.91610575
970794,950146,950143,371187734.64089614
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.11048996
950110,020857,970782,317486641.2345985
950107,020857,020858,165898241.6986911
020857,950107,970782,277114523.888368
950167,940019,111184,
960505,970784,940004,384611247.46847105
970784,020870,940004,317853162.520146
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598715.192661
020870,950116,950113,165999358.70542127
950112,05S053,940010,
950378,021014,021016,92540764.08701353
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179276.44769323
970823,960655,950390,349721893.9103895
950328,960640,960645,199447850.64342484
021026,021015,950379,214510991.44424635
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725058.96301296
960680,940086,970829,232646240.26758617
940086,970828,031118,365004966.499607
940086,960680,960672,411208354.069679
021035,960768,061151,233201278.39195892
950434,960680,031117,146715278.90229815
950436,950434,031117,179861038.4313845
960659,960658,021025,176375558.94552052
940076,960659,021025,189893461.1685145
021037,960659,940076,432450963.28774416
950409,940076,950407,285915722.1310333
950409,021037,940076,314947355.269815
021037,950409,950412,214266998.30124366
950411,950409,950407,243221940.11254147
950409,950411,950412,235562583.2392889
021024,02P209,950388,
960658,021024,950388,190646126.87859097
02P209,021024,940075,
021024,950399,940075,217536860.4963866
021021,950384,950386,112782960.52937098
950384,021021,021020,159364227.42476514
021023,950400,061151,237044269.6959429
021030,950385,021020,128979104.31674817
031126,021058,950449,118929659.29136781
031126,950449,021059,117097279.95280741
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857342.29988965
041134,021049,950447,145021886.92009127
021049,041134,950436,153203536.80644426
021049,021050,950447,128967224.78723551
950443,031119,970830,150826078.58222315
021058,051142,950449,75116734.4331359
950449,051142,021059,81872247.6292726
041133,960681,031118,137997663.53119054
960681,970829,031118,187364972.52266362
960714,021076,950469,201038951.79867017
960715,950481,950482,305386422.5359424
960714,950481,021076,325182554.1655203
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.80501235
950483,960716,02P211,
950484,960716,950483,152624106.47257602
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.49990064
021067,950460,970832,201006188.63880265
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.0453541
