st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438397.4194006
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539154.14257398
940004,020864,020859,426306289.9244223
940002,960503,020859,
960504,020854,020858,344855469.7600106
020854,960504,940002,242633122.72642085
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056094.5317998
940008,970783,950106,
950104,970781,020852,295934617.06293434
970781,950106,940003,461304071.682861
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869556.70260656
970778,940001,02P201,
020851,950104,020852,214423917.2032535
020855,970782,020852,704530435.1722096
020855,970781,940003,137570368.6334897
970781,020855,020852,383043631.1762632
970783,020855,940003,160661233.7821723
960503,020856,950111,290142116.8948995
020856,960503,940002,167388715.4254394
020856,960504,950111,316812650.7742837
960504,020856,940002,263611494.05757037
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507875.67901173
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.8328425
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760111.54923806
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548999.80145824
020849,970778,950104,411602560.4163198
020851,020849,950104,400816729.1106252
970778,020849,940001,219772921.53078204
020849,020851,950101,458929678.7376898
020849,950101,020848,322412549.888756
940001,020849,020848,217490752.48287845
950113,950115,020864,123217481.36714941
020864,950115,950109,151356186.91179937
020851,020850,950101,449456262.95201075
020850,950105,950103,279581142.6298526
970782,950105,020852,362282886.35156006
950105,020851,020852,171252469.68771884
950105,020850,020851,302116892.55403084
950105,970780,950103,483308402.3543644
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197312.36082935
940020,940017,020888,
940017,940020,950145,695581743.3246055
020860,020855,970783,236441264.8566845
020860,970783,940008,323772540.84154403
960509,020860,940008,498736596.6500702
960510,960504,020858,829769212.8331423
950408,960669,960668,
960669,950407,960668,529273618.3715478
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.67295375
960669,950411,950407,271992614.10009444
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440021.2480117
021022,950386,940075,120079125.61244152
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563326.08185506
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619426.66266286
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539856.14809775
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754012.85952261
950496,960740,960738,292682583.4404035
950495,960736,960737,375057344.31974673
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.62488644
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522944.7859702
960730,960731,960729,
960731,960730,960732,208255322.11309394
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443766.06442265
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.50459366
021010,950366,111188,
021010,940068,950366,113020926.99007142
031111,021000,950373,40359370.263108164
031111,950316,021000,72945353.10243452
950334,960763,960764,128059173.38249856
970825,021000,111188,
021000,970825,950373,130644485.70553596
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.85520136
970825,041130,950373,168581103.2024289
041130,970825,021011,184755593.72151014
950368,031109,051146,
031109,950368,940069,81350123.54441907
960652,031109,940069,65063065.1741414
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118063.65716182
950317,940056,950318,75019543.10034889
950285,950317,960638,226795308.23701653
950352,950351,950349,148620380.72792098
950351,950352,950356,137407813.10115176
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262973.376498
020850,970779,950101,162695549.94673154
970779,020850,950103,143017911.25604704
020853,950107,020854,355575805.12241876
020853,970780,950105,432531686.41695786
950107,020853,970782,385824717.91420513
020853,950105,970782,491435828.15779763
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794504.98701619
970794,940021,960530,261392229.11444727
950145,940021,950143,192482814.3352019
940021,970794,950143,334362380.86617714
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606122.6449555
020860,950110,020855,346535507.2166314
950110,020860,960509,400858569.5865155
020870,020864,940004,606455557.4052064
020870,950113,020864,293303407.0266557
960513,950122,940005,418386045.7542679
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.96960549
021046,141205,970830,
960658,950388,021025,178433128.7314384
950399,021022,940075,256844219.99277228
021018,950384,021020,154497248.0641602
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.81269132
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698899.23373658
960741,960740,950496,178240839.74948007
02P124,960741,021095,
960740,960741,021094,78581103.87632987
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093948.00772715
950484,950483,960715,200128500.5273711
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.17755282
081168,02P210,970832,
021091,960777,940098,192609624.11772254
021092,021091,940098,211952176.334352
021062,950451,940087,224112041.73203197
021075,940093,950468,161186561.79774678
950485,021075,950468,209989228.01336262
021075,950485,950469,250610137.9757696
021075,960702,940093,159507020.41157466
960705,950471,021078,134690486.6685331
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644486.3880348
950411,021039,950413,200877824.0025458
021039,950411,960669,328652123.88026
950452,960710,940089,137253094.22140196
960710,950452,960688,243447599.0172462
950474,950477,021081,237717517.27967256
02P206,960759,960594,
93034,960759,93067,121888036.31239527
960759,93039,93067,127735074.61811368
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.27001929
960606,950264,940048,51038231.93375904
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.21116991
960755,93063,960758,92069197.0249898
93019,960755,960758,111417561.91894303
93024,950226,93021,
950243,950247,960569,157006192.07132766
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705729.6082366
950150,020892,02P204,
950149,970794,960530,431299269.58283025
950364,940068,021009,235654632.0817997
021008,950364,021009,189283255.56263247
940068,950364,960764,212134622.50067717
950364,950334,960764,204514869.67931366
950334,950364,021007,128092186.56387728
950351,950348,950349,106901477.97207278
960761,960763,950335,43358919.420348115
960763,950365,960764,76384688.70048207
950365,940068,960764,87802293.61653094
940068,950365,950366,112794209.05579287
960761,950365,960763,80412426.64060514
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.04620102
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.90460764
021012,031113,950376,50611236.80528495
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521670.04602355
950319,950322,960639,195610523.08449006
950319,950320,950318,109653242.00679295
960763,960760,950335,52995309.754885845
950334,960760,960763,126846302.69630918
950326,950334,021007,145670304.9372336
950339,950370,950366,120839171.27783987
041130,970826,950373,150341116.51437357
021012,970826,031113,124854897.92889905
970826,021012,950373,146855308.36425596
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749162.6489357
960650,950339,950337,91452024.79631323
950368,021004,940069,118447808.39581935
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165214.61742653
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707490.60129039
031104,940065,950314,128699239.75101624
950317,950260,940056,108938376.89978665
950260,960580,940056,155134050.30836892
950352,960649,950354,116996723.25870527
950345,960649,950349,180042165.0777443
960649,950352,950349,156241978.64288467
960645,950327,950382,
960640,950327,960645,76506250.60126702
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058877.73047715
05S050,960519,950119,
960502,020853,020854,429287566.27570176
020853,960502,970780,382353385.03664994
960502,020854,940002,305722663.9549484
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.40670356
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.18628407
950140,950131,020888,350070708.1983299
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.187046
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179879.86665195
020890,940016,950142,199084607.5051268
950146,950140,950143,435250102.7161067
970794,950146,950143,371187719.1937435
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848911.64957903
950110,020857,970782,317486642.1320098
950107,020857,020858,165898205.11359128
020857,950107,970782,277114483.98732126
950167,940019,111184,
960505,970784,940004,384611213.00267553
970784,020870,940004,317853103.23126864
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598770.5971144
020870,950116,950113,165999443.83822504
950112,05S053,940010,
950378,021014,021016,92540783.34176426
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179306.54455397
970823,960655,950390,349721892.8924375
950328,960640,960645,199447806.4245679
021026,021015,950379,214510999.89080173
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725147.92051202
960680,940086,970829,232646307.69221961
940086,970828,031118,365005195.30519634
940086,960680,960672,411208342.5715788
021035,960768,061151,
950434,960680,031117,146715361.46449128
950436,950434,031117,179861176.40089488
960659,960658,021025,176375517.36794314
940076,960659,021025,189893502.2795418
021037,960659,940076,432451046.8725897
950409,940076,950407,285915806.7868031
950409,021037,940076,314947466.714838
021037,950409,950412,214267004.03312472
950411,950409,950407,243221975.81637335
950409,950411,950412,235562603.36385325
021024,02P209,950388,
960658,021024,950388,190646172.76923084
02P209,021024,940075,
021024,950399,940075,217536749.0491172
021021,950384,950386,112782940.71594864
950384,021021,021020,159364162.04598123
021023,950400,061151,
021030,950385,021020,128979162.82366419
031126,021058,950449,118929743.4226596
031126,950449,021059,117097357.71952902
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021957.6109366
021049,041134,950436,153203611.772075
021049,021050,950447,128967286.8808123
950443,031119,970830,150826132.079623
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997769.48270047
960681,970829,031118,187365022.35494122
960714,021076,950469,201038989.09312463
960715,950481,950482,305386437.78372097
960714,950481,021076,325182660.3615659
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.09452307
950483,960716,02P211,
950484,960716,950483,152624125.29916438
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161179.06982532
021067,950460,970832,201006192.2287512
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766003.8580933
960690,940091,950458,
950450,021062,021065,122080685.53311892
021066,950450,021065,189563490.9732966
950450,021066,950454,229883075.05849272
