st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161104.16915375
021067,950460,970832,201006170.00530246
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765661.8351601
960690,940091,950458,
950450,021062,021065,122080397.63861716
021066,950450,021065,189563491.23340783
950450,021066,950454,229882552.92593154
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.265206
960696,960773,950464,228697047.64493534
960773,940093,950464,415645704.2050248
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.08568305
940097,021091,021092,105273349.02633058
021090,950484,950482,214420912.30122557
960716,940099,960724,
940099,960716,950484,146501083.3504925
021090,940099,950484,308492159.99610484
940099,021090,942004,258757557.77561826
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089022.0104393
960727,960723,960725,416093466.5919517
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240479.3414371
960701,950465,081169,233688032.2746869
960700,960710,960688,317346262.3504135
021076,021073,950469,144147824.08839458
021073,021075,950469,133617841.12168716
021073,960702,021075,169986054.6095445
021073,021076,081169,318035537.5406533
960702,021073,081169,197320147.9060599
950465,021071,081169,167924458.45444417
021071,960702,081169,156384161.98231545
960702,021071,940093,110393234.1556116
940093,021071,950464,289512145.4537747
021071,950465,950464,157392290.39067382
960718,970837,950485,195031372.76382935
950489,021090,950482,156448241.2729591
021090,950489,942004,152240097.9864978
950470,960705,021077,138005418.37193316
950470,950412,950413,497897492.11536044
960705,950470,950413,518868144.368444
950471,021064,940089,218674482.40714827
021064,950471,960686,126076277.81235489
021064,950452,940089,186694215.48431173
950471,960707,021078,170894358.6824926
960707,950471,940089,193910515.04096165
960670,960669,950408,166375088.83671638
960670,021039,960669,129191960.21579057
960670,940079,021039,168497715.6754641
021060,940079,950408,282210244.97896117
940079,960670,950408,204087376.31423593
960687,021064,960686,125336102.75626431
021064,960687,950452,152738238.38957563
950476,02P122,021080,
950466,960701,081169,110972735.82956208
93047,02P206,950227,
93039,93047,950227,111462250.5874677
93047,93039,02P206,
93044,020959,950227,77974906.99145913
020959,93039,950227,89035524.67374788
93020,93025,93027,123873772.87894456
93024,93020,93027,124168511.69209406
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.67616052
960624,93052,93095,65697901.54702122
93052,960624,93093,11453626.653902395
93052,93089,93096,44480693.44213645
93097,93096,03S045,
93096,93097,93098,67383697.66805641
93097,04S048,93098,
93090,020847,93084,171493051.65419787
02P114,950296,990838,
93063,93029,960758,93918347.68276857
93046,92106,970813,41349255.41621274
960607,93064,93070,122666193.33226617
940052,020967,950245,160348726.26563177
93019,93028,950228,139940668.4860324
93028,93019,960758,102773857.0092882
93029,93028,960758,88563711.3611281
081171,93019,950228,70691550.39041364
93011,081171,93013,168091645.65402004
93019,081171,93011,174426994.81432438
93026,081171,950228,27251926.26289381
93016,081171,93026,167499585.46198827
950224,93016,93012,117754803.50885612
081171,950224,93013,131058477.61076991
950224,081171,93016,99591480.68390426
93025,950225,93030,144038464.34259468
93033,93024,93027,82050125.34462593
93024,93033,950226,152249675.10038084
93033,960756,950226,111031137.52870241
93025,93033,93027,70832430.43859582
960756,93033,93025,155480977.69554618
970810,970806,950237,112988862.2471231
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.09902963
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166758.05848294
950241,950243,960569,169160666.8106216
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.98277575
960529,020893,02P204,
020893,950146,970794,326945922.47929066
950146,020893,960529,280366586.93413186
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.47384876
950329,950343,950331,180196133.91276073
950348,950343,950349,120717056.38813357
950343,950348,950331,162875939.65049827
021002,950329,950331,156691532.94377735
950336,960761,950335,99220953.11839378
960761,950336,950337,87603583.0376113
061149,041139,950314,41069027.488378696
041139,061149,960636,108947203.91707724
950367,970824,021009,146564613.81092405
970824,021008,021009,195857194.45097142
970824,940066,960637,165532778.76930484
021008,970824,960637,384637641.4951332
950316,071156,021000,42923382.86820615
071156,950367,021000,89748064.95380719
950261,950319,950318,132770041.06403953
940056,950261,950318,118009015.37153356
960580,950261,940056,250583632.2449282
950261,960580,950259,180962101.30237803
940067,950336,950335,144608960.74907875
950319,081170,950322,118808374.42071955
960760,960644,950335,46639727.73977655
950320,950321,960638,138833633.87626618
950324,960760,950334,101346010.01756935
950326,950324,950334,160239519.3105201
950324,960644,960760,46718915.18494839
950322,950324,960639,161009230.14925396
950324,950326,960639,158195660.24468568
950338,950365,960761,77531549.59820905
950338,960761,950337,103442062.4701373
950339,950338,950337,50322923.00719884
950365,950338,950366,71503903.17067213
950338,950339,950366,39985853.496432535
031113,940070,02P208,
970826,940070,031113,65780281.03510777
950371,021011,051146,111796021.89513136
950371,031110,021011,91443035.35678409
031109,950371,051146,87199307.97389492
950372,950371,031109,158793044.0965003
950374,031110,121193,
950374,041130,021011,73943845.96560995
031110,950374,021011,103273065.01564354
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.24766831
950340,960650,950337,157757562.1404971
960650,950340,950368,128997539.1977444
021004,950340,950356,284553352.773399
950361,950360,950362,108831522.27438666
950358,950352,950354,112744310.06146793
950360,950358,950354,185191911.42287517
950423,950424,031122,
950431,950428,021046,144787139.9912483
950424,950441,031122,74649970.89511263
960675,950441,950424,113276497.27424146
950305,950307,950306,187791770.9878742
020997,950305,950306,155941099.69898683
950305,020997,950303,147515720.53479478
061148,940065,950304,226212329.93313637
061149,061148,960636,87950726.23891997
940065,020998,950304,135814682.20862103
020998,940065,031104,147814084.9568497
950307,020998,031104,100499413.46217938
950305,020998,950307,156037071.06730723
960633,950294,021101,143077975.44750684
950291,950294,031128,137114909.22128385
950300,020994,960629,146448401.93892133
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.0673795
950347,960649,950345,145947924.06538174
960649,950347,950354,162980893.98824874
940057,950327,960640,161813777.44398376
021002,940057,950329,215133564.45906246
950327,940057,960641,165576465.6658326
940057,021002,960641,162200655.63844648
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.62868348
960512,020878,940009,202750828.7771428
960512,950118,020878,204587932.31581807
960519,960512,940009,212693533.49051008
020884,950120,950126,321176681.9733349
020884,950130,950129,303671729.83281803
020884,950129,940013,254350945.40830553
950137,950130,960525,137286310.54360378
950130,950137,950129,254627500.55626172
061150,950137,960525,55045795.233229995
950129,950137,950135,234510920.75169984
950137,061150,950135,107570324.79989153
950131,950127,950126,141289317.2554568
950127,950131,950130,311478611.8038467
950127,020884,950126,106298038.27205385
020884,950127,950130,247021636.845397
020890,950133,950141,298287232.60594004
950133,970790,950141,
970790,950133,940012,342066682.32612425
950133,020885,940012,193092445.68201712
020885,950133,020890,260284209.0009176
970790,950132,950141,
950132,950136,950141,361569959.53300875
950132,970790,940014,377520598.58704406
950136,960523,950139,223030154.9588815
950139,960523,950135,316075336.808932
950246,950240,020962,263285360.10972038
950265,950247,950267,220187289.01667216
950247,950265,960569,238828779.75572726
950265,020964,960569,318518316.6386167
020955,020954,940045,262190718.40914622
960753,960754,960755,146565796.3253626
960753,93011,93005,144024649.77416584
960753,960755,93011,160224291.9137817
960592,020955,940045,155142937.24433583
020979,960613,950272,151048304.03835908
960613,020957,950272,231691578.93597934
960506,960510,020858,314147581.5845759
020857,960506,020858,188822165.73417085
020885,020880,940012,176138855.30056104
020862,020857,950110,190293768.51108712
020862,960506,020857,406388187.26018685
020865,950110,960509,326515017.8543954
020865,020862,950110,116680324.13318121
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683322.28742087
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.00858903
960515,950125,950116,311104770.6460041
950122,960515,940005,296469470.58852625
960515,020870,940005,269104348.3417714
960515,950116,020870,134496275.2727319
020863,020866,950111,233938659.21630943
960504,020863,950111,275518384.0445588
960510,020863,960504,431005821.4791065
020867,091177,960510,238205710.59038547
960506,020867,960510,247795173.66376638
020867,960506,940007,421528256.21746373
950121,020874,131199,
020874,950121,020866,648696373.545583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183362.86063966
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.89685933
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.87471825
950417,960674,121192,
950342,960648,950345,172161094.96202666
950342,970823,960648,169394387.12538037
950328,021001,960640,170858710.64433077
021001,940057,960640,229816514.75543633
940057,021001,950329,143544529.82303318
021026,041135,021015,215065940.78351662
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168274.39488178
960660,960662,950394,336302950.50645345
960660,021026,950379,175142232.58292347
960662,960660,950379,260578162.2148659
940077,021032,960767,170936833.9253649
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.72591963
940074,021018,021020,131060798.97168362
950385,940074,021020,147853589.39181992
940078,021035,061151,149860534.22406408
021024,071164,950399,131390262.82393928
071164,960658,960665,264884903.8365417
071164,021024,960658,266590465.10161301
071157,071164,960665,141773908.57529965
021036,960666,960672,232276057.2125221
940078,021036,021035,196453214.56882435
021036,940078,960666,148265320.3547296
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.35332757
960667,960768,021035,131093629.52754286
950433,021048,950435,153538905.90249625
021048,950434,950436,158730030.53249317
021048,041134,950435,134746658.50655454
041134,021048,950436,261904138.590535
041137,950474,021081,112153598.225425
021082,950475,021081,121083452.069599
950475,041137,021081,162714200.69013062
021038,960769,960665,165244398.67748636
960769,071157,960665,136034709.59930363
960666,960769,960672,389515431.58987445
071157,960769,960666,205638288.82264164
021040,940086,960672,514103253.4185353
940086,021040,970828,
960659,950410,960658,196942525.79039708
960658,950410,960665,350036706.7166171
950410,021038,960665,264860045.79351184
950410,960659,021037,230194069.45437616
950387,021021,950386,186534239.95628852
950387,021023,960663,145780268.33442876
021030,950387,960663,201682782.4767992
021021,950387,021020,271530842.07230645
950387,021030,021020,252404857.81682697
960657,950400,021023,232075557.85057062
021022,960657,950386,141753408.95415422
950399,960657,021022,187565010.49900264
960657,950387,950386,358688202.5630561
950387,960657,021023,194827167.41162625
041132,950433,950435,121453015.89729188
041134,041132,950435,99160108.82980789
041132,041134,031123,90103692.16454539
950443,950445,031119,95850202.13854724
031119,950445,940083,106652341.80677186
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.76310284
031125,031126,940085,92581017.95617518
031126,031125,021058,165509916.92717952
960684,940084,960683,35552815.92372294
031124,051142,021058,81574983.13545549
031124,051141,950447,87266284.06219356
051141,031124,021058,73714578.8925306
021050,031124,950447,103316316.20898859
051142,031124,021050,156509929.54703423
950437,041133,021059,87758691.81446385
051142,950437,021059,134408529.8411146
950437,051142,021050,91622960.244519
950437,960681,041133,73799386.81386855
960681,950437,021050,91821888.19096382
021049,081165,021050,160651607.1755077
081165,960681,021050,83621866.42222595
081165,021049,950436,106292433.27612709
081165,950436,031117,122958205.93438828
970829,081165,031117,113791445.1283821
960681,081165,970829,103300994.35566105
950481,021087,950482,93691240.2573558
021087,950481,960714,141430753.3465931
021087,950489,950482,162882601.60394394
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.0837577
950477,960711,021081,301885089.0531146
960711,021082,021081,311445861.5565515
960711,950476,021082,271969369.5467239
960711,940094,950476,209226156.72276372
950480,960713,021088,35671187.856161125
960713,940095,021088,20273262.61560583
950481,950479,021076,317978411.62589157
950489,960722,942004,165444904.9735239
950492,950493,960726,181152239.6934027
950491,950493,950492,
950493,960728,960726,197357352.4106157
950493,950491,960727,
960728,950493,960727,172042219.61935616
021067,960689,960690,186529902.18098152
960689,940091,960690,329321852.66668916
960689,021067,960772,131598762.09227169
960771,950450,950454,243741771.9640378
970831,960771,950454,233848843.73248208
960771,950451,021062,251195361.88630617
950450,960771,021062,191838284.34030983
021066,950455,950454,171739902.43444267
950455,950461,950454,367580302.79702634
950455,960689,960772,174712155.89526916
960689,950455,021066,155733881.720803
950467,960774,02P210,
021091,950488,960777,298827828.112627
940096,970834,960717,168742825.2187817
970834,950485,950468,280439082.81466126
970834,960718,950485,218534320.73965952
960721,940097,021092,132888008.13218248
960722,960721,021092,85780459.41955397
021093,940099,942004,211535805.02130562
960722,021093,942004,176591386.74522573
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085687.6039591
021069,960700,960688,195580255.49239558
950465,021069,950464,177712500.88827506
960700,021069,950465,107043605.98233993
960694,970831,950461,154011013.6094484
960694,960696,950464,89315388.8778892
970831,960694,950464,240362082.12178984
960700,021070,960710,128610225.98253927
960701,021070,950465,168720486.7265395
021070,960700,950465,107490611.4398458
970837,960776,960719,177785563.22316235
960776,960721,960719,72854138.28433484
960721,960776,940097,153434832.70578253
940097,960776,021091,113429744.5478321
960776,960718,970836,56528900.63921454
960776,970837,960718,182979924.24872777
950488,960776,970836,107893528.38262509
960776,950488,021091,254908209.29970515
960720,960722,950489,62992530.73880579
960721,960720,960719,23892064.1052726
960720,960721,960722,33950725.342811465
970837,950486,950485,196394749.45661837
950486,021087,960714,206683559.9088626
021087,950486,950489,280484602.21118844
950485,950486,950469,370081613.65625745
950486,960714,950469,169471476.98186558
970828,950473,021080,548593159.6454066
960707,970833,021078,175791756.72530386
950474,970833,960703,142690930.37287927
021039,021061,960686,159154247.53742144
940079,021061,021039,139436769.60378152
021061,960687,960686,181350751.5419758
960685,940079,021060,189815364.13128445
960685,021060,940087,260296040.09426478
960685,021061,940079,183259023.66465518
021061,960685,960687,165959958.86873823
950474,960704,950477,294537485.7998801
960704,950466,950477,133431479.8249291
960704,950474,960703,117254600.60797493
960701,960704,960703,69368498.86398931
950466,960704,960701,78041444.60888
