st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438512.268529
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.86962274
940004,020864,020859,426306231.10559386
940002,960503,020859,
960504,020854,020858,344854929.7147464
020854,960504,940002,242632582.69032788
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056056.69181377
940008,970783,950106,
950104,970781,020852,295934470.2109822
970781,950106,940003,461304217.0779021
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869555.2559011
970778,940001,02P201,
020851,950104,020852,214423811.54705757
020855,970782,020852,704530212.8184633
020855,970781,940003,137570335.99584138
970781,020855,020852,383043557.0822429
970783,020855,940003,160661213.35568115
960503,020856,950111,290141996.5867133
020856,960503,940002,167388732.53832975
020856,960504,950111,316812564.75571704
960504,020856,940002,263611324.60297242
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508010.15529758
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.1437305
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.79059952
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548793.95511156
020849,970778,950104,411602401.0879189
020851,020849,950104,400816470.2183086
970778,020849,940001,219772809.75084737
020849,020851,950101,458929588.96358603
020849,950101,020848,322412478.6810573
940001,020849,020848,217490713.4831806
950113,950115,020864,123217275.39145328
020864,950115,950109,151356058.04302266
020851,020850,950101,449456191.8646151
020850,950105,950103,279581071.22571844
970782,950105,020852,362282623.2045055
950105,020851,020852,171252327.75204813
950105,020850,020851,302116874.9400335
950105,970780,950103,483308356.9933974
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197467.88143545
940020,940017,020888,
940017,940020,950145,695581963.2144359
020860,020855,970783,236441222.28724003
020860,970783,940008,323772389.47700083
960509,020860,940008,498736493.2019255
960510,960504,020858,829769123.2765999
950408,960669,960668,
960669,950407,960668,529273764.302373
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.07097882
960669,950411,950407,271992640.7908952
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439416.8142209
021022,950386,940075,120079117.51890372
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562797.9262636
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619502.9636787
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540047.4314907
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.02366814
950496,960740,960738,292682662.38936996
950495,960736,960737,375057465.28710824
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.71358995
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523208.3201693
960730,960731,960729,
960731,960730,960732,208255377.72841015
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441970.60945809
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442453.27337864
021010,950366,111188,
021010,940068,950366,113020762.72989596
031111,021000,950373,40359482.426598504
031111,950316,021000,72945376.49408975
950334,960763,960764,128059081.13453422
970825,021000,111188,
021000,970825,950373,130644513.69988099
021011,950370,051146,210827652.83180523
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.80355194
970825,041130,950373,168580884.0262962
041130,970825,021011,184755549.1737361
950368,031109,051146,116728758.10867043
031109,950368,940069,81350061.8316865
960652,031109,940069,65063006.33666059
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.37008911
950317,940056,950318,75019595.64857894
950285,950317,960638,226795274.01584065
950352,950351,950349,148620432.5425739
950351,950352,950356,137407808.3126449
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.05578943
020850,970779,950101,162695447.33601815
970779,020850,950103,143018032.07079068
020853,950107,020854,355575948.3805342
020853,970780,950105,432531565.0784938
950107,020853,970782,385824713.8688678
020853,950105,970782,491435939.0869856
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.91610417
970794,940021,960530,261392273.1163194
950145,940021,950143,192482887.9085171
940021,970794,950143,334362604.4392388
081173,020892,020894,341044214.0800083
950139,081173,950141,
020855,950110,970782,599605837.8777024
020860,950110,020855,346535456.21292526
950110,020860,960509,400858654.39377767
020870,020864,940004,606455345.1552815
020870,950113,020864,293303059.9882052
960513,950122,940005,418385165.0062914
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687929.83952019
960680,970829,031117,96908808.21091454
021046,141205,970830,
960658,950388,021025,178433064.32606342
950399,021022,940075,256843972.29800278
021018,950384,021020,154497224.13911906
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.75253983
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699005.66864547
960741,960740,950496,178240717.26695564
02P124,960741,021095,
960740,960741,021094,78581057.4899419
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093530.81635433
950484,950483,960715,200128628.00313878
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.68715802
081168,02P210,970832,
021091,960777,940098,192609718.45791382
021092,021091,940098,211952232.32309407
021062,950451,940087,224112692.73293665
021075,940093,950468,161186295.8187542
950485,021075,950468,209989008.8307843
021075,950485,950469,250610205.97044885
021075,960702,940093,159506924.39431602
960705,950471,021078,134690466.54793432
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.33152586
950411,021039,950413,200877781.18566847
021039,950411,960669,328652086.72820383
950452,960710,940089,137253041.2220295
960710,950452,960688,243447577.66257563
950474,950477,021081,237717480.08432513
02P206,960759,960594,
93034,960759,93067,121887871.93317252
960759,93039,93067,127734896.89594051
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664390.98966964
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.263285734
960606,950264,940048,51038368.48420395
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080155.27490453
960755,93063,960758,92069310.3892978
93019,960755,960758,111417650.9921537
93024,950226,93021,
950243,950247,960569,157006273.90160882
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231363.62471676
950203,091176,101181,255123878.91848812
020892,950150,020894,280705948.28179294
950150,020892,02P204,
950149,970794,960530,431299642.7162405
950364,940068,021009,235654371.38714704
021008,950364,021009,189283160.13744286
940068,950364,960764,212134646.5404101
950364,950334,960764,204514854.4546837
950334,950364,021007,128092191.40567133
950351,950348,950349,106901558.84219226
960761,960763,950335,43358892.41756756
960763,950365,960764,76384709.50000237
950365,940068,960764,87802352.92587988
940068,950365,950366,112794085.10682027
960761,950365,960763,80412349.92738786
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384622.6591417
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.94952293
021012,031113,950376,50611250.12011781
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.67407411
071155,950316,031111,69775371.2130007
021012,071155,031111,59084426.631616056
950320,950319,960639,179521509.8549062
950319,950322,960639,195610370.56017476
950319,950320,950318,109653085.00101525
960763,960760,950335,52995274.96726138
950334,960760,960763,126846162.78946735
950326,950334,021007,145670307.63835132
950339,950370,950366,120839202.67072962
041130,970826,950373,150340910.03334334
021012,970826,031113,124854877.80823343
970826,021012,950373,146855213.6230184
950370,960650,051146,118870637.19018798
960650,950368,051146,167906099.8884509
950339,960650,950370,62749182.727543786
960650,950339,950337,91451979.44519445
950368,021004,940069,118447801.86058328
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164648.51399153
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.78176948
041136,071161,071160,38914801.454635926
950306,950307,950314,
950307,031104,950314,73707690.9407206
031104,940065,950314,128699160.15270902
950317,950260,940056,108938436.58599232
950260,960580,940056,155133967.7389642
950352,960649,950354,116996665.70774591
950345,960649,950349,180042115.8807575
960649,950352,950349,156241980.73908827
960645,950327,950382,
960640,950327,960645,76506143.148879
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058629.75249878
05S050,960519,950119,
960502,020853,020854,429287424.2165051
020853,960502,970780,382353178.3135933
960502,020854,940002,305722493.5037027
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.31325045
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.03544724
950140,950131,020888,350070917.03234154
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647712.49043465
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179452.3974854
020890,940016,950142,199084522.44464323
950146,950140,950143,435250417.48318225
970794,950146,950143,371188000.9743542
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849021.39651059
950110,020857,970782,317486530.7367434
950107,020857,020858,165898231.56370407
020857,950107,970782,277114494.32959116
950167,940019,111184,
960505,970784,940004,384610998.452797
970784,020870,940004,317852945.5097177
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598554.037858
020870,950116,950113,165999171.9197833
950112,05S053,940010,
950378,021014,021016,92540817.17117193
02P118,091180,960645,
091180,081167,960645,117291092.64381176
081167,960655,950341,162691136.52243045
091180,960655,081167,183865907.8997947
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178993.37881422
970823,960655,950390,349721815.95809036
950328,960640,960645,199447867.27286038
021026,021015,950379,214511095.1032745
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724864.8496401
960680,940086,970829,232646157.58548585
940086,970828,031118,365004723.5607228
940086,960680,960672,411208127.12242794
021035,960768,061151,233201350.02448004
950434,960680,031117,146715265.1937823
950436,950434,031117,179860842.61277148
960659,960658,021025,176375557.4322919
940076,960659,021025,189893487.0296764
021037,960659,940076,432450999.50528973
950409,940076,950407,285915630.52749395
950409,021037,940076,314947269.5469944
021037,950409,950412,214267037.26268318
950411,950409,950407,243221902.4984216
950409,950411,950412,235562655.07415715
021024,02P209,950388,
960658,021024,950388,190646065.08589426
02P209,021024,940075,
021024,950399,940075,217536929.50889435
021021,950384,950386,112782901.38719282
950384,021021,021020,159364263.14550653
021023,950400,061151,237044277.22693148
021030,950385,021020,128979035.73588976
031126,021058,950449,118929596.3772247
031126,950449,021059,117097185.35042478
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.39417176
041134,021049,950447,145021728.07817414
021049,041134,950436,153203322.10630792
021049,021050,950447,128967100.72225043
950443,031119,970830,150825945.99601012
021058,051142,950449,75116756.07033777
950449,051142,021059,81872258.62724614
041133,960681,031118,137997535.70935565
960681,970829,031118,187364859.6192385
960714,021076,950469,201038887.20780593
960715,950481,950482,305386396.2901811
960714,950481,021076,325182497.4326955
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526474.11901563
950483,960716,02P211,
950484,960716,950483,152624206.01374626
960716,950492,02P211,
