st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161109.2980775
021067,950460,970832,201006186.5536976
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.577725
960690,940091,950458,
950450,021062,021065,122080369.3559815
021066,950450,021065,189563459.32561558
950450,021066,950454,229882584.81571674
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549830.6320599
960696,960773,950464,228697124.30452472
960773,940093,950464,415645776.814165
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510947.2833312
940097,021091,021092,105273314.5772476
021090,950484,950482,214420849.04673982
960716,940099,960724,
940099,960716,950484,146501098.64221808
021090,940099,950484,308492072.0495536
940099,021090,942004,258757513.50788563
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088703.69198558
960727,960723,960725,416093418.4412804
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.90347254
960701,950465,081169,233688049.41528413
960700,960710,960688,317346149.3432471
021076,021073,950469,144147758.38117853
021073,021075,950469,133617834.62215354
021073,960702,021075,169986187.66675606
021073,021076,081169,318035373.59942144
960702,021073,081169,197320247.7584201
950465,021071,081169,167924421.86797756
021071,960702,081169,156384175.35666925
960702,021071,940093,110393263.04440624
940093,021071,950464,289512230.0358603
021071,950465,950464,157392275.0691104
960718,970837,950485,195031418.47750038
950489,021090,950482,156448256.51922092
021090,950489,942004,152240147.14264446
950470,960705,021077,138005434.91501263
950470,950412,950413,497897420.66616863
960705,950470,950413,518868102.21691823
950471,021064,940089,218674484.4300709
021064,950471,960686,126076269.97997205
021064,950452,940089,186694229.42983618
950471,960707,021078,170894434.7795079
960707,950471,940089,193910559.32638267
960670,960669,950408,166375063.5938728
960670,021039,960669,129191935.96843274
960670,940079,021039,168497680.22960395
021060,940079,950408,282210198.8928652
940079,960670,950408,204087329.07153654
960687,021064,960686,125336108.53308941
021064,960687,950452,152738189.03376523
950476,02P122,021080,
950466,960701,081169,110972708.80035715
93047,02P206,950227,
93039,93047,950227,111462278.84116614
93047,93039,02P206,
93044,020959,950227,77974907.16461518
020959,93039,950227,89035563.69724888
93020,93025,93027,123873914.98828246
93024,93020,93027,124168855.85815606
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.52332577
960624,93052,93095,65697902.67610472
93052,960624,93093,11453608.035049453
93052,93089,93096,44480687.53476932
93097,93096,03S045,
93096,93097,93098,67383720.74659327
93097,04S048,93098,
93090,020847,93084,171493141.4275967
02P114,950296,990838,
93063,93029,960758,93918518.50682688
93046,92106,970813,41349252.39372942
960607,93064,93070,122666382.3109054
940052,020967,950245,160348973.9107129
93019,93028,950228,139940991.729433
93028,93019,960758,102773993.09863424
93029,93028,960758,88563824.44446145
081171,93019,950228,70691707.4421169
93011,081171,93013,168092150.2861811
93019,081171,93011,174427514.07284352
93026,081171,950228,27252030.87164394
93016,081171,93026,167500111.48527882
950224,93016,93012,117755173.65159252
081171,950224,93013,131058942.44209047
950224,081171,93016,99591753.34347841
93025,950225,93030,144038844.39074308
93033,93024,93027,82050525.2385067
93024,93033,950226,152250682.6871059
93033,960756,950226,111031352.39081156
93025,93033,93027,70832598.8278969
960756,93033,93025,155481107.47196904
970810,970806,950237,112989314.63471153
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088673.67816
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167715.89827
950241,950243,960569,169161115.6715401
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472554.73476464
960529,020893,02P204,
020893,950146,970794,326946119.0498403
950146,020893,960529,280366667.3945683
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535235.95616004
950329,950343,950331,180195885.6502116
950348,950343,950349,120717147.493871
950343,950348,950331,162875906.21375468
021002,950329,950331,156691466.37614092
950336,960761,950335,99220956.21940544
960761,950336,950337,87603580.33632374
061149,041139,950314,41069004.948607236
041139,061149,960636,108947201.75359519
950367,970824,021009,146564690.47650394
970824,021008,021009,195857291.6437432
970824,940066,960637,165532744.92620853
021008,970824,960637,384637588.14044076
950316,071156,021000,42923393.15067823
071156,950367,021000,89748061.51126982
950261,950319,950318,132770050.84892182
940056,950261,950318,118008992.36744754
960580,950261,940056,250583489.8423224
950261,960580,950259,180962201.43125188
940067,950336,950335,144609026.52991408
950319,081170,950322,118808378.85394816
960760,960644,950335,46639733.53714552
950320,950321,960638,138833681.5221735
950324,960760,950334,101346001.44475281
950326,950324,950334,160239600.90140676
950324,960644,960760,46718927.94132927
950322,950324,960639,161009237.63781536
950324,950326,960639,158195707.5157437
950338,950365,960761,77531576.50230958
950338,960761,950337,103442110.5847536
950339,950338,950337,50322925.3242326
950365,950338,950366,71503916.95728633
950338,950339,950366,39985851.74299306
031113,940070,02P208,
970826,940070,031113,65780288.207343206
950371,021011,051146,111795993.20399536
950371,031110,021011,91443066.35147376
031109,950371,051146,87199368.5628275
950372,950371,031109,158793098.55495238
950374,031110,121193,
950374,041130,021011,73943841.04824658
031110,950374,021011,103273068.16684842
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.46963337
950340,960650,950337,157757561.10268736
960650,950340,950368,128997561.42629492
021004,950340,950356,284553350.1036188
950361,950360,950362,108831568.30212261
950358,950352,950354,112744323.5420487
950360,950358,950354,185191834.00041425
950423,950424,031122,
950431,950428,021046,144787220.75508302
950424,950441,031122,74650042.98680471
960675,950441,950424,113276521.98871967
950305,950307,950306,187791840.34444824
020997,950305,950306,155941143.63334858
950305,020997,950303,147515752.1734239
061148,940065,950304,226212331.0997132
061149,061148,960636,87950792.09546484
940065,020998,950304,135814672.97156644
020998,940065,031104,147814002.10887474
950307,020998,031104,100499424.81521946
950305,020998,950307,156037108.08734828
960633,950294,021101,143078003.54635996
950291,950294,031128,137114891.73294964
950300,020994,960629,146448459.2041466
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829087.68917596
950347,960649,950345,145947994.91593346
960649,950347,950354,162980971.55629075
940057,950327,960640,161813866.21392822
021002,940057,950329,215133627.97625417
950327,940057,960641,165576550.02207676
940057,021002,960641,162200737.60255185
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043184.1885419
960512,020878,940009,202750785.41400668
960512,950118,020878,204587901.15451673
960519,960512,940009,212693464.45214266
020884,950120,950126,321176753.0107914
020884,950130,950129,303671748.4697557
020884,950129,940013,254350967.04820332
950137,950130,960525,137286368.66022986
950130,950137,950129,254627637.94249636
061150,950137,960525,55045799.36278137
950129,950137,950135,234510959.9794709
950137,061150,950135,107570323.48137903
950131,950127,950126,141289319.1886169
950127,950131,950130,311478714.4306114
950127,020884,950126,106298049.85358666
020884,950127,950130,247021746.6539649
020890,950133,950141,298287204.72829384
950133,970790,950141,
970790,950133,940012,342066686.0682841
950133,020885,940012,193092459.75712705
020885,950133,020890,260284204.95890146
970790,950132,950141,
950132,950136,950141,361569969.6755695
950132,970790,940014,377520636.3895465
950136,960523,950139,223030236.40502802
950139,960523,950135,316075496.7053497
950246,950240,020962,263285919.13834536
950265,950247,950267,220187672.73515993
950247,950265,960569,238829190.50894424
950265,020964,960569,318519486.5633779
020955,020954,940045,262191576.02419978
960753,960754,960755,146565998.25243896
960753,93011,93005,144024997.2553238
960753,960755,93011,160224730.03996405
960592,020955,940045,155143299.68870723
020979,960613,950272,151048471.3110221
960613,020957,950272,231691990.725358
960506,960510,020858,314147553.56775534
020857,960506,020858,188822147.03796765
020885,020880,940012,176138886.20753556
020862,020857,950110,190293785.56015888
020862,960506,020857,406388211.5424794
020865,950110,960509,326515092.76484394
020865,020862,950110,116680317.67486559
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683262.51616406
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.1302366
960515,950125,950116,311104753.7406764
950122,960515,940005,296469454.3670702
960515,020870,940005,269104299.29505
960515,950116,020870,134496234.10391966
020863,020866,950111,233938673.00948802
960504,020863,950111,275518390.69800025
960510,020863,960504,431005811.87119025
020867,091177,960510,238205608.7553565
960506,020867,960510,247795155.26548606
020867,960506,940007,421528220.5196525
950121,020874,131199,
020874,950121,020866,648696313.6553738
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.60636075
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946596.17018795
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.7368521
950417,960674,121192,
950342,960648,950345,172161057.67863196
950342,970823,960648,169394430.678734
950328,021001,960640,170858689.35191348
021001,940057,960640,229816577.33970746
940057,021001,950329,143544547.17869586
021026,041135,021015,215065873.43573827
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168254.3128653
960660,960662,950394,336302987.7135312
960660,021026,950379,175142338.22719267
960662,960660,950379,260578380.75476712
940077,021032,960767,170936835.38397086
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.92954557
940074,021018,021020,131060799.10252081
950385,940074,021020,147853500.18038598
940078,021035,061151,149860533.4576959
021024,071164,950399,131390332.10700296
071164,960658,960665,264884999.51754773
071164,021024,960658,266590750.96574727
071157,071164,960665,141773812.06598145
021036,960666,960672,232276093.019862
940078,021036,021035,196453178.27153933
021036,940078,960666,148265323.2180138
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.18048963
960667,960768,021035,131093610.73670353
950433,021048,950435,153538983.30847386
021048,950434,950436,158729923.87153718
021048,041134,950435,134746731.15521932
041134,021048,950436,261903979.90076327
041137,950474,021081,112153700.08333828
021082,950475,021081,121083421.6589957
950475,041137,021081,162714220.5205021
021038,960769,960665,165244361.26181352
960769,071157,960665,136034705.0696004
960666,960769,960672,389515448.58967435
071157,960769,960666,205638307.7867153
021040,940086,960672,514103161.5561831
940086,021040,970828,
960659,950410,960658,196942526.57383698
960658,950410,960665,350036640.3266741
950410,021038,960665,264859942.17000383
950410,960659,021037,230194110.9228585
950387,021021,950386,186534232.56217232
950387,021023,960663,145780262.44330353
021030,950387,960663,201682753.9494355
021021,950387,021020,271530851.43865013
950387,021030,021020,252404821.5415039
960657,950400,021023,232075517.59609064
021022,960657,950386,141753487.71336898
950399,960657,021022,187565032.03000507
960657,950387,950386,358688264.81107193
950387,960657,021023,194827115.91414052
041132,950433,950435,121453220.12558183
041134,041132,950435,99160250.48138353
041132,041134,031123,90103824.50452764
950443,950445,031119,95850178.5987277
031119,950445,940083,106652308.36471407
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.57666835
031125,031126,940085,92580992.8936975
031126,031125,021058,165509902.15643024
960684,940084,960683,35552828.16123539
031124,051142,021058,81574949.29854906
031124,051141,950447,87266259.41869101
051141,031124,021058,73714555.30489247
021050,031124,950447,103316298.07442433
051142,031124,021050,156509870.44635326
950437,041133,021059,87758668.00875136
051142,950437,021059,134408495.4536692
950437,051142,021050,91622921.19380997
950437,960681,041133,73799365.38369465
960681,950437,021050,91821880.0294796
021049,081165,021050,160651572.05717403
081165,960681,021050,83621847.10267322
081165,021049,950436,106292399.99278179
081165,950436,031117,122958234.08125539
970829,081165,031117,113791433.13862032
960681,081165,970829,103300944.18790905
950481,021087,950482,93691187.42839603
021087,950481,960714,141430760.9217675
021087,950489,950482,162882443.59129083
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.61441107
950477,960711,021081,301885129.23066944
960711,021082,021081,311445782.55753165
960711,950476,021082,271969311.5402754
960711,940094,950476,209226148.50085276
950480,960713,021088,35671118.406562805
960713,940095,021088,20273252.109695215
950481,950479,021076,317978396.9062678
950489,960722,942004,165444971.88574967
950492,950493,960726,181152303.61978737
950491,950493,950492,
950493,960728,960726,197357398.54742783
950493,950491,960727,
960728,950493,960727,172042096.84196067
021067,960689,960690,186529861.96266848
960689,940091,960690,329321767.3220887
960689,021067,960772,131598737.28842655
960771,950450,950454,243741822.91474816
970831,960771,950454,233848845.8652133
960771,950451,021062,251195271.2565139
950450,960771,021062,191838272.39825666
021066,950455,950454,171739909.26267967
950455,950461,950454,367580311.26323396
950455,960689,960772,174712277.1869146
960689,950455,021066,155733931.9271124
950467,960774,02P210,
021091,950488,960777,298827798.3512546
940096,970834,960717,168742853.0158565
970834,950485,950468,280439153.3058007
970834,960718,950485,218534337.7361421
960721,940097,021092,132887981.9593845
960722,960721,021092,85780448.58706975
021093,940099,942004,211535682.3436427
960722,021093,942004,176591396.81215292
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085806.04961818
021069,960700,960688,195580158.13211602
950465,021069,950464,177712532.5729827
960700,021069,950465,107043613.98413645
960694,970831,950461,154011085.75729445
960694,960696,950464,89315220.12314959
970831,960694,950464,240362248.74437717
960700,021070,960710,128610227.11613831
960701,021070,950465,168720464.15935668
021070,960700,950465,107490627.83080837
970837,960776,960719,177785634.02640632
960776,960721,960719,72854104.857257
960721,960776,940097,153434830.8437432
940097,960776,021091,113429715.47622268
960776,960718,970836,56528904.04490291
960776,970837,960718,182979981.22213432
950488,960776,970836,107893540.93769984
960776,950488,021091,254908245.2863281
960720,960722,950489,62992577.45133616
960721,960720,960719,23892034.370805636
960720,960721,960722,33950717.27425394
970837,950486,950485,196394736.12384212
950486,021087,960714,206683533.3473938
021087,950486,950489,280484568.728424
950485,950486,950469,370081577.78104746
950486,960714,950469,169471484.10249156
970828,950473,021080,548593044.5434064
960707,970833,021078,175791786.65083367
950474,970833,960703,142690801.87288705
021039,021061,960686,159154238.25459614
940079,021061,021039,139436742.33027202
021061,960687,960686,181350779.5633922
960685,940079,021060,189815382.34637338
960685,021060,940087,260296118.82598636
960685,021061,940079,183258968.21745107
021061,960685,960687,165959911.8703851
950474,960704,950477,294537513.8805296
960704,950466,950477,133431534.22009933
960704,950474,960703,117254476.91519846
960701,960704,960703,69368420.95556284
950466,960704,960701,78041413.17334433
