st1,st2,st3,area
021030,950385,021020,128978952.3697267
031126,021058,950449,118929591.99600999
031126,950449,021059,117097344.12947637
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857166.79614009
041134,021049,950447,145021524.41239464
021049,041134,950436,153203214.2361635
021049,021050,950447,128966768.5937047
950443,031119,970830,150826015.04129267
021058,051142,950449,75116661.64754488
950449,051142,021059,81872134.68133426
041133,960681,031118,137997618.0290656
960681,970829,031118,187364809.15205544
960714,021076,950469,201038764.4428334
960715,950481,950482,305386367.5484292
960714,950481,021076,325182400.78678644
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.91250357
950483,960716,02P211,92112413.38759877
950484,960716,950483,152623994.64104173
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.37154865
021067,950460,970832,201006009.8035116
021067,02P210,960772,220243244.65296298
02P210,021067,970832,253747208.2029558
940091,021065,950458,330765656.99213976
960690,940091,950458,
950450,021062,021065,122080426.46427023
021066,950450,021065,189563500.7536822
950450,021066,950454,229882449.7288393
950467,081168,950487,
950467,02P210,081168,286869931.9236271
940093,960773,950468,302549926.4435092
960696,960773,950464,228697133.7883161
960773,940093,950464,415646030.36059064
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510961.16911164
940097,021091,021092,105273146.93071638
021090,950484,950482,214420965.12590995
960716,940099,960724,
940099,960716,950484,146500979.63397792
021090,940099,950484,308492047.84150225
940099,021090,942004,258757511.93705213
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.3640841
960727,960723,960725,416093415.53933686
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.0972253
960701,950465,081169,233688095.42814156
960700,960710,960688,317346201.25076634
021076,021073,950469,144147704.64297834
021073,021075,950469,133617721.14708866
021073,960702,021075,169986049.74669647
021073,021076,081169,318035413.0640711
960702,021073,081169,197320029.11799356
950465,021071,081169,167924244.24107185
021071,960702,081169,156384123.0709466
960702,021071,940093,110393286.53159633
940093,021071,950464,289512154.9112751
021071,950465,950464,157392120.91488624
960718,970837,950485,195031441.69186518
950489,021090,950482,156448346.4686546
021090,950489,942004,152240097.33780262
950470,960705,021077,138005650.31627032
950470,950412,950413,497897038.37256694
960705,950470,950413,518868110.70003396
950471,021064,940089,218674397.96451774
021064,950471,960686,126076277.82260403
021064,950452,940089,186694319.83815423
950471,960707,021078,170894384.3248545
960707,950471,940089,193910493.178239
960670,960669,950408,166375139.78781414
960670,021039,960669,129192099.86912379
960670,940079,021039,168497692.45820767
021060,940079,950408,282210271.98891366
940079,960670,950408,204087289.36285153
960687,021064,960686,125336167.14617588
021064,960687,950452,152738099.76290715
950476,02P122,021080,
950466,960701,081169,110972814.65309396
93047,02P206,950227,10155217.394258907
93039,93047,950227,111462227.49372713
93047,93039,02P206,41318525.23181495
93044,020959,950227,77974826.12223029
020959,93039,950227,89035422.8713572
93020,93025,93027,123874051.03104931
93024,93020,93027,124168973.83619669
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.55535485
03S045,93089,970819,34811375.021810405
93096,93089,03S045,52680305.940346636
93052,93096,93095,49904509.68386778
960624,93052,93095,65697804.23696984
93052,960624,93093,11453586.359082293
93052,93089,93096,44480694.01646081
93097,93096,03S045,56970886.89581354
93096,93097,93098,67383726.77845463
93097,04S048,93098,21385199.835230947
93090,020847,93084,171493027.6547492
02P114,950296,990838,148104852.74161416
93063,93029,960758,93918901.18488789
93046,92106,970813,41349211.54166035
960607,93064,93070,122666281.03586005
940052,020967,950245,160349071.6194978
93019,93028,950228,139940951.83137697
93028,93019,960758,102773711.36190124
93029,93028,960758,88563852.0772584
081171,93019,950228,70691657.15314744
93011,081171,93013,168092179.8975577
93019,081171,93011,174427642.45225844
93026,081171,950228,27252117.26365862
93016,081171,93026,167500190.70565876
950224,93016,93012,117755396.90660012
081171,950224,93013,131058693.29383677
950224,081171,93016,99591928.41724868
93025,950225,93030,144038933.79396686
93033,93024,93027,82050660.20176618
93024,93033,950226,152250258.66471854
93033,960756,950226,111031282.11244708
93025,93033,93027,70832685.40835905
960756,93033,93025,155481259.35596147
970810,970806,950237,112989284.73334135
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088771.4073125
950233,02P109,960566,
02P109,960565,950235,8854502.591421576
02P109,950233,960565,86405183.59888484
020964,950241,960569,162167847.50956583
950241,950243,960569,169161201.51805013
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400258.2659568
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498923.42241043
020893,950150,02P204,336541292.32616806
950149,020893,970794,311472634.00653696
960529,020893,02P204,173772720.38157114
020893,950146,970794,326946057.7823497
950146,020893,960529,280366879.1044664
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.85600606
950329,950343,950331,180196002.15166515
950348,950343,950349,120717027.45656866
950343,950348,950331,162875941.9932303
021002,950329,950331,156691400.194404
950336,960761,950335,99221057.9287709
960761,950336,950337,87603629.11412221
061149,041139,950314,41069072.71215819
041139,061149,960636,108947213.49532858
950367,970824,021009,146564523.90560883
970824,021008,021009,195857172.6135108
970824,940066,960637,165532814.2595738
021008,970824,960637,384637401.165617
950316,071156,021000,42923306.069691576
071156,950367,021000,89748131.51328456
950261,950319,950318,132770040.41344546
940056,950261,950318,118008971.64415896
960580,950261,940056,250583563.10071588
950261,960580,950259,180962054.67654967
940067,950336,950335,144608976.41210562
950319,081170,950322,118808386.71367335
960760,960644,950335,46639763.52158142
950320,950321,960638,138833492.6869558
950324,960760,950334,101345792.13133931
950326,950324,950334,160239784.7225867
950324,960644,960760,46718863.18365051
950322,950324,960639,161009210.56717655
950324,950326,960639,158196059.8762069
950338,950365,960761,77531479.01926838
950338,960761,950337,103442101.83118594
950339,950338,950337,50322991.12626671
950365,950338,950366,71503879.11020938
950338,950339,950366,39985911.08104088
031113,940070,02P208,4325635.250713029
970826,940070,031113,65780219.72557759
950371,021011,051146,111795919.1700732
950371,031110,021011,91443066.63199803
031109,950371,051146,87199320.77535762
950372,950371,031109,158793000.1562882
950374,031110,121193,67252227.87908047
950374,041130,021011,73943848.30066961
031110,950374,021011,103272885.54122269
141203,940070,970826,74361594.10038981
940070,141203,02P208,3253831.499867306
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.99638183
950340,960650,950337,157757462.91087925
960650,950340,950368,128997539.61207232
021004,950340,950356,284553326.288243
950361,950360,950362,108831573.40992448
950358,950352,950354,112744197.11460976
950360,950358,950354,185191693.07404092
950423,950424,031122,
950431,950428,021046,144787385.81243226
950424,950441,031122,74649981.3463406
960675,950441,950424,113276602.74921659
950305,950307,950306,187791708.58503515
020997,950305,950306,155941019.73045003
950305,020997,950303,147515772.64991552
061148,940065,950304,226212490.25773206
061149,061148,960636,87950767.84895377
940065,020998,950304,135814690.8584764
020998,940065,031104,147813928.60748804
950307,020998,031104,100499378.26686397
950305,020998,950307,156036971.2744863
960633,950294,021101,143078025.66791832
950291,950294,031128,137114823.64360654
950300,020994,960629,146448285.01254407
940055,950255,02P112,44816096.76903197
940055,02P112,020975,29095232.080316022
960648,950347,950345,182829167.7013234
950347,960649,950345,145947972.1076777
960649,950347,950354,162980943.4358474
940057,950327,960640,161813952.54977298
021002,940057,950329,215133521.6803184
950327,940057,960641,165576526.7987017
940057,021002,960641,162200703.2017967
05S051,950125,960531,76347283.37046343
950125,05S051,020878,148117753.19108063
950116,950125,020878,252043143.48929456
960512,020878,940009,202750842.52872035
960512,950118,020878,204587728.41851795
960519,960512,940009,212693615.0175758
020884,950120,950126,321176740.51879513
020884,950130,950129,303671716.4256966
020884,950129,940013,254350919.24860716
950137,950130,960525,137286564.68866414
950130,950137,950129,254627847.52069765
061150,950137,960525,55045873.44273306
950129,950137,950135,234510940.55925786
950137,061150,950135,107570413.72024031
950131,950127,950126,141289440.5402599
950127,950131,950130,311478181.2854165
950127,020884,950126,106298085.28867798
020884,950127,950130,247021247.4965126
020890,950133,950141,298287005.1538322
950133,970790,950141,
970790,950133,940012,342066683.21358955
950133,020885,940012,193092424.90509978
020885,950133,020890,260284025.92906812
970790,950132,950141,
950132,950136,950141,361569604.0361427
950132,970790,940014,377520461.7220184
950136,960523,950139,223030143.13401076
950139,960523,950135,316075150.9191027
950246,950240,020962,263286224.51472792
950265,950247,950267,220187480.36842233
950247,950265,960569,238828994.6037941
950265,020964,960569,318519400.303469
020955,020954,940045,262191579.78809336
960753,960754,960755,146566025.5860633
960753,93011,93005,144024999.5455256
960753,960755,93011,160224709.34858412
960592,020955,940045,155143227.77141437
020979,960613,950272,151048588.1849759
960613,020957,950272,231692182.45570856
960506,960510,020858,314147430.5594245
020857,960506,020858,188822146.5792364
020885,020880,940012,176138874.1211439
020862,020857,950110,190294004.4957915
020862,960506,020857,406387946.9041194
020865,950110,960509,326515108.6143573
020865,020862,950110,116680497.00417247
03S047,960532,940015,265084641.91775486
940019,960532,03S047,281594353.7208144
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517324.22955313
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683038.3533108
960507,02P202,950108,251995256.81360507
02P202,960507,960505,29740369.885386225
950125,960515,960531,223021125.26063204
960515,950125,950116,311104662.5355725
950122,960515,940005,296469373.590712
960515,020870,940005,269104044.5297473
960515,950116,020870,134496128.99186605
020863,020866,950111,233938670.70306677
960504,020863,950111,275518468.35255176
960510,020863,960504,431005911.99212563
020867,091177,960510,238205496.63884157
960506,020867,960510,247795273.52489707
020867,960506,940007,421528318.50489503
950121,020874,131199,189385053.56290165
020874,950121,020866,648696014.1974523
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183548.71147555
950138,960532,05S053,
960521,940011,131199,330746994.29669976
950121,940011,020883,118946415.18661053
940011,950121,131199,283426393.7358603
960674,111189,121192,138766496.09585303
960766,950394,940077,293299803.190136
950417,960674,121192,147373595.06251514
950342,960648,950345,172161103.13100976
950342,970823,960648,169394271.49137315
950328,021001,960640,170858719.84644872
021001,940057,960640,229816738.5726391
940057,021001,950329,143544514.37655693
021026,041135,021015,215065890.09402227
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.41923964
960660,960662,950394,336302983.94014215
960660,021026,950379,175142463.6095038
960662,960660,950379,260578565.35106277
940077,021032,960767,170936636.27827004
021015,111187,950379,106662594.16174586
960656,111187,021015,174130176.81261587
111187,950381,950379,150268922.8427835
940074,960656,021018,112372627.88765691
940074,021018,021020,131060837.96664315
950385,940074,021020,147853411.87164527
940078,021035,061151,149860346.77503982
021024,071164,950399,131390365.0724814
071164,960658,960665,264884926.43989277
071164,021024,960658,266590574.12728745
071157,071164,960665,141773777.92720312
021036,960666,960672,232275999.6361902
940078,021036,021035,196453210.56602147
021036,940078,960666,148265391.14684486
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.34257364
960667,960768,021035,131093541.9441077
950433,021048,950435,153538850.38842306
021048,950434,950436,158730085.5205394
021048,041134,950435,134746679.80832997
041134,021048,950436,261903839.0204793
041137,950474,021081,112153691.15255909
021082,950475,021081,121083439.34033512
950475,041137,021081,162714183.4839844
021038,960769,960665,165244432.01255384
960769,071157,960665,136034764.45301995
960666,960769,960672,389515284.48776466
071157,960769,960666,205638359.053711
021040,940086,960672,514103348.91740453
940086,021040,970828,
960659,950410,960658,196942514.98522422
960658,950410,960665,350036603.23019475
950410,021038,960665,264860092.98155084
950410,960659,021037,230194077.7077065
950387,021021,950386,186534182.12217498
950387,021023,960663,145780381.8206383
021030,950387,960663,201682727.25095907
021021,950387,021020,271530812.18751776
950387,021030,021020,252404948.0466529
960657,950400,021023,232075587.95735076
021022,960657,950386,141753441.77316535
950399,960657,021022,187564894.98508474
960657,950387,950386,358688140.5325752
950387,960657,021023,194827191.42934737
041132,950433,950435,121453446.97202906
041134,041132,950435,99160556.27405883
041132,041134,031123,90103909.79766437
950443,950445,031119,95850117.36297236
031119,950445,940083,106652223.90994093
02P120,950443,960683,9200741.705548206
940084,02P120,960683,4645299.523351948
02P120,950445,950443,96663974.14576475
950445,02P120,940084,49201464.084180556
031125,950448,021058,103234871.48470937
031125,031126,940085,92580856.68763463
031126,031125,021058,165509718.37576655
960684,940084,960683,35552855.801404506
031124,051142,021058,81574904.10699937
031124,051141,950447,87266266.10425103
051141,031124,021058,73714415.65039441
021050,031124,950447,103316314.21012582
051142,031124,021050,156509724.7514471
950437,041133,021059,87758714.67778978
051142,950437,021059,134408271.02965066
950437,051142,021050,91622698.05257967
950437,960681,041133,73799440.4392975
960681,950437,021050,91821753.80141355
021049,081165,021050,160651473.85527208
081165,960681,021050,83621776.40367712
081165,021049,950436,106292267.77376728
081165,950436,031117,122958074.23287384
970829,081165,031117,113791415.93335198
960681,081165,970829,103300937.4927414
950481,021087,950482,93691260.27128811
021087,950481,960714,141430890.64885777
021087,950489,950482,162882609.44482595
940094,021084,02P122,29446044.322993677
950476,940094,02P122,61177869.43136388
940094,960711,021084,97128938.21435265
950477,960711,021081,301884782.712386
960711,021082,021081,311445803.3087461
960711,950476,021082,271969208.3754701
960711,940094,950476,209225996.760606
950480,960713,021088,35670936.42934967
960713,940095,021088,20273274.194372147
950481,950479,021076,317978155.2738594
950489,960722,942004,165444894.93826354
950492,950493,960726,181152420.70080665
950491,950493,950492,
950493,960728,960726,197357417.81949598
950493,950491,960727,
960728,950493,960727,172042130.36490124
021067,960689,960690,186530017.18469316
960689,940091,960690,329321859.320105
960689,021067,960772,131598915.12768026
960771,950450,950454,243741823.79472548
970831,960771,950454,233848905.07563162
960771,950451,021062,251195119.40991506
950450,960771,021062,191838220.1860541
021066,950455,950454,171739830.05297357
950455,950461,950454,367580132.39941275
950455,960689,960772,174712307.93469924
960689,950455,021066,155733889.0595039
950467,960774,02P210,333363505.81996816
021091,950488,960777,298827789.4228078
940096,970834,960717,168742936.5783521
970834,950485,950468,280439095.5328616
970834,960718,950485,218534340.59522188
960721,940097,021092,132887955.00558864
960722,960721,021092,85780567.0765589
021093,940099,942004,211535476.93356845
960722,021093,942004,176591175.78296572
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.81071617
