st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.0216897
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219538936.8556927
940004,020864,020859,426306185.3413075
940002,960503,020859,
960504,020854,020858,344855112.64658535
020854,960504,940002,242632825.66418165
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056221.66798675
940008,970783,950106,
950104,970781,020852,295934438.92574185
970781,950106,940003,461304192.58371633
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869474.2467274
970778,940001,02P201,
020851,950104,020852,214423884.84962964
020855,970782,020852,704530383.7526158
020855,970781,940003,137570399.4223714
970781,020855,020852,383043440.4490364
970783,020855,940003,160661284.8682655
960503,020856,950111,290142115.2582357
020856,960503,940002,167388707.15946823
020856,960504,950111,316812699.9426417
960504,020856,940002,263611391.52826095
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.69605982
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.21952593
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.7293684
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.684386
020849,970778,950104,411602586.4036062
020851,020849,950104,400816652.8770708
970778,020849,940001,219772916.81824884
020849,020851,950101,458929646.169874
020849,950101,020848,322412554.1588179
940001,020849,020848,217490773.89338693
950113,950115,020864,123217387.06959838
020864,950115,950109,151356114.20014805
020851,020850,950101,449456244.1803291
020850,950105,950103,279581096.9242134
970782,950105,020852,362282794.3360041
950105,020851,020852,171252422.0059671
950105,020850,020851,302116886.88283
950105,970780,950103,483308498.67576206
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.8407267
940020,940017,020888,
940017,940020,950145,695581766.1038216
020860,020855,970783,236441259.18156976
020860,970783,940008,323772440.8831165
960509,020860,940008,498736568.19671315
960510,960504,020858,829769321.1517388
950408,960669,960668,
960669,950407,960668,529273646.99295217
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.4306634
960669,950411,950407,271992639.5514622
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440028.5930812
021022,950386,940075,120079162.10069154
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563186.6800857
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619447.567927
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539917.14959466
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754138.60545222
950496,960740,960738,292682606.60767853
950495,960736,960737,375057401.300992
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.410189725
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522959.4686138
960730,960731,960729,
960731,960730,960732,208255359.44656312
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442111.85686591
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442523.94562994
021010,950366,111188,
021010,940068,950366,113020853.54540944
031111,021000,950373,40359416.93621354
031111,950316,021000,72945339.82101603
950334,960763,960764,128059086.45339514
970825,021000,111188,
021000,970825,950373,130644483.59925014
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.68523312
970825,041130,950373,168580969.89833903
041130,970825,021011,184755555.3426158
950368,031109,051146,
031109,950368,940069,81350119.0858198
960652,031109,940069,65063048.00116569
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117997.72307312
950317,940056,950318,75019559.90789053
950285,950317,960638,226795272.64509732
950352,950351,950349,148620373.53917083
950351,950352,950356,137407795.8272933
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262752.43378094
020850,970779,950101,162695626.22913334
970779,020850,950103,143018012.16685632
020853,950107,020854,355575848.8822393
020853,970780,950105,432531637.56090564
950107,020853,970782,385824773.2216641
020853,950105,970782,491435987.3646196
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.42488658
970794,940021,960530,261392102.6864919
950145,940021,950143,192482822.28670713
940021,970794,950143,334362358.3933119
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606081.1492425
020860,950110,020855,346535526.42907983
950110,020860,960509,400858619.681677
020870,020864,940004,606455570.8525308
020870,950113,020864,293303317.03550476
960513,950122,940005,418385838.9678706
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908788.39489022
021046,141205,970830,
960658,950388,021025,178433131.99835232
950399,021022,940075,256844173.47659323
021018,950384,021020,154497216.01722804
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927154.12001075
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698940.6398994
960741,960740,950496,178240713.2176161
02P124,960741,021095,
960740,960741,021094,78581030.33552155
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093840.23974866
950484,950483,960715,200128422.62005243
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.66378495
081168,02P210,970832,
021091,960777,940098,192609639.05993423
021092,021091,940098,211952186.84133807
021062,950451,940087,224112850.8263431
021075,940093,950468,161186345.33239308
950485,021075,950468,209989060.7434912
021075,950485,950469,250610275.307419
021075,960702,940093,159507011.01643297
960705,950471,021078,134690442.64592925
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644499.60304517
950411,021039,950413,200877822.23058054
021039,950411,960669,328652150.06671727
950452,960710,940089,137253060.47213066
960710,950452,960688,243447621.86011258
950474,950477,021081,237717576.88175023
02P206,960759,960594,
93034,960759,93067,121888002.21103148
960759,93039,93067,127735020.28813663
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.40084947
960606,950264,940048,51038248.157888085
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.24311534
960755,93063,960758,92069168.80161318
93019,960755,960758,111417585.90390211
93024,950226,93021,
950243,950247,960569,157006163.15459058
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.8331558
950150,020892,02P204,
950149,970794,960530,431299266.5988877
950364,940068,021009,235654508.11502048
021008,950364,021009,189283284.40037665
940068,950364,960764,212134617.0244067
950364,950334,960764,204514819.932548
950334,950364,021007,128092201.71034347
950351,950348,950349,106901490.59661223
960761,960763,950335,43358973.29195574
960763,950365,960764,76384651.23211032
950365,940068,960764,87802285.46950841
940068,950365,950366,112794144.12316002
960761,950365,960763,80412450.87783933
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.8000306
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.26676697
021012,031113,950376,50611252.505150855
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521670.47096083
950319,950322,960639,195610504.9300903
950319,950320,950318,109653226.7791421
960763,960760,950335,52995333.526956506
950334,960760,960763,126846248.79019111
950326,950334,021007,145670287.9072971
950339,950370,950366,120839215.34318274
041130,970826,950373,150341018.33423692
021012,970826,031113,124854903.36083297
970826,021012,950373,146855279.3597009
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749162.638142854
960650,950339,950337,91452031.47846046
950368,021004,940069,118447814.96084689
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165166.76256312
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707534.76619644
031104,940065,950314,128699299.91651203
950317,950260,940056,108938394.57536645
950260,960580,940056,155134003.7542076
950352,960649,950354,116996728.26673555
950345,960649,950349,180042160.7398786
960649,950352,950349,156241985.1976836
960645,950327,950382,
960640,950327,960645,76506230.90640368
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058865.6938602
05S050,960519,950119,
960502,020853,020854,429287435.31950265
020853,960502,970780,382353224.2156439
960502,020854,940002,305722634.2856018
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.00983414
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.6055522
950140,950131,020888,350070729.6375915
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.99682087
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179784.1502129
020890,940016,950142,199084562.91337097
950146,950140,950143,435250094.9602768
970794,950146,950143,371187716.90990394
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848857.88973789
950110,020857,970782,317486596.9446021
950107,020857,020858,165898260.1027045
020857,950107,970782,277114395.7593055
950167,940019,111184,
960505,970784,940004,384611239.12086016
970784,020870,940004,317853206.4157029
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598760.12503135
020870,950116,950113,165999391.4109898
950112,05S053,940010,
950378,021014,021016,92540807.86384647
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179158.46527582
970823,960655,950390,349721873.3637297
950328,960640,960645,199447842.31789365
021026,021015,950379,214510971.34911165
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725115.83935216
960680,940086,970829,232646310.4497841
940086,970828,031118,365005097.511621
940086,960680,960672,411208420.42265576
021035,960768,061151,
950434,960680,031117,146715251.15651053
950436,950434,031117,179861161.9719956
960659,960658,021025,176375537.30844587
940076,960659,021025,189893484.84268865
021037,960659,940076,432450995.812599
950409,940076,950407,285915746.37463725
950409,021037,940076,314947414.2418924
021037,950409,950412,214267033.53010073
950411,950409,950407,243221981.19639397
950409,950411,950412,235562623.11697146
021024,02P209,950388,
960658,021024,950388,190646157.07723132
02P209,021024,940075,
021024,950399,940075,217536786.83030632
021021,950384,950386,112782963.49567963
950384,021021,021020,159364193.04640716
021023,950400,061151,
021030,950385,021020,128979162.42363238
031126,021058,950449,118929676.41758181
031126,950449,021059,117097262.9584979
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021885.33901933
021049,041134,950436,153203559.98765996
021049,021050,950447,128967197.12679893
950443,031119,970830,150826166.55156144
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997655.1469571
960681,970829,031118,187364984.881104
960714,021076,950469,201038963.2430156
960715,950481,950482,305386422.6744115
960714,950481,021076,325182672.5345465
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.65933496
950483,960716,02P211,
950484,960716,950483,152624180.73534134
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.17941952
021067,950460,970832,201006207.46621194
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.1849561
960690,940091,950458,
950450,021062,021065,122080423.09518887
021066,950450,021065,189563537.69013655
950450,021066,950454,229882532.50649893
950467,081168,950487,
