st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438234.803098
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.67375353
940004,020864,020859,426306050.83217937
940002,960503,020859,
960504,020854,020858,344854829.6698681
020854,960504,940002,242632609.54394674
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056035.65905875
940008,970783,950106,
950104,970781,020852,295934416.7362297
970781,950106,940003,461304027.0175441
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869363.4028192
970778,940001,02P201,
020851,950104,020852,214423971.4798068
020855,970782,020852,704529867.6360854
020855,970781,940003,137570392.93129775
970781,020855,020852,383043489.2533064
970783,020855,940003,160661370.13765103
960503,020856,950111,290141671.94968057
020856,960503,940002,167388648.68437707
020856,960504,950111,316812518.1638186
960504,020856,940002,263611386.2828693
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508088.0910127
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182367.0595103
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.3957578
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548730.90941858
020849,970778,950104,411602140.5174936
020851,020849,950104,400816518.1843314
970778,020849,940001,219772780.58307838
020849,020851,950101,458929630.0506767
020849,950101,020848,322412585.20254946
940001,020849,020848,217490593.47030744
950113,950115,020864,123217208.94092345
020864,950115,950109,151356149.2423455
020851,020850,950101,449455957.7192397
020850,950105,950103,279580834.2380838
970782,950105,020852,362282558.6706627
950105,020851,020852,171252389.54600027
950105,020850,020851,302116459.46453995
950105,970780,950103,483308310.9907434
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.26004905
940020,940017,020888,
940017,940020,950145,695581824.4711637
020860,020855,970783,236441167.60448787
020860,970783,940008,323772358.16842026
960509,020860,940008,498736249.8531281
960510,960504,020858,829768700.1095421
950408,960669,960668,
960669,950407,960668,529273662.8682569
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.0006922
960669,950411,950407,271992508.2521763
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439536.937434
021022,950386,940075,120079182.86902368
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562665.2807239
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.3180294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540147.18986183
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754136.60132779
950496,960740,960738,292682673.80680895
950495,960736,960737,375057676.3602337
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275945.4848717
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523345.3371506
960730,960731,960729,
960731,960730,960732,208255449.7504088
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441830.22163756
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709722.971636016
940066,03P214,960637,
940068,021010,021009,114442564.29606995
021010,950366,111188,199263080.05386165
021010,940068,950366,113020712.3006527
031111,021000,950373,40359526.55613076
031111,950316,021000,72945289.01283294
950334,960763,960764,128058947.3667755
970825,021000,111188,119851787.79639499
021000,970825,950373,130644494.1089705
021011,950370,051146,210827862.5174286
950366,950370,111188,220660899.9112167
950370,970825,111188,106622709.20440467
970825,950370,021011,255754633.7429033
970825,041130,950373,168580780.1223484
041130,970825,021011,184755583.9742992
950368,031109,051146,116728795.36462392
031109,950368,940069,81350107.4692137
960652,031109,940069,65063058.57256884
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.65259704
950317,940056,950318,75019544.17686678
950285,950317,960638,226795286.19259334
950352,950351,950349,148620633.95371577
950351,950352,950356,137407718.61944643
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.4603795
020850,970779,950101,162695504.2926322
970779,020850,950103,143018045.47701356
020853,950107,020854,355575567.36486757
020853,970780,950105,432531770.5921936
950107,020853,970782,385824416.2327203
020853,950105,970782,491435948.2663086
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.25179225
970794,940021,960530,261392179.0090553
950145,940021,950143,192483106.82238725
940021,970794,950143,334362805.1143052
081173,020892,020894,341044680.48481774
950139,081173,950141,
020855,950110,970782,599605458.8078432
020860,950110,020855,346535280.1318846
950110,020860,960509,400858434.07240105
020870,020864,940004,606455180.3036798
020870,950113,020864,293303058.33066666
960513,950122,940005,418384751.1432064
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687818.24729404
960680,970829,031117,96908804.03433594
021046,141205,970830,
960658,950388,021025,178433142.69470662
950399,021022,940075,256843904.52040818
021018,950384,021020,154497206.00438336
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.03884047
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369879.13096732
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699059.35288931
960741,960740,950496,178240819.9590291
02P124,960741,021095,
960740,960741,021094,78581154.03597069
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093614.5734567
950484,950483,960715,200128795.11550277
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.72678438
081168,02P210,970832,
021091,960777,940098,192609661.29484236
021092,021091,940098,211952214.65658742
021062,950451,940087,224112729.85765192
021075,940093,950468,161186425.57313728
950485,021075,950468,209989020.45556855
021075,950485,950469,250609976.98036292
021075,960702,940093,159507016.84442708
960705,950471,021078,134690525.9349874
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644210.7588321
950411,021039,950413,200877681.60221082
021039,950411,960669,328651971.9733557
950452,960710,940089,137253134.23772803
960710,950452,960688,243447612.73173523
950474,950477,021081,237717170.9397968
02P206,960759,960594,
93034,960759,93067,121887709.78516337
960759,93039,93067,127734739.33841917
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056043.71619571
93095,93098,091178,36664335.90175491
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.38911172
960606,950264,940048,51038491.03167544
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080368.82788396
960755,93063,960758,92069323.87879062
93019,960755,960758,111417628.51020068
93024,950226,93021,
950243,950247,960569,157006334.21991637
950243,950235,950245,
950203,11S070,950201,123384406.32639296
091176,950203,950201,269267137.23585147
950203,091176,101181,255129998.85498333
020892,950150,020894,280706089.1775618
950150,020892,02P204,
950149,970794,960530,431299902.90969086
950364,940068,021009,235654599.96224496
021008,950364,021009,189283246.4475097
940068,950364,960764,212134678.577732
950364,950334,960764,204514635.1355592
950334,950364,021007,128092121.13695931
950351,950348,950349,106901659.01303653
960761,960763,950335,43358950.12966739
960763,950365,960764,76384764.92925438
950365,940068,960764,87802476.48007263
940068,950365,950366,112793975.32314175
960761,950365,960763,80412218.79248986
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384518.10737407
021000,950367,111188,181658017.6660446
950367,021010,111188,195334727.2642964
021012,031111,950373,58689085.15513137
021012,031113,950376,50611313.06235329
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.66734118
071155,950316,031111,69775368.97510244
021012,071155,031111,59084458.75970797
950320,950319,960639,179521667.6387436
950319,950322,960639,195610329.0433837
950319,950320,950318,109653182.14617696
960763,960760,950335,52995369.39652127
950334,960760,960763,126846191.89397652
950326,950334,021007,145670332.3288903
950339,950370,950366,120839103.14345318
041130,970826,950373,150340872.80518198
021012,970826,031113,124854795.13125238
970826,021012,950373,146855215.4181944
950370,960650,051146,118870764.35496351
960650,950368,051146,167906212.1059906
950339,960650,950370,62749125.66243548
960650,950339,950337,91451906.03764799
950368,021004,940069,118447812.29502241
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164541.43403286
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.2671301
041136,071161,071160,38914847.85313948
950306,950307,950314,
950307,031104,950314,73707588.96215428
031104,940065,950314,128699130.99093589
950317,950260,940056,108938362.8676055
950260,960580,940056,155133881.66770113
950352,960649,950354,116996519.397838
950345,960649,950349,180042085.62949592
960649,950352,950349,156241971.65034264
960645,950327,950382,
960640,950327,960645,76506363.64892705
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640148.14273354
940009,05S051,950167,
020878,950118,950113,203058412.66137692
05S050,960519,950119,43552610.043623105
960502,020853,020854,429287410.30624485
020853,960502,970780,382353271.55657285
960502,020854,940002,305722571.5926963
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934422.91197997
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638528.43335015
950140,950131,020888,350070887.56119233
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647441.1216404
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179375.7413873
020890,940016,950142,199084562.19533545
950146,950140,950143,435250482.39503014
970794,950146,950143,371187959.46016246
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849074.3368412
950110,020857,970782,317486508.18544304
950107,020857,020858,165898344.2655844
020857,950107,970782,277114545.682209
950167,940019,111184,
960505,970784,940004,384610913.61809343
970784,020870,940004,317852862.59578997
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598449.8649977
020870,950116,950113,165999108.75967786
950112,05S053,940010,
950378,021014,021016,92540599.22024357
02P118,091180,960645,
091180,081167,960645,117291352.92832403
081167,960655,950341,162690973.20318627
091180,960655,081167,183865958.96925506
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178998.7704564
970823,960655,950390,349721807.9501855
950328,960640,960645,199447950.9253788
021026,021015,950379,214511239.63472065
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724717.211597
960680,940086,970829,232645914.80101383
940086,970828,031118,365004710.68410534
940086,960680,960672,411207948.92344254
021035,960768,061151,233201373.1344901
950434,960680,031117,146715294.18858293
950436,950434,031117,179860840.24632543
960659,960658,021025,176375472.16361293
940076,960659,021025,189893453.12719315
021037,960659,940076,432451080.521357
950409,940076,950407,285915607.3904826
950409,021037,940076,314947213.75213295
021037,950409,950412,214267092.43208402
950411,950409,950407,243221986.30216274
950409,950411,950412,235562765.06970012
021024,02P209,950388,
960658,021024,950388,190646031.50168785
02P209,021024,940075,
021024,950399,940075,217536896.43145588
021021,950384,950386,112783011.22170536
950384,021021,021020,159364399.73858088
021023,950400,061151,237044245.26805395
021030,950385,021020,128978983.93103646
031126,021058,950449,118929581.58553949
031126,950449,021059,117097363.08450855
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.36388138
041134,021049,950447,145021590.40878242
021049,041134,950436,153203236.39763996
021049,021050,950447,128966714.09534757
950443,031119,970830,150826042.14497828
021058,051142,950449,75116607.20121194
950449,051142,021059,81872139.60836968
041133,960681,031118,137997608.31618893
960681,970829,031118,187364829.0624107
960714,021076,950469,201038816.45828527
960715,950481,950482,305386321.880735
960714,950481,021076,325182519.01681983
