st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.38069284
960696,960773,950464,228697180.55593735
960773,940093,950464,415645727.6035341
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511165.0421989
940097,021091,021092,105273668.191834
021090,950484,950482,214420887.11401787
960716,940099,960724,
940099,960716,950484,146501113.90950295
021090,940099,950484,308492177.12425035
940099,021090,942004,258757424.48918927
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089032.3181541
960727,960723,960725,416093549.7080442
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.1663385
960701,950465,081169,
960700,960710,960688,317346258.67041504
021076,021073,950469,144147834.12246925
021073,021075,950469,133617829.39716345
021073,960702,021075,169986118.0175858
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393312.81375355
940093,021071,950464,289512496.4616559
021071,950465,950464,157392133.14804876
960718,970837,950485,195031536.21443897
950489,021090,950482,156448363.18589282
021090,950489,942004,152240213.92837635
950470,960705,021077,138005519.0746014
950470,950412,950413,497897596.5644993
960705,950470,950413,518868434.755806
950471,021064,940089,218674539.23699293
021064,950471,960686,126076304.95777364
021064,950452,940089,186694239.10837886
950471,960707,021078,170894378.83000416
960707,950471,940089,193910584.78745145
960670,960669,950408,166375082.2731201
960670,021039,960669,129192078.07289337
960670,940079,021039,168497714.87220597
021060,940079,950408,282210255.3498159
940079,960670,950408,204087244.89035365
960687,021064,960686,125336154.14418876
021064,960687,950452,152738276.71166644
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.00057983
93047,93039,02P206,
93044,020959,950227,77975001.30234355
020959,93039,950227,89035626.55727257
93020,93025,93027,123873568.90700579
93024,93020,93027,124168571.75848186
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.541878454
960624,93052,93095,65697937.124295644
93052,960624,93093,11453614.478865072
93052,93089,93096,44480736.45244
93097,93096,03S045,
93096,93097,93098,67383678.46182634
93097,04S048,93098,
93090,020847,93084,171493214.6534059
02P114,950296,990838,
93063,93029,960758,93918395.57735279
93046,92106,970813,41349193.06769143
960607,93064,93070,122666345.22145268
940052,020967,950245,160348616.0807171
93019,93028,950228,139940779.72456688
93028,93019,960758,102773922.56249183
93029,93028,960758,88563793.51756696
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.25763535
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.73616058
93033,93024,93027,82050571.89813434
93024,93033,950226,152249395.78579837
93033,960756,950226,111031104.8829883
93025,93033,93027,70832444.08272111
960756,93033,93025,155481390.9605342
970810,970806,950237,112989075.04074837
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.62894453
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166958.53105783
950241,950243,960569,169160925.86681622
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.9158463
960529,020893,02P204,
020893,950146,970794,326945837.6052513
950146,020893,960529,280366494.48617864
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.9779157
950329,950343,950331,180196127.4096924
950348,950343,950349,120717112.06774703
950343,950348,950331,162875990.56530237
021002,950329,950331,156691511.156683
950336,960761,950335,99220952.27020968
960761,950336,950337,87603582.12969054
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564734.5556946
970824,021008,021009,195857236.58532962
970824,940066,960637,165532849.74352646
021008,970824,960637,384637837.2396103
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770148.80987205
940056,950261,950318,118009042.37064575
960580,950261,940056,250583663.2362831
950261,960580,950259,180962467.40062848
940067,950336,950335,144609139.13520518
950319,081170,950322,
960760,960644,950335,46639732.80515746
950320,950321,960638,138833725.3783505
950324,960760,950334,101346076.59575483
950326,950324,950334,160239572.35121992
950324,960644,960760,46718889.09489362
950322,950324,960639,161009328.51761642
950324,950326,960639,158195670.2173797
950338,950365,960761,77531714.95805109
950338,960761,950337,103442169.88553491
950339,950338,950337,50322965.70408767
950365,950338,950366,71503922.14500755
950338,950339,950366,39985848.02911497
031113,940070,02P208,
970826,940070,031113,65780307.378788546
950371,021011,051146,
950371,031110,021011,91443030.38499537
031109,950371,051146,
950372,950371,031109,158793216.00958264
950374,031110,121193,
950374,041130,021011,73943947.5184996
031110,950374,021011,103273181.74317466
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.92547518
950340,960650,950337,157757635.74530593
960650,950340,950368,128997587.21833827
021004,950340,950356,284553427.95535874
950361,950360,950362,108831697.6318859
950358,950352,950354,112744375.19971944
950360,950358,950354,185192013.87503207
950423,950424,031122,
950431,950428,021046,144786998.13303685
950424,950441,031122,74650048.43587057
960675,950441,950424,113276590.32437402
950305,950307,950306,187791813.48721126
020997,950305,950306,155941147.25688228
950305,020997,950303,147515716.2303626
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814861.2702311
020998,940065,031104,147814184.78935194
950307,020998,031104,100499449.69994946
950305,020998,950307,156037062.3313024
960633,950294,021101,143078167.0452331
950291,950294,031128,137114930.66759768
950300,020994,960629,146448440.48206785
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.7265881
950347,960649,950345,145948031.08916652
960649,950347,950354,162980946.17247292
940057,950327,960640,161813894.02122447
021002,940057,950329,215133599.33853114
950327,940057,960641,165576473.19445494
940057,021002,960641,162200705.00727823
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.25887904
960512,020878,940009,202750893.1557732
960512,950118,020878,204588081.96456832
960519,960512,940009,212693626.03225923
020884,950120,950126,321176762.9726854
020884,950130,950129,303671636.0518967
020884,950129,940013,254350974.07391852
950137,950130,960525,137286174.10247678
950130,950137,950129,254627383.82415205
061150,950137,960525,
950129,950137,950135,234510916.0331684
950137,061150,950135,
950131,950127,950126,141289378.5254464
950127,950131,950130,311478802.2490042
950127,020884,950126,106298079.55919495
020884,950127,950130,247021803.0107981
020890,950133,950141,298287666.0664296
950133,970790,950141,
970790,950133,940012,342066726.8907038
950133,020885,940012,193092613.8970486
020885,950133,020890,260284405.54596016
970790,950132,950141,
950132,950136,950141,361570152.56936693
950132,970790,940014,377520761.2986552
950136,960523,950139,223030153.95505413
950139,960523,950135,316075385.1450111
950246,950240,020962,263285600.838987
950265,950247,950267,220187627.53229532
950247,950265,960569,238829091.44858578
950265,020964,960569,318518554.158648
020955,020954,940045,262190692.09723514
960753,960754,960755,146565883.21034124
960753,93011,93005,144024642.55998808
960753,960755,93011,160224330.93194047
960592,020955,940045,155142883.80145267
020979,960613,950272,151048253.9972616
960613,020957,950272,231691677.17594728
960506,960510,020858,314147617.91588634
020857,960506,020858,188822149.94797897
020885,020880,940012,176138982.57560706
020862,020857,950110,190293930.0975768
020862,960506,020857,406388324.99649525
020865,950110,960509,326515162.867482
020865,020862,950110,116680395.88944326
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683700.1456054
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.32124403
960515,950125,950116,311104860.609771
950122,960515,940005,296469679.9500712
960515,020870,940005,269104504.8347877
960515,950116,020870,134496463.75211555
020863,020866,950111,233938888.43332237
960504,020863,950111,275518509.29440445
960510,020863,960504,431005858.93082255
020867,091177,960510,
960506,020867,960510,247795201.43797183
020867,960506,940007,421528280.0415518
950121,020874,131199,
020874,950121,020866,648696834.7745836
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183259.41726153
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946735.6473283
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299899.50894105
950417,960674,121192,
950342,960648,950345,172161120.3866696
950342,970823,960648,169394429.86010787
950328,021001,960640,170858739.62436038
021001,940057,960640,229816461.84542972
940057,021001,950329,143544325.2552864
021026,041135,021015,215065886.92385677
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.31282935
960660,960662,950394,336303087.2620939
960660,021026,950379,175142233.09552482
960662,960660,950379,260578250.1409835
940077,021032,960767,170936928.75948834
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.13740176
940074,021018,021020,131060882.18066353
950385,940074,021020,147853722.7743954
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276148.9937608
940078,021036,021035,196453192.3640407
021036,940078,960666,148265352.11830187
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.27646452
960667,960768,021035,131093869.7902454
950433,021048,950435,153538942.11144105
021048,950434,950436,158729870.46028394
021048,041134,950435,134746726.9617366
041134,021048,950436,261903815.012997
041137,950474,021081,112153760.43685517
021082,950475,021081,121083450.64203918
950475,041137,021081,162714336.78866443
021038,960769,960665,165244548.98413378
960769,071157,960665,
960666,960769,960672,389515430.83026946
071157,960769,960666,
021040,940086,960672,514103314.29984605
940086,021040,970828,
960659,950410,960658,196942467.03454256
960658,950410,960665,350036619.8327163
950410,021038,960665,264859988.7093692
950410,960659,021037,230194194.1040306
950387,021021,950386,186534233.27993757
950387,021023,960663,145780267.08457202
021030,950387,960663,201682867.48515186
021021,950387,021020,271530599.73008955
950387,021030,021020,252404854.12656748
960657,950400,021023,232075551.6362495
021022,960657,950386,141753291.2604976
950399,960657,021022,187564986.4441877
960657,950387,950386,358688293.36788744
950387,960657,021023,194827230.08394313
041132,950433,950435,121452600.22119914
041134,041132,950435,99159768.71333086
041132,041134,031123,90103803.0672904
950443,950445,031119,95850270.02691019
031119,950445,940083,106652439.6280981
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235001.04494953
031125,031126,940085,92581124.73997833
031126,031125,021058,165510075.70242321
960684,940084,960683,35552860.11223397
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316367.70914666
051142,031124,021050,
950437,041133,021059,87758596.08857729
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799371.1818985
960681,950437,021050,91822010.05231163
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.34817983
021087,950481,960714,141430793.03931203
021087,950489,950482,162882522.79161114
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.340121
950477,960711,021081,301885076.0707253
960711,021082,021081,311445823.94365036
960711,950476,021082,271969619.32971275
960711,940094,950476,209226294.95693433
950480,960713,021088,35671270.011285655
960713,940095,021088,20273181.263126053
950481,950479,021076,317978756.0681665
950489,960722,942004,165444829.9384498
950492,950493,960726,181152194.51129314
950491,950493,950492,
950493,960728,960726,197357424.30386215
950493,950491,960727,
960728,950493,960727,172042137.51057896
021067,960689,960690,186529874.48423493
960689,940091,960690,329321906.93183136
960689,021067,960772,131598703.12978816
960771,950450,950454,243741902.26555362
970831,960771,950454,233848811.90333757
960771,950451,021062,251195540.0835846
950450,960771,021062,191838528.09792954
021066,950455,950454,171739940.1434307
950455,950461,950454,367580334.2816168
950455,960689,960772,174712101.44314745
960689,950455,021066,155733847.18688518
950467,960774,02P210,
021091,950488,960777,298827698.67822754
940096,970834,960717,168742656.2275485
970834,950485,950468,280439097.46655685
970834,960718,950485,218534327.681674
960721,940097,021092,132888317.22045828
960722,960721,021092,85780490.63333815
021093,940099,942004,211535406.55653155
960722,021093,942004,176591254.29697496
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.81880182
021069,960700,960688,195580196.45856115
950465,021069,950464,177712543.64502865
960700,021069,950465,107043595.07790054
960694,970831,950461,154011054.31993744
960694,960696,950464,89315203.19260749
970831,960694,950464,240362159.24439427
960700,021070,960710,128610240.52905232
960701,021070,950465,168720459.64769265
021070,960700,950465,107490633.79090036
970837,960776,960719,177785576.28469226
960776,960721,960719,72853974.25034973
960721,960776,940097,153434438.92117175
940097,960776,021091,113429303.9001955
960776,960718,970836,56528901.376255035
960776,970837,960718,182980019.6733062
950488,960776,970836,107893638.15708148
960776,950488,021091,254908349.19724247
960720,960722,950489,62992551.2005109
960721,960720,960719,23891888.05972824
960720,960721,960722,33950718.871128775
970837,950486,950485,196394722.0795992
950486,021087,960714,206683382.41376537
021087,950486,950489,280484369.7911533
950485,950486,950469,370081481.84078455
950486,960714,950469,169471589.5310788
970828,950473,021080,548593311.9951848
960707,970833,021078,175791892.67299694
950474,970833,960703,142690928.059309
021039,021061,960686,159154251.45800102
940079,021061,021039,139436765.0256398
021061,960687,960686,181350808.05590308
960685,940079,021060,189815419.9927544
960685,021060,940087,260296084.0237483
960685,021061,940079,183259074.94424543
021061,960685,960687,165959992.7017151
950474,960704,950477,294537738.3983503
960704,950466,950477,133431641.87904412
960704,950474,960703,117254608.78636846
960701,960704,960703,69368608.74076454
950466,960704,960701,78041598.53089294
93020,93015,93010,78790612.99539204
93015,93020,93024,92038571.08760835
93015,93024,93021,188286410.39889017
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.0990893
93037,960756,93025,117955450.65674265
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608412.0640914
93060,960601,960599,24776576.8536224
93060,93059,960600,17983469.78290488
93059,93060,960599,12312046.491812306
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498327.32695764
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308826.7453801
93073,031102,93074,147938810.021819
93038,960607,93070,191757276.82158569
020960,93035,93034,77432989.61245614
020960,93029,93035,66493906.62728185
93028,020960,93034,98726370.87737949
020960,93028,93029,75141519.27077685
93029,93066,93035,89349276.95404373
020984,950268,950267,228309626.71705315
020847,960616,93084,239922607.80315214
