st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438188.0142126
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.70668787
940004,020864,020859,426306048.2065537
940002,960503,020859,
960504,020854,020858,344854826.2078625
020854,960504,940002,242632617.01604024
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056063.9562635
940008,970783,950106,
950104,970781,020852,295934427.99778974
970781,950106,940003,461304025.39753884
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.95925707
970778,940001,02P201,
020851,950104,020852,214423979.33807576
020855,970782,020852,704529862.0432011
020855,970781,940003,137570381.7161163
970781,020855,020852,383043489.02390736
970783,020855,940003,160661373.85734728
960503,020856,950111,290141668.8662316
020856,960503,940002,167388702.54409888
020856,960504,950111,316812491.1814191
960504,020856,940002,263611387.432836
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.98149648
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.3264366
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760091.04788765
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548738.32080048
020849,970778,950104,411602154.93655753
020851,020849,950104,400816511.7916182
970778,020849,940001,219772780.2566136
020849,020851,950101,458929652.81539947
020849,950101,020848,322412620.08562607
940001,020849,020848,217490597.91255686
950113,950115,020864,123217204.49770384
020864,950115,950109,151356134.05087313
020851,020850,950101,449455949.8308852
020850,950105,950103,279580850.4556664
970782,950105,020852,362282558.4283927
950105,020851,020852,171252395.55186966
950105,020850,020851,302116471.0494848
950105,970780,950103,483308315.70861703
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.41421854
940020,940017,020888,
940017,940020,950145,695581860.4524765
020860,020855,970783,236441178.0352502
020860,970783,940008,323772357.90368533
960509,020860,940008,498736280.77107275
960510,960504,020858,829768675.7958385
950408,960669,960668,
960669,950407,960668,529273672.82803386
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.7658991
960669,950411,950407,271992512.5214661
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439553.1529548
021022,950386,940075,120079187.72474936
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562659.0057881
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.3028301
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540198.34950554
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.13764276
950496,960740,960738,292682794.67994344
950495,960736,960737,375057605.06435984
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275925.96732921
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523346.8353398
960730,960731,960729,
960731,960730,960732,208255430.62600443
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441839.40948564
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709715.402753722
940066,03P214,960637,
940068,021010,021009,114442548.14404006
021010,950366,111188,199263053.30437005
021010,940068,950366,113020718.82578978
031111,021000,950373,40359503.480982505
031111,950316,021000,72945271.66169661
950334,960763,960764,128058934.46109541
970825,021000,111188,119851840.08334976
021000,970825,950373,130644506.29877117
021011,950370,051146,210827878.0238351
950366,950370,111188,220660893.21027046
950370,970825,111188,106622748.52618688
970825,950370,021011,255754600.5219958
970825,041130,950373,168580798.55083284
041130,970825,021011,184755537.76426646
950368,031109,051146,116728804.7390255
031109,950368,940069,81350091.59972225
960652,031109,940069,65063053.79903432
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117868.19762552
950317,940056,950318,75019531.90839803
950285,950317,960638,226795286.22156546
950352,950351,950349,148620560.37332886
950351,950352,950356,137407744.816867
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.23033808
020850,970779,950101,162695474.2088332
970779,020850,950103,143018048.01012972
020853,950107,020854,355575572.98035
020853,970780,950105,432531789.3298852
950107,020853,970782,385824387.21229607
020853,950105,970782,491435944.0908252
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.63215289
970794,940021,960530,261392183.07775524
950145,940021,950143,192483093.627177
940021,970794,950143,334362820.45169675
081173,020892,020894,341044709.8682468
950139,081173,950141,
020855,950110,970782,599605474.0279409
020860,950110,020855,346535249.78847283
950110,020860,960509,400858404.16269284
020870,020864,940004,606455167.7091147
020870,950113,020864,293303032.9016894
960513,950122,940005,418384784.90654004
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687800.34323817
960680,970829,031117,96908816.54359294
021046,141205,970830,
960658,950388,021025,178433122.79163057
950399,021022,940075,256843927.76594794
021018,950384,021020,154497198.22118843
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.42272112
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369889.16200097
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699051.90284323
960741,960740,950496,178240813.22839007
02P124,960741,021095,
960740,960741,021094,78581108.2746858
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093644.6118029
950484,950483,960715,200128980.66748586
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013579.12249288
081168,02P210,970832,
021091,960777,940098,192609669.78877914
021092,021091,940098,211952208.64464557
021062,950451,940087,224112739.59461927
021075,940093,950468,161186385.11563346
950485,021075,950468,209989004.0975916
021075,950485,950469,250610038.60089588
021075,960702,940093,159506973.2580848
960705,950471,021078,134690533.10126653
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.8755121
950411,021039,950413,200877678.46778396
021039,950411,960669,328651957.2114974
950452,960710,940089,137253138.0759047
960710,950452,960688,243447624.42000726
950474,950477,021081,237717159.61775425
02P206,960759,960594,
93034,960759,93067,121887720.43327415
960759,93039,93067,127734751.85333112
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056084.02575704
93095,93098,091178,36664341.57346185
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.481376156
960606,950264,940048,51038497.01079882
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080356.1529872
960755,93063,960758,92069332.0191072
93019,960755,960758,111417611.05174676
93024,950226,93021,
950243,950247,960569,157006327.89715293
950243,950235,950245,
950203,11S070,950201,123384415.37307192
091176,950203,950201,269267166.6512463
950203,091176,101181,255130036.42943898
020892,950150,020894,280706125.2299943
950150,020892,02P204,
950149,970794,960530,431299875.20370376
950364,940068,021009,235654575.4098507
021008,950364,021009,189283316.4463928
940068,950364,960764,212134629.05496174
950364,950334,960764,204514621.13940012
950334,950364,021007,128092112.2348855
950351,950348,950349,106901609.99462381
960761,960763,950335,43358968.24377181
960763,950365,960764,76384745.70187409
950365,940068,960764,87802461.11566897
940068,950365,950366,112793982.70191132
960761,950365,960763,80412223.92829683
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384499.93386924
021000,950367,111188,181658047.5061422
950367,021010,111188,195334705.96211004
021012,031111,950373,58689077.81826983
021012,031113,950376,50611312.56996634
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.80137725
071155,950316,031111,69775370.20052046
021012,071155,031111,59084456.60765215
950320,950319,960639,179521659.2298537
950319,950322,960639,195610321.18966317
950319,950320,950318,109653191.54279158
960763,960760,950335,52995391.576425634
950334,960760,960763,126846151.9887678
950326,950334,021007,145670375.5842504
950339,950370,950366,120839095.11355051
041130,970826,950373,150340861.9661832
021012,970826,031113,124854805.73874319
970826,021012,950373,146855220.53831774
950370,960650,051146,118870741.07538827
960650,950368,051146,167906228.04938707
950339,960650,950370,62749116.89773253
960650,950339,950337,91451904.43786739
950368,021004,940069,118447789.26296987
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164585.54416344
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.92828329
041136,071161,071160,38914850.749088086
950306,950307,950314,
950307,031104,950314,73707600.40891784
031104,940065,950314,128699142.7806316
950317,950260,940056,108938352.46659763
950260,960580,940056,155133866.21128142
950352,960649,950354,116996518.58047241
950345,960649,950349,180042081.54201916
960649,950352,950349,156241972.16754472
960645,950327,950382,
960640,950327,960645,76506399.90620747
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640143.76052545
940009,05S051,950167,
020878,950118,950113,203058417.9719015
05S050,960519,950119,43552553.278034195
960502,020853,020854,429287403.3566434
020853,960502,970780,382353278.3577757
960502,020854,940002,305722580.2155253
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.9257759
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638661.9871701
950140,950131,020888,350070868.0415745
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647412.9425112
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.739334
020890,940016,950142,199084556.84209234
950146,950140,950143,435250492.3582111
970794,950146,950143,371187968.22540575
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.85847415
950110,020857,970782,317486526.9053748
950107,020857,020858,165898338.70920128
020857,950107,970782,277114504.69530386
950167,940019,111184,
960505,970784,940004,384610936.006791
970784,020870,940004,317852866.10740066
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598460.43612
020870,950116,950113,165999108.37022626
950112,05S053,940010,
950378,021014,021016,92540575.21010226
02P118,091180,960645,
091180,081167,960645,117291350.70312224
081167,960655,950341,162690947.14352763
091180,960655,081167,183865951.402416
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179032.49550536
970823,960655,950390,349721860.3244401
950328,960640,960645,199447976.55147487
021026,021015,950379,214511242.92175177
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724795.14757302
960680,940086,970829,232645964.32810238
940086,970828,031118,365004725.2002574
940086,960680,960672,411207910.3728555
021035,960768,061151,233201370.90190852
950434,960680,031117,146715345.908044
950436,950434,031117,179860830.84906334
960659,960658,021025,176375440.88277853
940076,960659,021025,189893459.6298079
021037,960659,940076,432451120.0601192
950409,940076,950407,285915621.22995275
950409,021037,940076,314947163.2186154
021037,950409,950412,214267087.9616017
950411,950409,950407,243222019.46255895
950409,950411,950412,235562794.50948805
021024,02P209,950388,
960658,021024,950388,190646054.28189546
02P209,021024,940075,
021024,950399,940075,217536918.39928877
021021,950384,950386,112782992.45675728
950384,021021,021020,159364406.82174724
021023,950400,061151,237044246.97141892
021030,950385,021020,128978961.9207862
031126,021058,950449,118929569.29422651
031126,950449,021059,117097352.89316918
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.22939797
041134,021049,950447,145021563.46684152
021049,041134,950436,153203257.2086327
021049,021050,950447,128966657.96492672
950443,031119,970830,150826068.36369985
021058,051142,950449,75116608.96380065
950449,051142,021059,81872134.53562707
041133,960681,031118,137997605.04873943
960681,970829,031118,187364847.87407646
960714,021076,950469,201038814.3386473
960715,950481,950482,305386303.15644413
960714,950481,021076,325182504.2546245
