st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438403.2795429
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539281.2582702
940004,020864,020859,426306222.753392
940002,960503,020859,
960504,020854,020858,344855139.6293333
020854,960504,940002,242632811.39342415
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056246.2083832
940008,970783,950106,
950104,970781,020852,295934437.70427984
970781,950106,940003,461304216.08206254
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869555.17132515
970778,940001,02P201,
020851,950104,020852,214423894.05578455
020855,970782,020852,704530333.2286758
020855,970781,940003,137570338.69500548
970781,020855,020852,383043418.8957205
970783,020855,940003,160661240.3567982
960503,020856,950111,290142100.225242
020856,960503,940002,167388721.00657237
020856,960504,950111,316812637.46740246
960504,020856,940002,263611349.92910987
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.60936794
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.2965359
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.77613407
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548948.04759857
020849,970778,950104,411602536.83203214
020851,020849,950104,400816655.27689487
970778,020849,940001,219772892.28490657
020849,020851,950101,458929706.1470685
020849,950101,020848,322412629.15574926
940001,020849,020848,217490756.36748618
950113,950115,020864,123217357.39752632
020864,950115,950109,151356118.01800126
020851,020850,950101,449456191.43167293
020850,950105,950103,279581180.0004914
970782,950105,020852,362282785.4803553
950105,020851,020852,171252416.54501042
950105,020850,020851,302116887.4545447
950105,970780,950103,483308294.4064904
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.47820467
940020,940017,020888,
940017,940020,950145,695581704.2537311
020860,020855,970783,236441249.17566323
020860,970783,940008,323772426.0066897
960509,020860,940008,498736553.83026177
960510,960504,020858,829769303.44683
950408,960669,960668,
960669,950407,960668,529273590.9947917
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.83197537
960669,950411,950407,271992596.2427503
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.5283272
021022,950386,940075,120079138.89781372
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563147.694658
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.3611037
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.14686376
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.66028528
950496,960740,960738,292682575.84415764
950495,960736,960737,375057399.02444476
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276055.08075118
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523111.12569606
960730,960731,960729,
960731,960730,960732,208255256.42185465
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.80740397
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.12985341
021010,950366,111188,
021010,940068,950366,113020866.32525134
031111,021000,950373,40359404.63456671
031111,950316,021000,72945372.18429376
950334,960763,960764,128059118.62864111
970825,021000,111188,
021000,970825,950373,130644531.25837702
021011,950370,051146,210827725.0682214
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.1549945
970825,041130,950373,168580994.7508983
041130,970825,021011,184755591.67286456
950368,031109,051146,116728601.51584916
031109,950368,940069,81350100.00838341
960652,031109,940069,65063038.08601993
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.58174944
950317,940056,950318,75019567.75606003
950285,950317,960638,226795200.32954606
950352,950351,950349,148620375.35030138
950351,950352,950356,137407828.31384718
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262753.41708307
020850,970779,950101,162695545.57478043
970779,020850,950103,143018119.27305195
020853,950107,020854,355575868.03598607
020853,970780,950105,432531604.1091598
950107,020853,970782,385824774.5813935
020853,950105,970782,491435957.0650927
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.34805274
970794,940021,960530,261392108.61115918
950145,940021,950143,192482812.46022135
940021,970794,950143,334362394.49845797
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606026.9343159
020860,950110,020855,346535563.1333204
950110,020860,960509,400858658.89620364
020870,020864,940004,606455584.6987741
020870,950113,020864,293303242.97020537
960513,950122,940005,418385700.8313261
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908842.5991633
021046,141205,970830,
960658,950388,021025,178433101.34577397
950399,021022,940075,256844175.07740518
021018,950384,021020,154497217.0305682
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.22060914
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.99821713
960741,960740,950496,178240687.21146268
02P124,960741,021095,
960740,960741,021094,78581061.9530474
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093869.6485471
950484,950483,960715,200128551.3000209
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.56048974
081168,02P210,970832,
021091,960777,940098,192609616.7124309
021092,021091,940098,211952158.95200428
021062,950451,940087,224112797.89030802
021075,940093,950468,161186449.32870847
950485,021075,950468,209989145.4929468
021075,950485,950469,250610176.80057424
021075,960702,940093,159506972.8154063
960705,950471,021078,134690482.98088467
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.7153317
950411,021039,950413,200877795.09627482
021039,950411,960669,328652156.8807641
950452,960710,940089,137253059.19708452
960710,950452,960688,243447604.19734347
950474,950477,021081,237717455.9351785
02P206,960759,960594,
93034,960759,93067,121887939.37122671
960759,93039,93067,127734989.66243908
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.17412762
960606,950264,940048,51038271.870984875
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.50351585
960755,93063,960758,92069172.8566329
93019,960755,960758,111417558.65621601
93024,950226,93021,
950243,950247,960569,157006168.3259036
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.5674542
950150,020892,02P204,
950149,970794,960530,431299234.5668706
950364,940068,021009,235654565.7332829
021008,950364,021009,189283252.7976848
940068,950364,960764,212134591.3157496
950364,950334,960764,204514814.90516794
950334,950364,021007,128092190.00360212
950351,950348,950349,106901485.90130952
960761,960763,950335,43358927.16928956
960763,950365,960764,76384671.4798885
950365,940068,960764,87802308.5955291
940068,950365,950366,112794147.25474107
960761,950365,960763,80412391.66333902
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.4518124
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.369033135
021012,031113,950376,50611257.65134396
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521635.9650886
950319,950322,960639,195610455.33260104
950319,950320,950318,109653265.53302208
960763,960760,950335,52995302.24087135
950334,960760,960763,126846273.7702867
950326,950334,021007,145670282.14522
950339,950370,950366,120839185.09295553
041130,970826,950373,150340949.76869744
021012,970826,031113,124854905.19805361
970826,021012,950373,146855227.04691598
950370,960650,051146,118870498.34354427
960650,950368,051146,167905998.18883196
950339,960650,950370,62749162.81269194
960650,950339,950337,91452024.39059274
950368,021004,940069,118447781.1802115
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165145.76098184
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707498.43854843
031104,940065,950314,128699324.97834653
950317,950260,940056,108938403.68690223
950260,960580,940056,155133976.54338723
950352,960649,950354,116996684.71256046
950345,960649,950349,180042112.0175557
960649,950352,950349,156241950.81844196
960645,950327,950382,
960640,950327,960645,76506266.70516093
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058807.93020347
05S050,960519,950119,
960502,020853,020854,429287456.14540505
020853,960502,970780,382353239.59371537
960502,020854,940002,305722603.9664032
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.44615862
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.132115
950140,950131,020888,350070748.50517285
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.31970423
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179704.1419935
020890,940016,950142,199084539.48524335
950146,950140,950143,435250102.4858071
970794,950146,950143,371187714.95958537
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.35679041
950110,020857,970782,317486550.30437994
950107,020857,020858,165898256.83112937
020857,950107,970782,277114411.3306341
950167,940019,111184,
960505,970784,940004,384611266.44679695
970784,020870,940004,317853176.51463854
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598759.0434631
020870,950116,950113,165999355.7079014
950112,05S053,940010,
950378,021014,021016,92540763.01746906
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179236.7056188
970823,960655,950390,349721880.6322617
950328,960640,960645,199447816.3019144
021026,021015,950379,214511045.6122804
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725058.0935259
960680,940086,970829,232646249.7886635
940086,970828,031118,365004984.3393309
940086,960680,960672,411208274.8590701
021035,960768,061151,233201219.72757506
950434,960680,031117,146715320.45751837
950436,950434,031117,179861054.53696963
960659,960658,021025,176375502.56062433
940076,960659,021025,189893481.06324288
021037,960659,940076,432451060.3781541
950409,940076,950407,285915697.54631966
950409,021037,940076,314947414.1145698
021037,950409,950412,214267042.2719719
950411,950409,950407,243221917.56973493
950409,950411,950412,235562593.98377022
021024,02P209,950388,
960658,021024,950388,190646181.72522542
02P209,021024,940075,
021024,950399,940075,217536888.39017504
021021,950384,950386,112782928.41983677
950384,021021,021020,159364182.70427382
021023,950400,061151,237044281.34193325
021030,950385,021020,128979153.2215595
031126,021058,950449,118929647.66529351
031126,950449,021059,117097273.69509344
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857340.86087652
041134,021049,950447,145021897.0439158
021049,041134,950436,153203542.975396
021049,021050,950447,128967213.16388546
950443,031119,970830,150826036.4345764
021058,051142,950449,75116725.88325028
950449,051142,021059,81872239.94185454
041133,960681,031118,137997649.4450272
960681,970829,031118,187364940.57856077
960714,021076,950469,201038953.64413545
960715,950481,950482,305386436.8919757
960714,950481,021076,325182597.20299387
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.4213617
950483,960716,02P211,
950484,960716,950483,152624058.57933155
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161184.5083775
021067,950460,970832,201006218.118993
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.981363
