st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080368.30530204
021066,950450,021065,189563470.2108459
950450,021066,950454,229882595.2314532
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.11045635
960696,960773,950464,228697164.94829264
960773,940093,950464,415645763.01520747
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.59040776
940097,021091,021092,105273542.4977379
021090,950484,950482,214420865.08015808
960716,940099,960724,
940099,960716,950484,146500960.20322767
021090,940099,950484,308491960.52292037
940099,021090,942004,258757433.6421455
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088522.8670581
960727,960723,960725,416093589.022459
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.54621774
960701,950465,081169,
960700,960710,960688,317346305.1528548
021076,021073,950469,144147832.1177149
021073,021075,950469,133617839.04624557
021073,960702,021075,169986130.60624003
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393289.61881942
940093,021071,950464,289512349.22881854
021071,950465,950464,157392166.43749017
960718,970837,950485,195031568.61557826
950489,021090,950482,156448334.80721134
021090,950489,942004,152240214.66634887
950470,960705,021077,138005548.88576078
950470,950412,950413,497897476.57363325
960705,950470,950413,518868322.84023833
950471,021064,940089,218674457.79059488
021064,950471,960686,126076247.84143162
021064,950452,940089,186694283.27852637
950471,960707,021078,170894398.82052603
960707,950471,940089,193910541.7428483
960670,960669,950408,166375121.95074782
960670,021039,960669,129192044.2115814
960670,940079,021039,168497721.225198
021060,940079,950408,282210143.04161257
940079,960670,950408,204087310.56193227
960687,021064,960686,125336154.80224408
021064,960687,950452,152738318.62132916
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462305.53624612
93047,93039,02P206,
93044,020959,950227,77974944.85045464
020959,93039,950227,89035543.75874604
93020,93025,93027,123873588.8670498
93024,93020,93027,124168559.29102811
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.54012519
960624,93052,93095,65697947.154263824
93052,960624,93093,11453638.30566381
93052,93089,93096,44480723.700063035
93097,93096,03S045,
93096,93097,93098,67383698.84736016
93097,04S048,93098,
93090,020847,93084,171493138.1384602
02P114,950296,990838,
93063,93029,960758,93918364.99260105
93046,92106,970813,41349249.301832244
960607,93064,93070,122666341.53006557
940052,020967,950245,160348598.42274243
93019,93028,950228,139940696.05226958
93028,93019,960758,102773885.37523502
93029,93028,960758,88563716.07901505
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.97017853
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038529.2570998
93033,93024,93027,82050416.90488069
93024,93033,950226,152249589.96850845
93033,960756,950226,111031192.52502918
93025,93033,93027,70832401.38099061
960756,93033,93025,155481207.19236633
970810,970806,950237,112988928.30171709
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.61230494
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.43051448
950241,950243,960569,169160900.8415957
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.2778275
960529,020893,02P204,
020893,950146,970794,326945858.7048521
950146,020893,960529,280366511.59036505
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.18206877
950329,950343,950331,180196145.86473453
950348,950343,950349,120716959.68884948
950343,950348,950331,162875929.51196435
021002,950329,950331,156691450.3666017
950336,960761,950335,99220908.20292705
960761,950336,950337,87603525.83622354
061149,041139,950314,41068967.46389841
041139,061149,960636,108947319.59834547
950367,970824,021009,146564625.5065713
970824,021008,021009,195857126.38125739
970824,940066,960637,165532833.80395073
021008,970824,960637,384637706.6699769
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770043.25266783
940056,950261,950318,118008957.58059543
960580,950261,940056,250583551.88469046
950261,960580,950259,180962352.557905
940067,950336,950335,144609066.85219005
950319,081170,950322,
960760,960644,950335,46639727.673800156
950320,950321,960638,138833635.26418707
950324,960760,950334,101346087.32774347
950326,950324,950334,160239578.42883492
950324,960644,960760,46718916.854724474
950322,950324,960639,161009303.27361435
950324,950326,960639,158195680.07483748
950338,950365,960761,77531690.13122788
950338,960761,950337,103442133.71327072
950339,950338,950337,50322967.12466792
950365,950338,950366,71503933.31286155
950338,950339,950366,39985866.28496845
031113,940070,02P208,
970826,940070,031113,65780239.43680889
950371,021011,051146,111796128.11371478
950371,031110,021011,91443025.47196591
031109,950371,051146,87199421.76714775
950372,950371,031109,158793245.94919407
950374,031110,121193,
950374,041130,021011,73943983.56839326
031110,950374,021011,103273126.41925961
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.29340489
950340,960650,950337,157757601.43862152
960650,950340,950368,128997544.48472816
021004,950340,950356,284553439.8664216
950361,950360,950362,108831693.15523481
950358,950352,950354,112744375.49287565
950360,950358,950354,185191923.3222178
950423,950424,031122,
950431,950428,021046,144787077.63896957
950424,950441,031122,74649970.52200736
960675,950441,950424,113276547.74877208
950305,950307,950306,187791772.7748929
020997,950305,950306,155941148.29692337
950305,020997,950303,147515721.16040894
061148,940065,950304,226212210.10305756
061149,061148,960636,87950908.3624615
940065,020998,950304,135814792.33308634
020998,940065,031104,147814172.53628483
950307,020998,031104,100499580.47182903
950305,020998,950307,156037133.34639803
960633,950294,021101,143078097.70318392
950291,950294,031128,137114947.97372997
950300,020994,960629,146448442.05537328
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.90853065
950347,960649,950345,145947969.70640638
960649,950347,950354,162980965.20565432
940057,950327,960640,161813910.4420077
021002,940057,950329,215133553.493042
950327,940057,960641,165576476.6325338
940057,021002,960641,162200672.93369868
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.29318255
960512,020878,940009,202750889.9927348
960512,950118,020878,204588045.36950406
960519,960512,940009,212693607.11421907
020884,950120,950126,321176723.187533
020884,950130,950129,303671667.50877523
020884,950129,940013,254350963.82931167
950137,950130,960525,137286170.17691743
950130,950137,950129,254627533.3126364
061150,950137,960525,55045750.08212526
950129,950137,950135,234511044.2821733
950137,061150,950135,107570353.60341239
950131,950127,950126,141289360.52031296
950127,950131,950130,311478734.07564306
950127,020884,950126,106298024.97884294
020884,950127,950130,247021644.7002615
020890,950133,950141,298287371.7637937
950133,970790,950141,
970790,950133,940012,342066677.151693
950133,020885,940012,193092479.04399368
020885,950133,020890,260284221.02306953
970790,950132,950141,
950132,950136,950141,361570020.5749207
950132,970790,940014,377520619.4091739
950136,960523,950139,223030134.00381926
950139,960523,950135,316075293.35705453
950246,950240,020962,263285470.8870107
950265,950247,950267,220187509.41599423
950247,950265,960569,238829032.6023006
950265,020964,960569,318518475.0879692
020955,020954,940045,262190658.2796293
960753,960754,960755,146565744.2159572
960753,93011,93005,144024665.90432477
960753,960755,93011,160224219.6573475
960592,020955,940045,155142886.2798223
020979,960613,950272,151048272.74430048
960613,020957,950272,231691651.7922622
960506,960510,020858,314147600.73099655
020857,960506,020858,188822143.5297399
020885,020880,940012,176138971.35317558
020862,020857,950110,190293891.30019072
020862,960506,020857,406388290.8899907
020865,950110,960509,326515085.35278773
020865,020862,950110,116680387.66942225
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683529.7742528
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.86150134
960515,950125,950116,311104874.1237162
950122,960515,940005,296469635.9705318
960515,020870,940005,269104442.5144406
960515,950116,020870,134496414.33853206
020863,020866,950111,233938753.40132448
960504,020863,950111,275518455.45775974
960510,020863,960504,431005925.61193174
020867,091177,960510,
960506,020867,960510,247795232.96066013
020867,960506,940007,421528242.019868
950121,020874,131199,
020874,950121,020866,648696845.8101518
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183264.4313263
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.30052726
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.8479396
950417,960674,121192,
950342,960648,950345,172161135.24598458
950342,970823,960648,169394439.5798543
950328,021001,960640,170858698.3537116
021001,940057,960640,229816632.2032799
940057,021001,950329,143544562.59748697
021026,041135,021015,215065884.54412532
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168118.76590088
960660,960662,950394,336303199.2137942
960660,021026,950379,175142262.1202607
960662,960660,950379,260578312.95257103
940077,021032,960767,170936882.71571362
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.30897969
940074,021018,021020,131060861.27494417
950385,940074,021020,147853623.17014465
940078,021035,061151,149860577.34791332
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276105.69167745
940078,021036,021035,196453215.8239366
021036,940078,960666,148265377.8805797
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.08776823
960667,960768,021035,131093735.66943939
950433,021048,950435,153539033.5872085
021048,950434,950436,158729933.91887993
021048,041134,950435,134746872.01223692
041134,021048,950436,261903897.91616222
041137,950474,021081,112153746.60530995
021082,950475,021081,121083474.10627358
950475,041137,021081,162714213.03459314
021038,960769,960665,165244410.24475592
960769,071157,960665,
960666,960769,960672,389515400.2183703
071157,960769,960666,
021040,940086,960672,514103298.2784706
940086,021040,970828,
960659,950410,960658,196942522.91533104
960658,950410,960665,350036733.6917875
950410,021038,960665,264860123.23152488
950410,960659,021037,230194105.43953106
950387,021021,950386,186534171.07334483
950387,021023,960663,145780270.19923022
021030,950387,960663,201682768.29885948
021021,950387,021020,271530711.98810494
950387,021030,021020,252404921.05998722
960657,950400,021023,232075521.52817142
021022,960657,950386,141753388.86925378
950399,960657,021022,187565020.36706764
960657,950387,950386,358688186.57102036
950387,960657,021023,194827198.28177446
041132,950433,950435,121452607.854501
041134,041132,950435,99159800.32356937
041132,041134,031123,90103789.43000495
950443,950445,031119,95850255.44918273
031119,950445,940083,106652390.53716585
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.91416642
031125,031126,940085,92581054.68896554
031126,031125,021058,165509950.53689015
960684,940084,960683,35552840.7357949
031124,051142,021058,81575015.0679959
031124,051141,950447,87266327.4898149
051141,031124,021058,73714654.53207748
021050,031124,950447,103316318.53185418
051142,031124,021050,156509982.4430552
950437,041133,021059,87758621.35837331
051142,950437,021059,134408611.83697212
950437,051142,021050,91623043.60770044
950437,960681,041133,73799408.52503
960681,950437,021050,91821941.11584339
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.5567116
021087,950481,960714,141430785.8163124
021087,950489,950482,162882557.39860386
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.71164371
950477,960711,021081,301885055.7420009
960711,021082,021081,311445819.6543263
960711,950476,021082,271969524.97797555
960711,940094,950476,209226346.09363222
950480,960713,021088,35671269.407444425
960713,940095,021088,20273310.76053996
950481,950479,021076,317978504.5620035
950489,960722,942004,165444880.98591235
950492,950493,960726,181152223.24056256
950491,950493,950492,
950493,960728,960726,197357382.782541
950493,950491,960727,
960728,950493,960727,172041996.71026415
021067,960689,960690,186529788.31792134
960689,940091,960690,329321928.0263648
960689,021067,960772,131598633.68673539
960771,950450,950454,243741845.7226886
970831,960771,950454,233848804.1292673
960771,950451,021062,251195502.95855758
950450,960771,021062,191838267.9120148
021066,950455,950454,171739881.47973728
950455,950461,950454,367580268.6498942
950455,960689,960772,174712109.50340563
960689,950455,021066,155733926.90325528
950467,960774,02P210,
021091,950488,960777,298827702.1923381
940096,970834,960717,168742725.37145504
970834,950485,950468,280439207.76140875
970834,960718,950485,218534357.63113567
960721,940097,021092,132888174.9317804
960722,960721,021092,85780429.48409255
021093,940099,942004,211535545.04300094
960722,021093,942004,176591329.19066706
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.37396184
021069,960700,960688,195580168.28061303
950465,021069,950464,177712516.25424412
960700,021069,950465,107043588.86165166
960694,970831,950461,154011040.19149944
960694,960696,950464,89315259.13662423
970831,960694,950464,240362175.08378807
960700,021070,960710,128610232.80880737
960701,021070,950465,168720494.2853085
021070,960700,950465,107490647.3432781
970837,960776,960719,177785490.2906679
960776,960721,960719,72854076.07884471
960721,960776,940097,153434593.74077752
940097,960776,021091,113429453.9612183
960776,960718,970836,56528913.55870841
960776,970837,960718,182980043.31587887
950488,960776,970836,107893559.88629895
960776,950488,021091,254908258.07887745
960720,960722,950489,62992532.86196138
960721,960720,960719,23891989.133634616
960720,960721,960722,33950733.44169955
970837,950486,950485,196394774.34968185
950486,021087,960714,206683342.55154827
021087,950486,950489,280484447.28153574
950485,950486,950469,370081415.39154726
950486,960714,950469,169471441.74984318
970828,950473,021080,548593341.714581
960707,970833,021078,175791824.354779
950474,970833,960703,142690917.74531788
021039,021061,960686,159154278.40821564
940079,021061,021039,139436783.63006192
021061,960687,960686,181350831.72280228
960685,940079,021060,189815260.182538
960685,021060,940087,260295922.13954678
960685,021061,940079,183259081.13064745
021061,960685,960687,165959977.960111
950474,960704,950477,294537628.12314135
960704,950466,950477,133431512.18053941
960704,950474,960703,117254539.87997052
960701,960704,960703,69368517.90619929
950466,960704,960701,78041485.90479936
93020,93015,93010,78790593.58112402
93015,93020,93024,92038578.94768411
93015,93024,93021,188286439.35546863
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395448.53345667
93037,960756,93025,117955311.42747897
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608681.208657905
93060,960601,960599,24776454.73708171
93060,93059,960600,17983584.938978255
93059,93060,960599,12312030.996984253
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498319.7121443
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308887.82154894
