st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438408.6743509
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539227.65445685
940004,020864,020859,426306275.740892
940002,960503,020859,
960504,020854,020858,344855122.0586544
020854,960504,940002,242632798.1228436
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056249.4243134
940008,970783,950106,
950104,970781,020852,295934408.9029926
970781,950106,940003,461304229.6105463
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869516.9356715
970778,940001,02P201,
020851,950104,020852,214423901.30979735
020855,970782,020852,704530366.9212259
020855,970781,940003,137570379.59986192
970781,020855,020852,383043391.7869837
970783,020855,940003,160661263.22826895
960503,020856,950111,290142123.2745235
020856,960503,940002,167388725.68091673
020856,960504,950111,316812677.1011801
960504,020856,940002,263611355.72605032
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.32871953
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.7064323
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.2921046
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.10250556
020849,970778,950104,411602566.9767093
020851,020849,950104,400816669.2220061
970778,020849,940001,219772934.2919272
020849,020851,950101,458929627.0934568
020849,950101,020848,322412556.48782337
940001,020849,020848,217490770.8788582
950113,950115,020864,123217430.11435054
020864,950115,950109,151356179.53997883
020851,020850,950101,449456216.55589676
020850,950105,950103,279581196.0600561
970782,950105,020852,362282835.1850914
950105,020851,020852,171252443.58733517
950105,020850,020851,302116851.8409591
950105,970780,950103,483308439.9281823
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.13250947
940020,940017,020888,
940017,940020,950145,695581754.1539315
020860,020855,970783,236441278.17596343
020860,970783,940008,323772481.54516125
960509,020860,940008,498736554.5424149
960510,960504,020858,829769284.2443255
950408,960669,960668,
960669,950407,960668,529273663.69907415
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.7623859
960669,950411,950407,271992628.2989085
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439876.338502
021022,950386,940075,120079156.57110244
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563193.95668286
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619439.93185794
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539905.4265891
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754125.3870973
950496,960740,960738,292682605.65651435
950495,960736,960737,375057397.03334475
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276005.81187132
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522993.7677572
960730,960731,960729,
960731,960730,960732,208255359.2574613
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442123.74045084
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.41848895
021010,950366,111188,
021010,940068,950366,113020881.5767754
031111,021000,950373,40359405.04701264
031111,950316,021000,72945361.93865731
950334,960763,960764,128059138.4158116
970825,021000,111188,
021000,970825,950373,130644409.14146905
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754586.82200527
970825,041130,950373,168580923.1358043
041130,970825,021011,184755648.50304568
950368,031109,051146,
031109,950368,940069,81350134.8770364
960652,031109,940069,65063069.33418167
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.72052184
950317,940056,950318,75019550.6150428
950285,950317,960638,226795272.84709382
950352,950351,950349,148620377.61921632
950351,950352,950356,137407798.9972161
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.27842304
020850,970779,950101,162695646.61221293
970779,020850,950103,143018124.52671173
020853,950107,020854,355575875.6815372
020853,970780,950105,432531599.25698596
950107,020853,970782,385824786.59461206
020853,950105,970782,491435962.21960706
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794377.9726051
970794,940021,960530,261392073.00695416
950145,940021,950143,192482823.3255117
940021,970794,950143,334362391.8966159
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606083.5997282
020860,950110,020855,346535570.9129399
950110,020860,960509,400858635.4990767
020870,020864,940004,606455588.1463841
020870,950113,020864,293303336.7737908
960513,950122,940005,418385851.96408933
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.44550514
021046,141205,970830,
960658,950388,021025,178433122.35383853
950399,021022,940075,256844183.35931835
021018,950384,021020,154497213.66828978
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.02344044
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.741275646
960741,960740,950496,178240704.00774968
02P124,960741,021095,
960740,960741,021094,78581020.35944979
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093894.9025344
950484,950483,960715,200128564.75207177
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.9056039
081168,02P210,970832,
021091,960777,940098,192609590.76625404
021092,021091,940098,211952169.2021969
021062,950451,940087,224112849.68180785
021075,940093,950468,161186416.63097516
950485,021075,950468,209989114.70407614
021075,950485,950469,250610157.05426848
021075,960702,940093,159506965.1972131
960705,950471,021078,134690475.88357553
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644461.9572621
950411,021039,950413,200877822.108914
021039,950411,960669,328652148.5970024
950452,960710,940089,137253085.34368408
960710,950452,960688,243447590.58771092
950474,950477,021081,237717484.17060575
02P206,960759,960594,
93034,960759,93067,121888002.3351015
960759,93039,93067,127735032.80291073
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.96402144
960606,950264,940048,51038243.33456065
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.60417369
960755,93063,960758,92069208.64849237
93019,960755,960758,111417593.43253766
93024,950226,93021,
950243,950247,960569,157006182.70514333
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705729.86229545
950150,020892,02P204,
950149,970794,960530,431299149.2981173
950364,940068,021009,235654574.32800964
021008,950364,021009,189283186.29203647
940068,950364,960764,212134633.8369687
950364,950334,960764,204514879.57783526
950334,950364,021007,128092208.63271084
950351,950348,950349,106901477.69861196
960761,960763,950335,43358928.41264656
960763,950365,960764,76384674.6780733
950365,940068,960764,87802302.35381636
940068,950365,950366,112794174.80743566
960761,950365,960763,80412405.70270172
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384738.71859816
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.5029418
021012,031113,950376,50611265.60263389
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521660.68605414
950319,950322,960639,195610461.22423062
950319,950320,950318,109653235.25196609
960763,960760,950335,52995296.23855478
950334,960760,960763,126846296.17482303
950326,950334,021007,145670282.1214713
950339,950370,950366,120839169.35487953
041130,970826,950373,150341006.58531037
021012,970826,031113,124854833.68959162
970826,021012,950373,146855242.0498771
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.65343396
960650,950339,950337,91452027.23351458
950368,021004,940069,118447814.37922883
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165203.20823728
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707664.62129492
031104,940065,950314,128699272.86768636
950317,950260,940056,108938385.86296749
950260,960580,940056,155134000.82704106
950352,960649,950354,116996716.22029473
950345,960649,950349,180042150.01455835
960649,950352,950349,156241981.16013113
960645,950327,950382,
960640,950327,960645,76506293.34215298
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058841.37038678
05S050,960519,950119,
960502,020853,020854,429287449.7111335
020853,960502,970780,382353225.12235767
960502,020854,940002,305722614.137129
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934644.05319718
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.5783604
950140,950131,020888,350070774.3770793
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.84379387
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179708.575565
020890,940016,950142,199084550.91225252
950146,950140,950143,435250097.817266
970794,950146,950143,371187709.4530973
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848921.32613939
950110,020857,970782,317486642.80012214
950107,020857,020858,165898241.05496308
020857,950107,970782,277114466.0211083
950167,940019,111184,
960505,970784,940004,384611224.53074014
970784,020870,940004,317853154.1876046
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.091616
020870,950116,950113,165999401.13250688
950112,05S053,940010,
950378,021014,021016,92540793.2533268
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179275.55828682
970823,960655,950390,349721877.6122824
950328,960640,960645,199447854.90310994
021026,021015,950379,214511031.1873042
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725095.0681474
960680,940086,970829,232646286.23863387
940086,970828,031118,365005042.5017848
940086,960680,960672,411208360.5133052
021035,960768,061151,
950434,960680,031117,146715304.42279786
950436,950434,031117,179861091.80404955
960659,960658,021025,176375532.18463585
940076,960659,021025,189893480.35531
021037,960659,940076,432451022.50943685
950409,940076,950407,285915745.31296265
950409,021037,940076,314947483.2635133
021037,950409,950412,214267046.0242342
950411,950409,950407,243221949.411829
950409,950411,950412,235562620.42162487
021024,02P209,950388,
960658,021024,950388,190646148.98322296
02P209,021024,940075,
021024,950399,940075,217536819.34207162
021021,950384,950386,112782944.31556264
950384,021021,021020,159364168.0662443
021023,950400,061151,
021030,950385,021020,128979159.01715925
031126,021058,950449,118929707.40121771
031126,950449,021059,117097307.84034093
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021910.79856324
021049,041134,950436,153203569.66708043
021049,021050,950447,128967196.69274732
950443,031119,970830,150826124.5824624
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997656.6247991
960681,970829,031118,187364989.06882054
960714,021076,950469,201038965.75503787
960715,950481,950482,305386433.2179528
960714,950481,021076,325182621.9108045
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.24600634
950483,960716,02P211,
950484,960716,950483,152624140.2403428
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161184.05510706
021067,950460,970832,201006206.1645176
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.41042763
960690,940091,950458,
950450,021062,021065,122080405.49238062
021066,950450,021065,189563529.2057273
950450,021066,950454,229882458.44634923
