st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438500.0495752
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539251.09426352
940004,020864,020859,426306045.1355923
940002,960503,020859,
960504,020854,020858,344854826.5124496
020854,960504,940002,242632625.87933117
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056066.6729873
940008,970783,950106,
950104,970781,020852,295934461.4018318
970781,950106,940003,461304042.03048086
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869411.8900374
970778,940001,02P201,
020851,950104,020852,214423934.1464545
020855,970782,020852,704529914.5401239
020855,970781,940003,137570405.15407035
970781,020855,020852,383043541.9238599
970783,020855,940003,160661394.0519958
960503,020856,950111,290141618.9527058
020856,960503,940002,167388687.3515434
020856,960504,950111,316812465.302275
960504,020856,940002,263611385.7074092
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508116.19114542
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182203.75256664
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.37694943
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548755.17153963
020849,970778,950104,411602134.7589959
020851,020849,950104,400816393.0902189
970778,020849,940001,219772788.89072564
020849,020851,950101,458929622.8553136
020849,950101,020848,322412577.9946319
940001,020849,020848,217490613.59829816
950113,950115,020864,123217209.10438153
020864,950115,950109,151355979.36346522
020851,020850,950101,449456202.82132375
020850,950105,950103,279580816.9970361
970782,950105,020852,362282570.9790474
950105,020851,020852,171252404.09239578
950105,020850,020851,302116615.08290094
950105,970780,950103,483308338.04078835
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.00149035
940020,940017,020888,
940017,940020,950145,695581853.7151955
020860,020855,970783,236441195.25700322
020860,970783,940008,323772404.1446695
960509,020860,940008,498736285.8729729
960510,960504,020858,829768870.5004143
950408,960669,960668,
960669,950407,960668,529273786.4448762
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.47283
960669,950411,950407,271992544.4346616
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439512.520366
021022,950386,940075,120079131.36892243
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562716.9087646
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.57357836
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540067.35810405
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.87044367
950496,960740,960738,292682756.9596085
950495,960736,960737,375057555.5865656
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275893.44793354
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523238.4556209
960730,960731,960729,
960731,960730,960732,208255439.9141346
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441849.07710174
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709401.970614478
940066,03P214,960637,
940068,021010,021009,114442467.16063802
021010,950366,111188,
021010,940068,950366,113020721.79029949
031111,021000,950373,40359543.76341169
031111,950316,021000,72945364.83068132
950334,960763,960764,128059076.96905515
970825,021000,111188,
021000,970825,950373,130644516.19362435
021011,950370,051146,210827784.56921574
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754411.12463778
970825,041130,950373,168580769.19649604
041130,970825,021011,184755481.42667213
950368,031109,051146,116728803.2772029
031109,950368,940069,81350044.05121
960652,031109,940069,65063095.86525035
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.89114553
950317,940056,950318,75019513.64331804
950285,950317,960638,226795281.4510888
950352,950351,950349,148620522.06425536
950351,950352,950356,137407892.47788152
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.13183683
020850,970779,950101,162695530.7741318
970779,020850,950103,143018048.1584184
020853,950107,020854,355575574.19272226
020853,970780,950105,432531821.3074175
950107,020853,970782,385824360.13416225
020853,950105,970782,491435933.4064433
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.53781472
970794,940021,960530,261392208.87702414
950145,940021,950143,192483063.0370466
940021,970794,950143,334362838.21630096
081173,020892,020894,341044622.93221635
950139,081173,950141,
020855,950110,970782,599605627.5572677
020860,950110,020855,346535382.3877917
950110,020860,960509,400858517.77802724
020870,020864,940004,606455279.7569841
020870,950113,020864,293302951.46778274
960513,950122,940005,418384901.42291236
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687901.00624079
960680,970829,031117,96908834.03336361
021046,141205,970830,
960658,950388,021025,178433065.15247557
950399,021022,940075,256843942.5804524
021018,950384,021020,154497235.63069728
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.6817147
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369943.72027822
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699083.710773766
960741,960740,950496,178240725.75968245
02P124,960741,021095,
960740,960741,021094,78581092.80112202
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093663.1953364
950484,950483,960715,200128757.8732532
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013746.40391165
081168,02P210,970832,
021091,960777,940098,192609703.51455924
021092,021091,940098,211952320.76126733
021062,950451,940087,224112767.59554884
021075,940093,950468,161186386.65126252
950485,021075,950468,209989069.9729933
021075,950485,950469,250610163.34183428
021075,960702,940093,159506969.61637345
960705,950471,021078,134690583.47918823
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.0315007
950411,021039,950413,200877732.65163836
021039,950411,960669,328651935.8150122
950452,960710,940089,137253114.00521794
960710,950452,960688,243447679.17142773
950474,950477,021081,237717243.43833563
02P206,960759,960594,
93034,960759,93067,121887787.4552555
960759,93039,93067,127734893.25740872
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664374.521241896
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053074.01719778
960606,950264,940048,51038508.428702675
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080255.92018446
960755,93063,960758,92069386.7357592
93019,960755,960758,111417594.04606935
93024,950226,93021,
950243,950247,960569,157006309.01247698
950243,950235,950245,
950203,11S070,950201,123383997.47937344
091176,950203,950201,269266326.5194418
950203,091176,101181,255130245.83593625
020892,950150,020894,280706076.04340637
950150,020892,02P204,
950149,970794,960530,431299905.3894182
950364,940068,021009,235654507.2524379
021008,950364,021009,189283255.92969105
940068,950364,960764,212134559.92392367
950364,950334,960764,204514771.3210784
950334,950364,021007,128092176.27558704
950351,950348,950349,106901612.43590187
960761,960763,950335,43358884.41520813
960763,950365,960764,76384795.55305728
950365,940068,960764,87802438.63699989
940068,950365,950366,112794011.95648557
960761,950365,960763,80412332.6200394
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384566.0645096
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689036.43871492
021012,031113,950376,50611273.39385361
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.34890866
071155,950316,031111,69775365.64493458
021012,071155,031111,59084413.65570274
950320,950319,960639,179521550.4820095
950319,950322,960639,195610412.18247953
950319,950320,950318,109653133.9298371
960763,960760,950335,52995261.07523139
950334,960760,960763,126846130.17302182
950326,950334,021007,145670243.21584937
950339,950370,950366,120839210.08719355
041130,970826,950373,150340825.9796177
021012,970826,031113,124854896.34433424
970826,021012,950373,146855223.796115
950370,960650,051146,118870784.95111565
960650,950368,051146,167906158.9081796
950339,960650,950370,62749229.11071183
960650,950339,950337,91451959.3257904
950368,021004,940069,118447724.66323109
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164529.83404227
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.65355963
041136,071161,071160,38914974.608310476
950306,950307,950314,
950307,031104,950314,73707714.61590882
031104,940065,950314,128699143.4927528
950317,950260,940056,108938346.42189935
950260,960580,940056,155133863.00377285
950352,960649,950354,116996644.05496019
950345,960649,950349,180042099.21544185
960649,950352,950349,156241968.97342587
960645,950327,950382,
960640,950327,960645,76506254.74057136
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058659.91911006
05S050,960519,950119,
960502,020853,020854,429287471.6309865
020853,960502,970780,382353314.6789608
960502,020854,940002,305722641.5574889
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934426.85564163
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638378.74395156
950140,950131,020888,350071003.75894964
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647526.3655086
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179356.31221056
020890,940016,950142,199084504.4137148
950146,950140,950143,435250473.51636904
970794,950146,950143,371187907.0141034
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.05753468
950110,020857,970782,317486646.09976804
950107,020857,020858,165898256.37958708
020857,950107,970782,277114553.4929929
950167,940019,111184,
960505,970784,940004,384610937.5700827
970784,020870,940004,317852990.34224755
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598456.2006779
020870,950116,950113,165999075.09861973
950112,05S053,940010,
950378,021014,021016,92540816.35319573
02P118,091180,960645,
091180,081167,960645,117291126.51781352
081167,960655,950341,162691137.4620264
091180,960655,081167,183865945.5776328
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178900.15242645
970823,960655,950390,349721799.5058721
950328,960640,960645,199447932.33037198
021026,021015,950379,214511134.21424326
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724837.66435683
960680,940086,970829,232646131.31062576
940086,970828,031118,365004744.4580448
940086,960680,960672,411208122.9618356
021035,960768,061151,233201335.09579542
950434,960680,031117,146715251.22566625
950436,950434,031117,179860760.04295114
960659,960658,021025,176375529.43136117
940076,960659,021025,189893412.0294223
021037,960659,940076,432450963.0387504
950409,940076,950407,285915556.41480684
950409,021037,940076,314947270.61952686
021037,950409,950412,214267060.30737647
950411,950409,950407,243221886.67492154
950409,950411,950412,235562754.28359243
021024,02P209,950388,
960658,021024,950388,190646029.60924488
02P209,021024,940075,
021024,950399,940075,217536956.2368985
021021,950384,950386,112782885.16025412
950384,021021,021020,159364290.58640912
021023,950400,061151,237044339.7429848
021030,950385,021020,128978995.45653258
031126,021058,950449,118929555.8700643
031126,950449,021059,117097193.56751348
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.63792925
041134,021049,950447,145021617.47493762
021049,041134,950436,153203190.05215168
021049,021050,950447,128967035.73120657
950443,031119,970830,150826037.60685858
021058,051142,950449,75116679.8209121
950449,051142,021059,81872180.17835358
041133,960681,031118,137997558.0716499
960681,970829,031118,187364813.54573944
960714,021076,950469,201038711.11227548
960715,950481,950482,305386349.6484436
960714,950481,021076,325182516.31349474
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.92297238
950483,960716,02P211,
