st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549739.8984442
960696,960773,950464,228697313.39524147
960773,940093,950464,415645564.1616319
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511295.8194778
940097,021091,021092,105273696.64476283
021090,950484,950482,214420900.3738883
960716,940099,960724,
940099,960716,950484,146501058.0518545
021090,940099,950484,308492069.96700263
940099,021090,942004,258757414.5343596
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.80478743
960727,960723,960725,416093543.18732345
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.2556881
960701,950465,081169,
960700,960710,960688,317346174.40605295
021076,021073,950469,144147767.65550247
021073,021075,950469,133617812.10655
021073,960702,021075,169986275.35361066
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393435.97647317
940093,021071,950464,289512404.9690992
021071,950465,950464,157391940.8082193
960718,970837,950485,195031702.54821986
950489,021090,950482,156448344.66882843
021090,950489,942004,152240200.29464805
950470,960705,021077,138005525.89141288
950470,950412,950413,497897690.4389445
960705,950470,950413,518868562.60613674
950471,021064,940089,218674436.76845035
021064,950471,960686,126076274.35368109
021064,950452,940089,186694242.7213916
950471,960707,021078,170894575.0640634
960707,950471,940089,193910390.5205902
960670,960669,950408,166375116.54049706
960670,021039,960669,129192043.85801068
960670,940079,021039,168497728.67857298
021060,940079,950408,282210258.0333668
940079,960670,950408,204087323.07318228
960687,021064,960686,125336080.18807164
021064,960687,950452,152738219.33201504
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.63484491
93047,93039,02P206,
93044,020959,950227,77974998.04256466
020959,93039,950227,89035618.59113008
93020,93025,93027,123873694.76865198
93024,93020,93027,124168488.52732417
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.60606794
960624,93052,93095,65697927.38051441
93052,960624,93093,11453621.13052997
93052,93089,93096,44480745.4533761
93097,93096,03S045,
93096,93097,93098,67383690.9966438
93097,04S048,93098,
93090,020847,93084,171493215.29192957
02P114,950296,990838,
93063,93029,960758,93918398.32452406
93046,92106,970813,41349178.02390664
960607,93064,93070,122666365.32745047
940052,020967,950245,160348464.30223203
93019,93028,950228,139940791.45235106
93028,93019,960758,102773884.53540266
93029,93028,960758,88563758.59887259
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.57529813
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.707397
93033,93024,93027,82050512.77661617
93024,93033,950226,152249169.53940493
93033,960756,950226,111031100.84824537
93025,93033,93027,70832581.387552
960756,93033,93025,155481512.13192213
970810,970806,950237,112989043.85220635
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.82624622
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166969.3937959
950241,950243,960569,169160678.4948808
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.29461914
960529,020893,02P204,
020893,950146,970794,326945893.7009692
950146,020893,960529,280366458.5570942
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535138.66554388
950329,950343,950331,180196061.91296378
950348,950343,950349,120717106.14927155
950343,950348,950331,162876016.96632588
021002,950329,950331,156691413.05754605
950336,960761,950335,99221011.5031198
960761,950336,950337,87603609.86281414
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564694.2202885
970824,021008,021009,195857237.81593704
970824,940066,960637,165532849.4183584
021008,970824,960637,384637805.33059424
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770232.60885172
940056,950261,950318,118009105.96894112
960580,950261,940056,250583713.84634414
950261,960580,950259,180962437.8482573
940067,950336,950335,144609161.11413512
950319,081170,950322,
960760,960644,950335,46639703.324071355
950320,950321,960638,138833675.28357664
950324,960760,950334,101346046.19625792
950326,950324,950334,160239704.56828505
950324,960644,960760,46718870.744492695
950322,950324,960639,161009348.15966615
950324,950326,960639,158195826.47617248
950338,950365,960761,77531694.32451208
950338,960761,950337,103442137.049594
950339,950338,950337,50322939.72823814
950365,950338,950366,71503935.89474095
950338,950339,950366,39985842.620944336
031113,940070,02P208,
970826,940070,031113,65780309.151180975
950371,021011,051146,
950371,031110,021011,91443022.30951515
031109,950371,051146,
950372,950371,031109,158793201.82133535
950374,031110,121193,
950374,041130,021011,73944021.66637091
031110,950374,021011,103273213.56926297
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.63940445
950340,960650,950337,157757654.88275516
960650,950340,950368,128997586.08094013
021004,950340,950356,284553507.7793626
950361,950360,950362,108831588.4320379
950358,950352,950354,112744383.6118992
950360,950358,950354,185192026.1044314
950423,950424,031122,
950431,950428,021046,144787119.78459528
950424,950441,031122,74650086.10498667
960675,950441,950424,113276530.48086523
950305,950307,950306,187791816.32796803
020997,950305,950306,155941169.67215315
950305,020997,950303,147515852.74083936
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814721.08544627
020998,940065,031104,147814199.1986967
950307,020998,031104,100499534.08831589
950305,020998,950307,156037146.6596823
960633,950294,021101,143078261.95401406
950291,950294,031128,137114972.22845978
950300,020994,960629,146448423.97574866
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.92447984
950347,960649,950345,145947978.2513106
960649,950347,950354,162980922.58812144
940057,950327,960640,161813901.1547904
021002,940057,950329,215133487.1742132
950327,940057,960641,165576583.50507194
940057,021002,960641,162200749.28817356
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.14473286
960512,020878,940009,202750875.4044744
960512,950118,020878,204588056.16301948
960519,960512,940009,212693632.18686643
020884,950120,950126,321176776.75090736
020884,950130,950129,303671535.7921054
020884,950129,940013,254350827.4941082
950137,950130,960525,137286141.66696894
950130,950137,950129,254627420.5551585
061150,950137,960525,
950129,950137,950135,234510982.41720134
950137,061150,950135,
950131,950127,950126,141289137.59113073
950127,950131,950130,311478695.9929183
950127,020884,950126,106298001.98952146
020884,950127,950130,247021871.06648666
020890,950133,950141,298287624.34129673
950133,970790,950141,
970790,950133,940012,342066747.8309327
950133,020885,940012,193092558.06591868
020885,950133,020890,260284333.16958675
970790,950132,950141,
950132,950136,950141,361570096.8986462
950132,970790,940014,377520759.4759147
950136,960523,950139,223030143.16867954
950139,960523,950135,316075318.74047875
950246,950240,020962,263285587.02017134
950265,950247,950267,220187618.99571127
950247,950265,960569,238829096.62875843
950265,020964,960569,318518637.50560147
020955,020954,940045,262190616.74551943
960753,960754,960755,146565885.5657821
960753,93011,93005,144024667.56773633
960753,960755,93011,160224340.9535868
960592,020955,940045,155142979.0637184
020979,960613,950272,151048319.83778274
960613,020957,950272,231691701.73661697
960506,960510,020858,314147628.1674488
020857,960506,020858,188822143.7052049
020885,020880,940012,176138951.541002
020862,020857,950110,190293850.26377183
020862,960506,020857,406388309.689161
020865,950110,960509,326515142.9793116
020865,020862,950110,116680358.38792785
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683662.70978004
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.82511568
960515,950125,950116,311104912.1647827
950122,960515,940005,296469655.98908395
960515,020870,940005,269104488.6382776
960515,950116,020870,134496479.3670001
020863,020866,950111,233938495.60044983
960504,020863,950111,275518337.2165363
960510,020863,960504,431006349.45783895
020867,091177,960510,
960506,020867,960510,247795190.4025262
020867,960506,940007,421528290.03073925
950121,020874,131199,
020874,950121,020866,648696799.5564042
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183465.9894943
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.50500214
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299757.8626248
950417,960674,121192,
950342,960648,950345,172161143.04283684
950342,970823,960648,169394301.1163292
950328,021001,960640,170858544.5019077
021001,940057,960640,229816599.03164384
940057,021001,950329,143544826.29221603
021026,041135,021015,215065900.1205188
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.66942924
960660,960662,950394,336303318.88652265
960660,021026,950379,175142178.92556354
960662,960660,950379,260578428.78236926
940077,021032,960767,170936866.11530364
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.14350198
940074,021018,021020,131060901.131147
950385,940074,021020,147853604.92480862
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276123.8566928
940078,021036,021035,196453215.32477337
021036,940078,960666,148265530.2073783
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.81643844
960667,960768,021035,131093699.62478276
950433,021048,950435,153539001.16962805
021048,950434,950436,158729897.7117307
021048,041134,950435,134746854.57513455
041134,021048,950436,261903792.44723976
041137,950474,021081,112153628.48384759
021082,950475,021081,121083485.59932142
950475,041137,021081,162714295.2411714
021038,960769,960665,165244358.9594089
960769,071157,960665,
960666,960769,960672,389515464.62083626
071157,960769,960666,
021040,940086,960672,514103285.0252852
940086,021040,970828,
960659,950410,960658,196942522.41990054
960658,950410,960665,350036681.2689407
950410,021038,960665,264860197.2884345
950410,960659,021037,230194112.15428996
950387,021021,950386,186534133.3157274
950387,021023,960663,145780215.7859132
021030,950387,960663,201682891.85960606
021021,950387,021020,271530690.1617736
950387,021030,021020,252404969.9160947
960657,950400,021023,232075527.39600527
021022,960657,950386,141753468.99841478
950399,960657,021022,187565221.3371486
960657,950387,950386,358688097.9694347
950387,960657,021023,194827239.72037256
041132,950433,950435,121452505.91350253
041134,041132,950435,99159763.73994115
041132,041134,031123,90103942.31195247
950443,950445,031119,95850268.58540997
031119,950445,940083,106652425.73586251
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.99468687
031125,031126,940085,92581111.04486972
031126,031125,021058,165510094.8632275
960684,940084,960683,35552886.171085
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316317.39435494
051142,031124,021050,
950437,041133,021059,87758419.55761191
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799187.28445439
960681,950437,021050,91822195.5865475
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691362.59051406
021087,950481,960714,141430823.75884497
021087,950489,950482,162882614.98218766
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129254.02644342
950477,960711,021081,301885066.1844772
960711,021082,021081,311445876.55189264
960711,950476,021082,271969778.62770367
960711,940094,950476,209226480.0728575
950480,960713,021088,35671261.426467784
960713,940095,021088,20272890.44293868
950481,950479,021076,317979015.27128917
950489,960722,942004,165444959.46905178
950492,950493,960726,181152005.84060338
950491,950493,950492,
950493,960728,960726,197357174.71918845
950493,950491,960727,
960728,950493,960727,172042080.66340244
021067,960689,960690,186529929.0195144
960689,940091,960690,329321893.4067069
960689,021067,960772,131598804.85920729
960771,950450,950454,243741919.1775462
970831,960771,950454,233848882.1313643
960771,950451,021062,251195949.70373374
950450,960771,021062,191838487.94275355
021066,950455,950454,171739791.47537586
950455,950461,950454,367580078.76258045
950455,960689,960772,174712298.01063737
960689,950455,021066,155734019.35153374
950467,960774,02P210,
021091,950488,960777,298827720.0788004
940096,970834,960717,168742736.82796586
970834,950485,950468,280438914.12053794
970834,960718,950485,218534177.47933736
960721,940097,021092,132888147.74915263
960722,960721,021092,85780380.20820718
021093,940099,942004,211535432.8394475
960722,021093,942004,176591318.58453816
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.7191539
021069,960700,960688,195580243.30143744
950465,021069,950464,177712498.28500125
960700,021069,950465,107043611.03473738
960694,970831,950461,154011018.13545033
960694,960696,950464,89315266.00313833
970831,960694,950464,240362179.1258601
960700,021070,960710,128610418.93220311
960701,021070,950465,168720448.2022977
021070,960700,950465,107490788.67712402
970837,960776,960719,177785525.7154274
960776,960721,960719,72854071.03112862
960721,960776,940097,153434384.31566012
940097,960776,021091,113429452.15806623
960776,960718,970836,56528744.99779835
960776,970837,960718,182980130.50705823
950488,960776,970836,107893688.10006003
960776,950488,021091,254908642.74058583
960720,960722,950489,62992513.34733383
960721,960720,960719,23891921.62354513
960720,960721,960722,33950703.81335891
970837,950486,950485,196394749.21716624
950486,021087,960714,206683285.00833452
021087,950486,950489,280484213.69345915
950485,950486,950469,370081630.0376028
950486,960714,950469,169471434.27909178
970828,950473,021080,548593537.9047077
960707,970833,021078,175791966.29214558
950474,970833,960703,142691155.7168347
021039,021061,960686,159154317.37295544
940079,021061,021039,139436787.0404798
021061,960687,960686,181350740.7892767
960685,940079,021060,189815444.7629965
960685,021060,940087,260296099.0255789
960685,021061,940079,183259078.7411365
021061,960685,960687,165960080.4407485
950474,960704,950477,294537847.8923213
960704,950466,950477,133431577.6762886
960704,950474,960703,117254707.18292421
960701,960704,960703,69368621.6609956
950466,960704,960701,78041557.31553097
93020,93015,93010,78790599.31541985
93015,93020,93024,92038555.35367663
93015,93024,93021,188286463.70623586
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.80306388
93037,960756,93025,117955432.83813427
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608401.111717395
93060,960601,960599,24776610.17351401
93060,93059,960600,17983482.712388366
93059,93060,960599,12312041.534331322
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498199.4672944
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308898.17613786
93073,031102,93074,147938783.29657447
93038,960607,93070,191757303.40275532
020960,93035,93034,77432983.06799057
020960,93029,93035,66493904.66745168
93028,020960,93034,98726370.83670224
020960,93028,93029,75141520.46303663
93029,93066,93035,89349267.13517421
020984,950268,950267,228309597.96201822
020847,960616,93084,239922441.83966622
