st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438276.1579303
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539405.16850612
940004,020864,020859,426306236.14633894
940002,960503,020859,
960504,020854,020858,344855087.4680082
020854,960504,940002,242632793.42672154
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.39002705
940008,970783,950106,
950104,970781,020852,295934444.31835145
970781,950106,940003,461304176.6851598
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.64166665
970778,940001,02P201,
020851,950104,020852,214423853.72487453
020855,970782,020852,704530404.9691379
020855,970781,940003,137570356.51608926
970781,020855,020852,383043449.20083153
970783,020855,940003,160661244.0060329
960503,020856,950111,290142084.84372103
020856,960503,940002,167388723.40136862
020856,960504,950111,316812692.4200799
960504,020856,940002,263611391.6257574
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.91960415
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.6504252
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.89755994
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.0327341
020849,970778,950104,411602562.96478385
020851,020849,950104,400816593.0271531
970778,020849,940001,219772922.89744902
020849,020851,950101,458929553.10194
020849,950101,020848,322412547.4869533
940001,020849,020848,217490775.65991607
950113,950115,020864,123217370.86694375
020864,950115,950109,151356153.09106684
020851,020850,950101,449456270.8400448
020850,950105,950103,279581084.1615055
970782,950105,020852,362282778.7700553
950105,020851,020852,171252377.16504115
950105,020850,020851,302116894.51443744
950105,970780,950103,483308330.16217005
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.23887026
940020,940017,020888,
940017,940020,950145,695581706.0299829
020860,020855,970783,236441265.43061137
020860,970783,940008,323772449.8677047
960509,020860,940008,498736555.79344517
960510,960504,020858,829769227.4948924
950408,960669,960668,
960669,950407,960668,529273645.2443104
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.94455147
960669,950411,950407,271992614.22069246
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439888.4137421
021022,950386,940075,120079147.89357717
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563033.096871
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.1142676
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.99917483
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754193.40737784
950496,960740,960738,292682584.1758077
950495,960736,960737,375057402.7518641
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.09397932
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523391.2976356
960730,960731,960729,
960731,960730,960732,208255241.01943973
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441968.52299404
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.45970392
021010,950366,111188,
021010,940068,950366,113020837.74977463
031111,021000,950373,40359410.03318221
031111,950316,021000,72945357.09018727
950334,960763,960764,128059092.19683586
970825,021000,111188,
021000,970825,950373,130644508.78420492
021011,950370,051146,210827705.78647456
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.82333034
970825,041130,950373,168580952.50740075
041130,970825,021011,184755597.67563576
950368,031109,051146,116728652.42255999
031109,950368,940069,81350103.0280319
960652,031109,940069,65063038.65072503
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118002.27308324
950317,940056,950318,75019559.19337012
950285,950317,960638,226795257.64759248
950352,950351,950349,148620420.6048837
950351,950352,950356,137407830.1471867
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262770.03567557
020850,970779,950101,162695514.34906816
970779,020850,950103,143018065.5965563
020853,950107,020854,355575859.01052713
020853,970780,950105,432531587.99760026
950107,020853,970782,385824762.1939211
020853,950105,970782,491435971.8343709
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.51054244
970794,940021,960530,261392096.96662432
950145,940021,950143,192482830.30067536
940021,970794,950143,334362364.42296135
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606015.9617789
020860,950110,020855,346535540.33002603
950110,020860,960509,400858668.64080846
020870,020864,940004,606455560.1832423
020870,950113,020864,293303247.92852795
960513,950122,940005,418385540.61975616
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908922.49157424
021046,141205,970830,
960658,950388,021025,178433152.3243609
950399,021022,940075,256844135.52080432
021018,950384,021020,154497237.16628453
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927061.23680972
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.02219873
960741,960740,950496,178240697.48620108
02P124,960741,021095,
960740,960741,021094,78581071.24654889
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093913.5801199
950484,950483,960715,200128413.5916242
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.12664548
081168,02P210,970832,
021091,960777,940098,192609644.37000492
021092,021091,940098,211952161.41840094
021062,950451,940087,224112723.9228446
021075,940093,950468,161186399.81422162
950485,021075,950468,209989101.91577917
021075,950485,950469,250610159.8455181
021075,960702,940093,159506967.70586577
960705,950471,021078,134690516.74003613
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.5433059
950411,021039,950413,200877780.66576996
021039,950411,960669,328652156.4861909
950452,960710,940089,137253007.27995637
960710,950452,960688,243447619.375776
950474,950477,021081,237717374.611815
02P206,960759,960594,
93034,960759,93067,121888006.56604664
960759,93039,93067,127735000.22244054
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.39904975
960606,950264,940048,51038259.69829289
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080059.37219653
960755,93063,960758,92069192.84733582
93019,960755,960758,111417595.98023452
93024,950226,93021,
950243,950247,960569,157006104.24145412
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705765.3614707
950150,020892,02P204,
950149,970794,960530,431299253.8694798
950364,940068,021009,235654517.1185993
021008,950364,021009,189283263.75914088
940068,950364,960764,212134585.84274042
950364,950334,960764,204514789.76164567
950334,950364,021007,128092220.4283217
950351,950348,950349,106901495.82099608
960761,960763,950335,43358907.85171147
960763,950365,960764,76384667.06607805
950365,940068,960764,87802311.91697948
940068,950365,950366,112794138.35602166
960761,950365,960763,80412356.93170081
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.25470522
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.97772648
021012,031113,950376,50611257.692103416
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521619.49811623
950319,950322,960639,195610421.49937144
950319,950320,950318,109653186.31876138
960763,960760,950335,52995288.61866999
950334,960760,960763,126846243.56181686
950326,950334,021007,145670310.7154229
950339,950370,950366,120839137.71386677
041130,970826,950373,150340928.3834243
021012,970826,031113,124854877.85494998
970826,021012,950373,146855211.78711995
950370,960650,051146,118870495.56276023
960650,950368,051146,167906034.43157196
950339,960650,950370,62749141.42678665
960650,950339,950337,91452011.94522046
950368,021004,940069,118447789.18063104
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165086.78509314
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707629.68755014
031104,940065,950314,128699239.56755713
950317,950260,940056,108938383.27017291
950260,960580,940056,155133951.47207543
950352,960649,950354,116996691.32235508
950345,960649,950349,180042121.3944672
960649,950352,950349,156241964.28208038
960645,950327,950382,
960640,950327,960645,76506269.16492717
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.465506
05S050,960519,950119,
960502,020853,020854,429287464.11904913
020853,960502,970780,382353234.0308052
960502,020854,940002,305722610.843147
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934674.18755955
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.4829321
950140,950131,020888,350070774.5584606
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.15188223
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179620.5437298
020890,940016,950142,199084575.08474258
950146,950140,950143,435250134.2987885
970794,950146,950143,371187737.63320863
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848895.98442903
950110,020857,970782,317486554.4445188
950107,020857,020858,165898246.245538
020857,950107,970782,277114461.4286285
950167,940019,111184,
960505,970784,940004,384611226.65054137
970784,020870,940004,317853112.78166085
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598731.7793147
020870,950116,950113,165999324.93000835
950112,05S053,940010,
950378,021014,021016,92540845.25398216
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179197.91355565
970823,960655,950390,349721812.1237757
950328,960640,960645,199447851.66673145
021026,021015,950379,214511046.79401845
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725020.67265317
960680,940086,970829,232646265.16339493
940086,970828,031118,365004944.61759555
940086,960680,960672,411208234.8678913
021035,960768,061151,233201299.69130775
950434,960680,031117,146715353.81059283
950436,950434,031117,179860907.24895278
960659,960658,021025,176375511.93105006
940076,960659,021025,189893397.65581578
021037,960659,940076,432450985.4105968
950409,940076,950407,285915779.0511758
950409,021037,940076,314947413.535347
021037,950409,950412,214267004.9562514
950411,950409,950407,243221912.27639848
950409,950411,950412,235562616.03391352
021024,02P209,950388,
960658,021024,950388,190646114.50303218
02P209,021024,940075,
021024,950399,940075,217536822.47073308
021021,950384,950386,112782942.39917181
950384,021021,021020,159364225.3687194
021023,950400,061151,237044253.38561422
021030,950385,021020,128979138.2789225
031126,021058,950449,118929659.0121091
031126,950449,021059,117097269.9724296
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.5279184
041134,021049,950447,145021847.25509986
021049,041134,950436,153203530.90887046
021049,021050,950447,128967169.8491982
950443,031119,970830,150826062.8686724
021058,051142,950449,75116720.21012554
950449,051142,021059,81872207.59124073
041133,960681,031118,137997636.91681245
960681,970829,031118,187364925.47909713
960714,021076,950469,201038960.90118015
960715,950481,950482,305386512.66613775
960714,950481,021076,325182577.51677966
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526289.44903335
950483,960716,02P211,
950484,960716,950483,152624060.0542891
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.20194647
021067,950460,970832,201006171.75626972
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.0749383
