st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438231.9906881
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.90970743
940004,020864,020859,426305982.9945943
940002,960503,020859,
960504,020854,020858,344854813.9594059
020854,960504,940002,242632652.70564196
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.8107604
940008,970783,950106,
950104,970781,020852,295934418.6437848
970781,950106,940003,461304037.6810663
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869285.7503207
970778,940001,02P201,
020851,950104,020852,214423966.24814647
020855,970782,020852,704529818.5553974
020855,970781,940003,137570367.75097156
970781,020855,020852,383043495.17839587
970783,020855,940003,160661356.73866263
960503,020856,950111,290141608.3194676
020856,960503,940002,167388791.9302533
020856,960504,950111,316812416.33990926
960504,020856,940002,263611410.20037538
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508163.2566474
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.81764245
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760096.38449892
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.70070627
020849,970778,950104,411602162.2484058
020851,020849,950104,400816506.0565825
970778,020849,940001,219772798.13229337
020849,020851,950101,458929630.9302032
020849,950101,020848,322412590.41254455
940001,020849,020848,217490597.25539413
950113,950115,020864,123217189.87285852
020864,950115,950109,151356128.79396933
020851,020850,950101,449455935.5293772
020850,950105,950103,279580860.4322971
970782,950105,020852,362282596.7980364
950105,020851,020852,171252411.80706078
950105,020850,020851,302116490.57515377
950105,970780,950103,483308300.45316184
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.66311777
940020,940017,020888,
940017,940020,950145,695581854.2379067
020860,020855,970783,236441184.0608911
020860,970783,940008,323772375.8004216
960509,020860,940008,498736272.5999271
960510,960504,020858,829768608.043123
950408,960669,960668,
960669,950407,960668,529273658.1401044
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.772121
960669,950411,950407,271992513.5524566
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439474.0259457
021022,950386,940075,120079200.01378232
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562684.10668993
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.1329144
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540184.7399012
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.45833778
950496,960740,960738,292682718.9832954
950495,960736,960737,375057575.7806914
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.9607318
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523288.6046169
960730,960731,960729,
960731,960730,960732,208255413.53158456
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441854.06059803
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709734.472930692
940066,03P214,960637,
940068,021010,021009,114442568.13815187
021010,950366,111188,199263091.11232427
021010,940068,950366,113020718.45724544
031111,021000,950373,40359509.795349166
031111,950316,021000,72945284.73210777
950334,960763,960764,128058989.19319974
970825,021000,111188,119851800.77095367
021000,970825,950373,130644527.67825603
021011,950370,051146,210827880.7839513
950366,950370,111188,220660855.2011598
950370,970825,111188,106622657.92958613
970825,950370,021011,255754595.12850943
970825,041130,950373,168580790.41334337
041130,970825,021011,184755543.45882553
950368,031109,051146,116728781.67718472
031109,950368,940069,81350105.89185338
960652,031109,940069,65063083.82181846
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.52615151
950317,940056,950318,75019500.20329139
950285,950317,960638,226795374.54422447
950352,950351,950349,148620490.7779038
950351,950352,950356,137407821.50355256
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.51159489
020850,970779,950101,162695495.53539702
970779,020850,950103,143018019.91312736
020853,950107,020854,355575561.5695399
020853,970780,950105,432531757.2621324
950107,020853,970782,385824369.68919957
020853,950105,970782,491435884.9453872
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.96708551
970794,940021,960530,261392166.20997167
950145,940021,950143,192483106.9590292
940021,970794,950143,334362806.73676735
081173,020892,020894,341044670.6199927
950139,081173,950141,
020855,950110,970782,599605482.7031658
020860,950110,020855,346535236.0977288
950110,020860,960509,400858384.04877615
020870,020864,940004,606455156.829228
020870,950113,020864,293303043.56331766
960513,950122,940005,418384814.93763185
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687881.42738983
960680,970829,031117,96908805.67941023
021046,141205,970830,
960658,950388,021025,178433126.8959025
950399,021022,940075,256843945.92141387
021018,950384,021020,154497214.26735017
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.5110515
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369873.00011775
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699016.48372364
960741,960740,950496,178240816.68610087
02P124,960741,021095,
960740,960741,021094,78581144.06280573
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093610.8727206
950484,950483,960715,200128733.91253686
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.89070243
081168,02P210,970832,
021091,960777,940098,192609673.86425254
021092,021091,940098,211952207.54309356
021062,950451,940087,224112731.62627453
021075,940093,950468,161186410.91507664
950485,021075,950468,209988999.6478049
021075,950485,950469,250610007.1431287
021075,960702,940093,159506997.5566909
960705,950471,021078,134690506.01827353
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644198.52915853
950411,021039,950413,200877677.81254518
021039,950411,960669,328651997.3277445
950452,960710,940089,137253152.5575156
960710,950452,960688,243447628.99805728
950474,950477,021081,237717182.45525998
02P206,960759,960594,
93034,960759,93067,121887733.58540161
960759,93039,93067,127734769.6808419
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056063.4115922
93095,93098,091178,36664348.592719644
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.716810204
960606,950264,940048,51038499.84005523
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.90291703
960755,93063,960758,92069336.31089678
93019,960755,960758,111417629.32217127
93024,950226,93021,
950243,950247,960569,157006245.1660103
950243,950235,950245,
950203,11S070,950201,123384384.12362298
091176,950203,950201,269267138.8252772
950203,091176,101181,255130028.28532097
020892,950150,020894,280706122.99465424
950150,020892,02P204,
950149,970794,960530,431299853.6671619
950364,940068,021009,235654594.97232497
021008,950364,021009,189283313.34906843
940068,950364,960764,212134631.64311832
950364,950334,960764,204514679.2870312
950334,950364,021007,128092088.78284991
950351,950348,950349,106901553.77980892
960761,960763,950335,43358950.80131377
960763,950365,960764,76384759.10474889
950365,940068,960764,87802458.14863274
940068,950365,950366,112793963.20860794
960761,950365,960763,80412233.12641872
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384545.1828625
021000,950367,111188,181658033.63705155
950367,021010,111188,195334764.45619556
021012,031111,950373,58689079.6133944
021012,031113,950376,50611316.56420478
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.28106655
071155,950316,031111,69775390.38023064
021012,071155,031111,59084455.22069799
950320,950319,960639,179521546.11008722
950319,950322,960639,195610331.9911995
950319,950320,950318,109653156.32847682
960763,960760,950335,52995382.6783924
950334,960760,960763,126846169.37434089
950326,950334,021007,145670345.92466682
950339,950370,950366,120839098.89679992
041130,970826,950373,150340847.5901931
021012,970826,031113,124854848.78774674
970826,021012,950373,146855222.3357599
950370,960650,051146,118870739.10175185
960650,950368,051146,167906177.3053692
950339,960650,950370,62749129.60754356
960650,950339,950337,91451916.99749021
950368,021004,940069,118447821.54886873
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164615.69912069
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.80408666
041136,071161,071160,38914803.3195078
950306,950307,950314,
950307,031104,950314,73707586.95371161
031104,940065,950314,128699130.21262977
950317,950260,940056,108938299.68055932
950260,960580,940056,155133876.118025
950352,960649,950354,116996531.77811864
950345,960649,950349,180042082.94438773
960649,950352,950349,156241968.96527869
960645,950327,950382,
960640,950327,960645,76506437.90790671
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640177.6503611
940009,05S051,950167,
020878,950118,950113,203058394.88607818
05S050,960519,950119,43552545.69865298
960502,020853,020854,429287389.70180124
020853,960502,970780,382353276.713399
960502,020854,940002,305722652.97341955
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934392.05632794
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638349.40911955
950140,950131,020888,350070829.85123897
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647471.4468505
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179412.8856522
020890,940016,950142,199084587.71508196
950146,950140,950143,435250487.11770153
970794,950146,950143,371187948.3633116
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.36893092
950110,020857,970782,317486559.4019258
950107,020857,020858,165898393.0222043
020857,950107,970782,277114534.0591717
950167,940019,111184,
960505,970784,940004,384611001.23473775
970784,020870,940004,317852923.71070904
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598463.24958533
020870,950116,950113,165999098.40144932
950112,05S053,940010,
950378,021014,021016,92540576.13239554
02P118,091180,960645,
091180,081167,960645,117291345.11099827
081167,960655,950341,162691027.37977353
091180,960655,081167,183865930.36773476
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178960.46650907
970823,960655,950390,349721808.2072974
950328,960640,960645,199447913.61346686
021026,021015,950379,214511249.62380865
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724727.83715844
960680,940086,970829,232645893.519166
940086,970828,031118,365004715.2821855
940086,960680,960672,411207936.40340096
021035,960768,061151,233201380.28238392
950434,960680,031117,146715295.86623594
950436,950434,031117,179860801.67359754
960659,960658,021025,176375452.43707538
940076,960659,021025,189893417.9033379
021037,960659,940076,432451015.32758385
950409,940076,950407,285915605.9807067
950409,021037,940076,314947234.15492153
021037,950409,950412,214267117.2399855
950411,950409,950407,243221957.53053805
950409,950411,950412,235562784.98021927
021024,02P209,950388,
960658,021024,950388,190646024.2026303
02P209,021024,940075,
021024,950399,940075,217536920.5828875
021021,950384,950386,112782997.61353812
950384,021021,021020,159364394.50403914
021023,950400,061151,237044196.89270848
021030,950385,021020,128978974.39769737
031126,021058,950449,118929593.40819335
031126,950449,021059,117097351.48667768
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857161.38046819
041134,021049,950447,145021624.48490566
021049,041134,950436,153203281.59212622
021049,021050,950447,128966706.80199404
950443,031119,970830,150826058.04120493
021058,051142,950449,75116631.78012693
950449,051142,021059,81872157.5841299
041133,960681,031118,137997601.93240526
960681,970829,031118,187364820.47949234
960714,021076,950469,201038785.04735875
960715,950481,950482,305386321.99726725
