st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438541.9425173
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219538978.80994663
940004,020864,020859,426306211.2831559
940002,960503,020859,
960504,020854,020858,344855156.30144596
020854,960504,940002,242632821.56246084
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056098.43719
940008,970783,950106,
950104,970781,020852,295934401.29282665
970781,950106,940003,461304126.4562926
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.059845
970778,940001,02P201,
020851,950104,020852,214423877.3941671
020855,970782,020852,704530351.0307854
020855,970781,940003,137570365.07065374
970781,020855,020852,383043418.8156072
970783,020855,940003,160661245.59069633
960503,020856,950111,290142067.3212637
020856,960503,940002,167388793.24402428
020856,960504,950111,316812440.3095079
960504,020856,940002,263611271.2492389
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.82115066
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.80452466
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.03780106
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.89449686
020849,970778,950104,411602446.1456859
020851,020849,950104,400816582.6193014
970778,020849,940001,219772808.86670336
020849,020851,950101,458929622.2821136
020849,950101,020848,322412585.9478923
940001,020849,020848,217490772.85831842
950113,950115,020864,123217310.88637114
020864,950115,950109,151355927.17318702
020851,020850,950101,449456166.8273624
020850,950105,950103,279581048.06569386
970782,950105,020852,362282527.9164789
950105,020851,020852,171252310.85703546
950105,020850,020851,302116839.8137444
950105,970780,950103,483308402.52551126
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.4793604
940020,940017,020888,
940017,940020,950145,695581566.4414605
020860,020855,970783,236441177.97811234
020860,970783,940008,323772350.4320201
960509,020860,940008,498736508.4667093
960510,960504,020858,829769204.1863998
950408,960669,960668,
960669,950407,960668,529273667.3926871
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.02713984
960669,950411,950407,271992607.1366512
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439683.8550539
021022,950386,940075,120079127.53214034
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562796.33279127
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619520.2166175
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.64546156
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754129.81258571
950496,960740,960738,292682739.5138136
950495,960736,960737,375057353.2988292
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276102.24305157
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523226.45917106
960730,960731,960729,
960731,960730,960732,208255410.74724734
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441925.93113303
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442458.11884971
021010,950366,111188,
021010,940068,950366,113020757.55369031
031111,021000,950373,40359470.41551429
031111,950316,021000,72945367.32875463
950334,960763,960764,128059081.49977054
970825,021000,111188,
021000,970825,950373,130644446.05419251
021011,950370,051146,210827684.9715653
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754470.9713129
970825,041130,950373,168580902.92049354
041130,970825,021011,184755497.45936993
950368,031109,051146,116728774.54135379
031109,950368,940069,81350120.32135044
960652,031109,940069,65063028.90238432
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.8370422
950317,940056,950318,75019619.46186708
950285,950317,960638,226795181.9144622
950352,950351,950349,148620214.0227187
950351,950352,950356,137407498.75871748
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.24129118
020850,970779,950101,162695480.64377236
970779,020850,950103,143018026.83218828
020853,950107,020854,355575810.25482845
020853,970780,950105,432531610.1412472
950107,020853,970782,385824605.92035687
020853,950105,970782,491435788.2367794
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794373.12194617
970794,940021,960530,261392016.0045496
950145,940021,950143,192482859.1746816
940021,970794,950143,334362440.95712364
081173,020892,020894,341043724.8247026
950139,081173,950141,
020855,950110,970782,599606017.1763285
020860,950110,020855,346535404.91746575
950110,020860,960509,400858560.6976729
020870,020864,940004,606455324.9617265
020870,950113,020864,293303107.65523905
960513,950122,940005,418385334.56667507
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687882.913128
960680,970829,031117,96908829.07317254
021046,141205,970830,
960658,950388,021025,178433085.44189617
950399,021022,940075,256844006.84049255
021018,950384,021020,154497219.11239916
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.15535249
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.9707326
960741,960740,950496,178240737.05281016
02P124,960741,021095,
960740,960741,021094,78581054.35019991
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093724.97028595
950484,950483,960715,200128493.16436207
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.70002866
081168,02P210,970832,
021091,960777,940098,192609718.17043078
021092,021091,940098,211952154.4421182
021062,950451,940087,224112680.2984191
021075,940093,950468,161186334.84605795
950485,021075,950468,209989072.3809631
021075,950485,950469,250610187.24844158
021075,960702,940093,159506915.89709708
960705,950471,021078,134690494.09353536
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.6804631
950411,021039,950413,200877764.79937556
021039,950411,960669,328652083.1136956
950452,960710,940089,137253104.5788606
960710,950452,960688,243447521.25237477
950474,950477,021081,237717363.85422206
02P206,960759,960594,
93034,960759,93067,121887754.22236487
960759,93039,93067,127734831.37642872
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664441.70190541
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.66866607
960606,950264,940048,51038362.3767681
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080023.48000593
960755,93063,960758,92069145.36272134
93019,960755,960758,111417601.09270315
93024,950226,93021,
950243,950247,960569,157005946.92160478
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262256.2568213
950203,091176,101181,
020892,950150,020894,280705707.6830171
950150,020892,02P204,
950149,970794,960530,431299243.943224
950364,940068,021009,235654336.24795458
021008,950364,021009,189283339.1663898
940068,950364,960764,212134499.75867036
950364,950334,960764,204514740.09103343
950334,950364,021007,128092214.73217264
950351,950348,950349,106901581.24797098
960761,960763,950335,43358887.72521885
960763,950365,960764,76384707.15252456
950365,940068,960764,87802358.68581551
940068,950365,950366,112794088.68087164
960761,950365,960763,80412299.98964272
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384636.65358377
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.12085397
021012,031113,950376,50611220.93486593
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.14378826
071155,950316,031111,69775370.57242157
021012,071155,031111,59084402.123574615
950320,950319,960639,179521489.05929947
950319,950322,960639,195610308.77996838
950319,950320,950318,109653151.85184593
960763,960760,950335,52995305.22715501
950334,960760,960763,126846157.38442592
950326,950334,021007,145670279.8789732
950339,950370,950366,120839146.40689602
041130,970826,950373,150340936.453044
021012,970826,031113,124854888.00006552
970826,021012,950373,146855202.25872454
950370,960650,051146,118870589.4413348
960650,950368,051146,167906023.57176802
950339,960650,950370,62749181.85520249
960650,950339,950337,91451996.13438007
950368,021004,940069,118447825.02601936
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164725.92990014
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.80099323
041136,071161,071160,38914826.095198885
950306,950307,950314,
950307,031104,950314,73707736.1030831
031104,940065,950314,128699152.81382243
950317,950260,940056,108938470.57815161
950260,960580,940056,155133883.7725923
950352,960649,950354,116996679.76039469
950345,960649,950349,180042070.94899076
960649,950352,950349,156241927.79388878
960645,950327,950382,
960640,950327,960645,76506167.22042483
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058682.82186258
05S050,960519,950119,
960502,020853,020854,429287463.5249368
020853,960502,970780,382353270.57217085
960502,020854,940002,305722543.33104956
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934683.58148172
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.5395593
950140,950131,020888,350070823.0512315
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647561.2934359
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179426.0719018
020890,940016,950142,199084481.5693474
950146,950140,950143,435250078.43042046
970794,950146,950143,371187738.33932805
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848813.90173751
950110,020857,970782,317486651.3443534
950107,020857,020858,165898219.18518737
020857,950107,970782,277114472.4254744
950167,940019,111184,
960505,970784,940004,384611070.2200659
970784,020870,940004,317852946.6055292
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598595.12042445
020870,950116,950113,165999225.66710892
950112,05S053,940010,
950378,021014,021016,92540840.31760894
02P118,091180,960645,
091180,081167,960645,117291061.95811392
081167,960655,950341,162691116.89844054
091180,960655,081167,183865921.86117005
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178991.904423
970823,960655,950390,349721757.2188319
950328,960640,960645,199447890.62417072
021026,021015,950379,214511106.70310834
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724819.25857663
960680,940086,970829,232646111.0004746
940086,970828,031118,365004739.64312875
940086,960680,960672,411208111.24814636
021035,960768,061151,233201359.6609384
950434,960680,031117,146715275.71642357
950436,950434,031117,179860844.17690697
960659,960658,021025,176375509.3395025
940076,960659,021025,189893421.40683228
021037,960659,940076,432450987.7073327
950409,940076,950407,285915656.398238
950409,021037,940076,314947299.1180981
021037,950409,950412,214267001.13611448
950411,950409,950407,243221916.33723837
950409,950411,950412,235562643.54096612
021024,02P209,950388,
960658,021024,950388,190646082.52074984
02P209,021024,940075,
021024,950399,940075,217536900.6614287
021021,950384,950386,112782881.99783756
950384,021021,021020,159364266.40640673
021023,950400,061151,237044261.79449964
021030,950385,021020,128979026.7024359
031126,021058,950449,118929643.18408133
031126,950449,021059,117097211.28241356
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.02947307
041134,021049,950447,145021701.57687533
021049,041134,950436,153203315.43158343
021049,021050,950447,128967061.07392636
950443,031119,970830,150825989.1209104
021058,051142,950449,75116771.62502897
950449,051142,021059,81872277.84689626
041133,960681,031118,137997531.48054188
960681,970829,031118,187364840.1846192
960714,021076,950469,201038877.28861678
960715,950481,950482,305386485.0374607
960714,950481,021076,325182523.7319471
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.40944648
950483,960716,02P211,
950484,960716,950483,152624049.56205112
960716,950492,02P211,
950492,960716,960724,
