st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438542.227883
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.4790279
940004,020864,020859,426306220.78831536
940002,960503,020859,
960504,020854,020858,344855089.0563856
020854,960504,940002,242632789.6554982
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056173.6706862
940008,970783,950106,
950104,970781,020852,295934431.8831865
970781,950106,940003,461304186.4310478
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869600.18925786
970778,940001,02P201,
020851,950104,020852,214423868.30206114
020855,970782,020852,704530275.7372683
020855,970781,940003,137570374.94757536
970781,020855,020852,383043439.34431446
970783,020855,940003,160661266.33221155
960503,020856,950111,290142060.33729744
020856,960503,940002,167388733.07214934
020856,960504,950111,316812628.8238487
960504,020856,940002,263611360.0706461
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.99917996
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.3186998
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.07022268
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548736.49683198
020849,970778,950104,411602468.80000275
020851,020849,950104,400816571.40197
970778,020849,940001,219772856.3305111
020849,020851,950101,458929537.15418494
020849,950101,020848,322412482.18487906
940001,020849,020848,217490746.11907738
950113,950115,020864,123217332.8207156
020864,950115,950109,151356126.4207777
020851,020850,950101,449456202.8017948
020850,950105,950103,279581093.96785355
970782,950105,020852,362282701.02683383
950105,020851,020852,171252370.5458962
950105,020850,020851,302116846.84672916
950105,970780,950103,483308345.1001972
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.03331375
940020,940017,020888,
940017,940020,950145,695581675.8477064
020860,020855,970783,236441240.1405083
020860,970783,940008,323772387.9044403
960509,020860,940008,498736521.49174285
960510,960504,020858,829769162.7150223
950408,960669,960668,
960669,950407,960668,529273703.71905357
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.8400962
960669,950411,950407,271992635.85572815
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439716.3040808
021022,950386,940075,120079092.6094856
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562904.82936513
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.20773375
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540079.33683956
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754242.2928877
950496,960740,960738,292682576.3096483
950495,960736,960737,375057431.79586256
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.78425295
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523162.51502204
960730,960731,960729,
960731,960730,960732,208255309.4580275
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.36072
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.29725991
021010,950366,111188,
021010,940068,950366,113020776.9797691
031111,021000,950373,40359461.99204925
031111,950316,021000,72945353.66863875
950334,960763,960764,128059096.62333655
970825,021000,111188,
021000,970825,950373,130644474.81620403
021011,950370,051146,210827724.89920044
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.51415583
970825,041130,950373,168580880.73489243
041130,970825,021011,184755517.05952254
950368,031109,051146,116728686.60889298
031109,950368,940069,81350075.52140047
960652,031109,940069,65063018.69077584
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117904.39611903
950317,940056,950318,75019559.40743732
950285,950317,960638,226795218.02397224
950352,950351,950349,148620424.43381083
950351,950352,950356,137407804.3403837
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262717.5631509
020850,970779,950101,162695572.12885168
970779,020850,950103,143018074.19897
020853,950107,020854,355575843.55161136
020853,970780,950105,432531589.2146621
950107,020853,970782,385824759.36517864
020853,950105,970782,491435959.96843404
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.0867828
970794,940021,960530,261392094.90841508
950145,940021,950143,192482791.45806572
940021,970794,950143,334362388.6397096
081173,020892,020894,341043684.4147344
950139,081173,950141,
020855,950110,970782,599605936.4443115
020860,950110,020855,346535546.55835474
950110,020860,960509,400858698.416304
020870,020864,940004,606455411.7626314
020870,950113,020864,293303167.6032635
960513,950122,940005,418385606.90555006
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687820.67427856
960680,970829,031117,96908833.80695553
021046,141205,970830,
960658,950388,021025,178433082.84985578
950399,021022,940075,256844004.21836448
021018,950384,021020,154497224.72188854
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.83138385
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699000.644792594
960741,960740,950496,178240672.36309922
02P124,960741,021095,
960740,960741,021094,78581114.24516165
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093762.56321776
950484,950483,960715,200128487.70180333
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.99930987
081168,02P210,970832,
021091,960777,940098,192609676.23196042
021092,021091,940098,211952198.6256003
021062,950451,940087,224112750.63473275
021075,940093,950468,161186383.4890953
950485,021075,950468,209989093.18550128
021075,950485,950469,250610183.13962907
021075,960702,940093,159506936.2589546
960705,950471,021078,134690484.43469283
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.3512184
950411,021039,950413,200877785.2600479
021039,950411,960669,328652141.911819
950452,960710,940089,137253048.96848106
960710,950452,960688,243447530.554825
950474,950477,021081,237717399.96331117
02P206,960759,960594,
93034,960759,93067,121887870.08100851
960759,93039,93067,127734921.29994324
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.17345539
960606,950264,940048,51038254.828358084
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080024.46973647
960755,93063,960758,92069200.5962575
93019,960755,960758,111417545.2485334
93024,950226,93021,
950243,950247,960569,157006098.93748152
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705665.6011233
950150,020892,02P204,
950149,970794,960530,431299245.2895918
950364,940068,021009,235654490.8198488
021008,950364,021009,189283167.5326127
940068,950364,960764,212134577.88172
950364,950334,960764,204514859.87144718
950334,950364,021007,128092202.43680382
950351,950348,950349,106901507.00457844
960761,960763,950335,43358918.77771701
960763,950365,960764,76384678.16125984
950365,940068,960764,87802325.3195582
940068,950365,950366,112794079.79372464
960761,950365,960763,80412334.76180255
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.64517406
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.1744851
021012,031113,950376,50611229.890973605
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.83765791
071155,950316,031111,69775372.46968399
021012,071155,031111,59084429.58991133
950320,950319,960639,179521685.88180128
950319,950322,960639,195610348.47845617
950319,950320,950318,109653193.77284932
960763,960760,950335,52995309.960989684
950334,960760,960763,126846191.8827003
950326,950334,021007,145670323.6198082
950339,950370,950366,120839187.34279925
041130,970826,950373,150340921.1371088
021012,970826,031113,124854891.26832283
970826,021012,950373,146855254.22248548
950370,960650,051146,118870549.21570104
960650,950368,051146,167906062.54482883
950339,960650,950370,62749151.32902738
960650,950339,950337,91451999.41417159
950368,021004,940069,118447798.17435902
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164974.25094676
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019796.87831824
041136,071161,071160,38914788.952133365
950306,950307,950314,
950307,031104,950314,73707748.85200988
031104,940065,950314,128699120.67992279
950317,950260,940056,108938395.73424199
950260,960580,940056,155133978.69084096
950352,960649,950354,116996673.0852294
950345,960649,950349,180042121.84273702
960649,950352,950349,156241960.77554795
960645,950327,950382,
960640,950327,960645,76506230.08866237
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058730.4076291
05S050,960519,950119,
960502,020853,020854,429287428.07636684
020853,960502,970780,382353220.048477
960502,020854,940002,305722583.82029694
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.4128244
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.96315193
950140,950131,020888,350070746.5916365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.7272079
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179534.04288965
020890,940016,950142,199084503.99471727
950146,950140,950143,435250135.195208
970794,950146,950143,371187768.6516628
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.06932324
950110,020857,970782,317486559.27897644
950107,020857,020858,165898245.51975864
020857,950107,970782,277114492.91681653
950167,940019,111184,
960505,970784,940004,384611120.0239708
970784,020870,940004,317852983.07530415
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598647.42210776
020870,950116,950113,165999271.28047094
950112,05S053,940010,
950378,021014,021016,92540827.6621911
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690992.9384538
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179061.2138378
970823,960655,950390,349721849.1568702
950328,960640,960645,199447861.79200023
021026,021015,950379,214511058.3598406
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724958.9127259
960680,940086,970829,232646181.83851197
940086,970828,031118,365004865.2314279
940086,960680,960672,411208211.5427846
021035,960768,061151,233201294.70225722
950434,960680,031117,146715300.91727322
950436,950434,031117,179860893.86602566
960659,960658,021025,176375529.19073784
940076,960659,021025,189893471.56115478
021037,960659,940076,432451006.9865576
950409,940076,950407,285915662.6448895
950409,021037,940076,314947325.4026668
021037,950409,950412,214267032.21661523
950411,950409,950407,243221903.3109938
950409,950411,950412,235562602.87081528
021024,02P209,950388,
960658,021024,950388,190646101.98918557
02P209,021024,940075,
021024,950399,940075,217536872.1142284
021021,950384,950386,112782901.28746222
950384,021021,021020,159364237.06544176
021023,950400,061151,237044274.8549282
021030,950385,021020,128979081.394636
031126,021058,950449,118929705.27518886
031126,950449,021059,117097231.85978363
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.91649829
041134,021049,950447,145021809.41606838
021049,041134,950436,153203475.49358034
021049,021050,950447,128967148.63494177
950443,031119,970830,150826029.28700298
021058,051142,950449,75116682.92556751
950449,051142,021059,81872086.02573602
041133,960681,031118,137997584.36100173
960681,970829,031118,187364908.11329556
960714,021076,950469,201038931.51094756
960715,950481,950482,305386416.74204963
960714,950481,021076,325182660.0006801
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.53407094
950483,960716,02P211,
950484,960716,950483,152624032.97862557
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.23062214
