st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438327.6119391
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.21425942
940004,020864,020859,426306233.7887573
940002,960503,020859,
960504,020854,020858,344855147.63976
020854,960504,940002,242632819.50003555
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056200.23887384
940008,970783,950106,
950104,970781,020852,295934440.4152678
970781,950106,940003,461304213.5686346
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869563.6618317
970778,940001,02P201,
020851,950104,020852,214423863.0615335
020855,970782,020852,704530354.0589474
020855,970781,940003,137570375.67570865
970781,020855,020852,383043465.2954998
970783,020855,940003,160661271.212192
960503,020856,950111,290142111.73247695
020856,960503,940002,167388775.66762072
020856,960504,950111,316812594.3427103
960504,020856,940002,263611337.96475616
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.72595534
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.0574501
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.03551158
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548939.13577366
020849,970778,950104,411602469.4885967
020851,020849,950104,400816576.0320788
970778,020849,940001,219772840.2263246
020849,020851,950101,458929653.60299265
020849,950101,020848,322412596.723752
940001,020849,020848,217490778.09761637
950113,950115,020864,123217362.16141838
020864,950115,950109,151356142.3778753
020851,020850,950101,449456209.2277191
020850,950105,950103,279581069.52088684
970782,950105,020852,362282648.3609053
950105,020851,020852,171252342.3574175
950105,020850,020851,302116874.27736574
950105,970780,950103,483308367.2319724
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.2083319
940020,940017,020888,
940017,940020,950145,695581703.7254348
020860,020855,970783,236441290.84524253
020860,970783,940008,323772447.35132855
960509,020860,940008,498736546.41487795
960510,960504,020858,829769168.7429775
950408,960669,960668,
960669,950407,960668,529273697.9628967
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.28847587
960669,950411,950407,271992685.4885544
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439788.7552607
021022,950386,940075,120079184.55519514
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562984.1408991
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.18573403
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539996.7004766
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754236.32775804
950496,960740,960738,292682502.02374214
950495,960736,960737,375057425.18694884
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.952862166
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523216.25792027
960730,960731,960729,
960731,960730,960732,208255317.89815462
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442021.64671393
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.75166395
021010,950366,111188,
021010,940068,950366,113020861.77193154
031111,021000,950373,40359425.492977135
031111,950316,021000,72945347.96374893
950334,960763,960764,128059135.68100847
970825,021000,111188,
021000,970825,950373,130644509.10103144
021011,950370,051146,210827742.47318655
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.4584471
970825,041130,950373,168580984.78209704
041130,970825,021011,184755556.14493486
950368,031109,051146,116728672.66112971
031109,950368,940069,81350103.56655389
960652,031109,940069,65063030.277469926
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.90245257
950317,940056,950318,75019544.4169177
950285,950317,960638,226795246.01764134
950352,950351,950349,148620397.89137992
950351,950352,950356,137407775.79191315
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262714.91581367
020850,970779,950101,162695543.1743425
970779,020850,950103,143018057.36433285
020853,950107,020854,355575847.7227664
020853,970780,950105,432531593.62429667
950107,020853,970782,385824727.8461926
020853,950105,970782,491435918.3917283
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.27839668
970794,940021,960530,261392056.30798897
950145,940021,950143,192482821.76966852
940021,970794,950143,334362392.402988
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606034.6921655
020860,950110,020855,346535528.89565164
950110,020860,960509,400858614.5200284
020870,020864,940004,606455448.7871581
020870,950113,020864,293303199.34387505
960513,950122,940005,418385550.7239557
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908809.6054614
021046,141205,970830,
960658,950388,021025,178433076.1198074
950399,021022,940075,256844089.08947474
021018,950384,021020,154497210.5334371
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.92212519
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.60954811
960741,960740,950496,178240669.22932297
02P124,960741,021095,
960740,960741,021094,78581131.43402173
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093765.5916409
950484,950483,960715,200128527.46959698
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013599.18435746
081168,02P210,970832,
021091,960777,940098,192609661.7373048
021092,021091,940098,211952177.68728346
021062,950451,940087,224112728.8630829
021075,940093,950468,161186389.6327827
950485,021075,950468,209989101.84828877
021075,950485,950469,250610166.8481351
021075,960702,940093,159506977.23879832
960705,950471,021078,134690493.1877912
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644324.6745013
950411,021039,950413,200877730.81355166
021039,950411,960669,328652186.08930916
950452,960710,940089,137253051.7224916
960710,950452,960688,243447575.0268931
950474,950477,021081,237717371.98773423
02P206,960759,960594,
93034,960759,93067,121887878.68471693
960759,93039,93067,127734912.87256895
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.85036712
960606,950264,940048,51038233.18794906
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.6344745
960755,93063,960758,92069172.81456102
93019,960755,960758,111417576.01888902
93024,950226,93021,
950243,950247,960569,157006104.9604974
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.1348778
950150,020892,02P204,
950149,970794,960530,431299249.17719746
950364,940068,021009,235654467.0080468
021008,950364,021009,189283243.5283624
940068,950364,960764,212134579.18985102
950364,950334,960764,204514807.37654006
950334,950364,021007,128092183.29890755
950351,950348,950349,106901488.01608221
960761,960763,950335,43358894.735003166
960763,950365,960764,76384681.00687446
950365,940068,960764,87802335.77101827
940068,950365,950366,112794137.79341906
960761,950365,960763,80412322.37748034
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384764.48813108
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.750827916
021012,031113,950376,50611243.358222164
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.770077124
071155,950316,031111,69775416.21276097
021012,071155,031111,59084447.078645214
950320,950319,960639,179521518.1459763
950319,950322,960639,195610444.5087935
950319,950320,950318,109653167.95247526
960763,960760,950335,52995318.71456768
950334,960760,960763,126846285.27491984
950326,950334,021007,145670275.9242441
950339,950370,950366,120839117.96061787
041130,970826,950373,150340985.29115874
021012,970826,031113,124854855.59525478
970826,021012,950373,146855236.21513227
950370,960650,051146,118870557.56110443
960650,950368,051146,167906030.84069896
950339,960650,950370,62749182.470338024
960650,950339,950337,91452034.07712755
950368,021004,940069,118447796.7111236
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165023.4608982
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019711.1063737
041136,071161,071160,38914789.96101194
950306,950307,950314,
950307,031104,950314,73707649.28617668
031104,940065,950314,128699013.57160297
950317,950260,940056,108938326.88752726
950260,960580,940056,155133895.49773365
950352,960649,950354,116996697.48045824
950345,960649,950349,180042116.664199
960649,950352,950349,156241954.13350835
960645,950327,950382,
960640,950327,960645,76506195.18574767
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058766.50427154
05S050,960519,950119,
960502,020853,020854,429287469.8852767
020853,960502,970780,382353290.16006976
960502,020854,940002,305722543.1775117
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934581.69073364
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.0415702
950140,950131,020888,350070922.9976669
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.4019845
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179581.92361414
020890,940016,950142,199084499.88410342
950146,950140,950143,435250026.78726524
970794,950146,950143,371187669.12351704
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.66408505
950110,020857,970782,317486648.8789488
950107,020857,020858,165898239.0635775
020857,950107,970782,277114483.6061446
950167,940019,111184,
960505,970784,940004,384611137.47090375
970784,020870,940004,317853041.44800085
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.46696377
020870,950116,950113,165999288.62088686
950112,05S053,940010,
950378,021014,021016,92540810.03036398
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179123.90872607
970823,960655,950390,349721806.53212667
950328,960640,960645,199447872.43519858
021026,021015,950379,214511087.98728153
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724989.14376903
960680,940086,970829,232646196.17418563
940086,970828,031118,365004945.4860904
940086,960680,960672,411208222.413612
021035,960768,061151,233201326.73875874
950434,960680,031117,146715305.07339644
950436,950434,031117,179860942.7416486
960659,960658,021025,176375463.80928984
940076,960659,021025,189893464.1219356
021037,960659,940076,432451008.8258203
950409,940076,950407,285915655.26246727
950409,021037,940076,314947276.4394251
021037,950409,950412,214267039.11252508
950411,950409,950407,243221939.06143278
950409,950411,950412,235562659.1039662
021024,02P209,950388,
960658,021024,950388,190646134.78963795
02P209,021024,940075,
021024,950399,940075,217536840.00223857
021021,950384,950386,112782932.2632826
950384,021021,021020,159364229.7403101
021023,950400,061151,237044234.50201213
021030,950385,021020,128979105.005607
031126,021058,950449,118929663.87129281
031126,950449,021059,117097267.97442135
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.2219439
041134,021049,950447,145021808.8899521
021049,041134,950436,153203524.71399152
021049,021050,950447,128967139.41158792
950443,031119,970830,150826047.7317463
021058,051142,950449,75116676.63345951
950449,051142,021059,81872144.4668992
041133,960681,031118,137997627.18984124
960681,970829,031118,187364947.3942359
960714,021076,950469,201038963.02024138
960715,950481,950482,305386423.87462825
960714,950481,021076,325182654.9744375
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.87030756
950483,960716,02P211,
950484,960716,950483,152624045.5976543
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.83530092
021067,950460,970832,201006218.93133047
