st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438478.9288158
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539270.33849233
940004,020864,020859,426306229.8551914
940002,960503,020859,
960504,020854,020858,344855054.3348919
020854,960504,940002,242632738.35279146
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.14696723
940008,970783,950106,
950104,970781,020852,295934396.5699944
970781,950106,940003,461304127.4821448
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.4159588
970778,940001,02P201,
020851,950104,020852,214423774.88195685
020855,970782,020852,704530109.1915306
020855,970781,940003,137570396.68894404
970781,020855,020852,383043505.44236344
970783,020855,940003,160661267.38316065
960503,020856,950111,290142014.8870128
020856,960503,940002,167388716.47553134
020856,960504,950111,316812491.8400418
960504,020856,940002,263611253.7749479
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.0644179
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182213.46890134
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.12578177
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.41749245
020849,970778,950104,411602403.2995568
020851,020849,950104,400816407.66637915
970778,020849,940001,219772824.37574524
020849,020851,950101,458929570.3598742
020849,950101,020848,322412580.6939169
940001,020849,020848,217490684.3570701
950113,950115,020864,123217293.80267213
020864,950115,950109,151356056.5796977
020851,020850,950101,449456187.7035176
020850,950105,950103,279581046.8606669
970782,950105,020852,362282583.7277082
950105,020851,020852,171252300.28171173
950105,020850,020851,302116884.06447506
950105,970780,950103,483308367.38077736
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197462.3437175
940020,940017,020888,
940017,940020,950145,695581951.7214257
020860,020855,970783,236441238.2947292
020860,970783,940008,323772347.16387296
960509,020860,940008,498736435.94469315
960510,960504,020858,829769185.4287413
950408,960669,960668,
960669,950407,960668,529273700.76165587
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.16553247
960669,950411,950407,271992642.08128864
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439423.2538491
021022,950386,940075,120079153.87057923
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562735.9019309
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620226.5829802
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540100.3194426
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.88420074
950496,960740,960738,292682706.0382043
950495,960736,960737,375056140.3696795
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277493.94456747
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523277.2424835
960730,960731,960729,
960731,960730,960732,208255400.93188024
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441956.33682556
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442407.11039738
021010,950366,111188,
021010,940068,950366,113020653.65187313
031111,021000,950373,40359413.561303526
031111,950316,021000,72945781.79520713
950334,960763,960764,128059089.13641137
970825,021000,111188,
021000,970825,950373,130644553.53051414
021011,950370,051146,210827769.97943598
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754352.17163205
970825,041130,950373,168580783.0311652
041130,970825,021011,184755487.78413627
950368,031109,051146,116728758.34451333
031109,950368,940069,81350025.9202619
960652,031109,940069,65063057.38698795
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118022.12274833
950317,940056,950318,75019568.32127807
950285,950317,960638,226795311.42132336
950352,950351,950349,148620408.21432063
950351,950352,950356,137407839.20213404
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.2748618
020850,970779,950101,162695434.19600803
970779,020850,950103,143018018.74473372
020853,950107,020854,355575837.69111323
020853,970780,950105,432531529.3211392
950107,020853,970782,385824732.291299
020853,950105,970782,491435907.14635885
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794456.02266726
970794,940021,960530,261392265.3232641
950145,940021,950143,192482946.73181963
940021,970794,950143,334362641.50345653
081173,020892,020894,341044299.1383206
950139,081173,950141,
020855,950110,970782,599605803.9453006
020860,950110,020855,346535490.8871928
950110,020860,960509,400858620.3541351
020870,020864,940004,606455298.5715432
020870,950113,020864,293303042.59270453
960513,950122,940005,418385112.2174434
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687974.20124976
960680,970829,031117,96908722.28145887
021046,141205,970830,
960658,950388,021025,178433056.36192074
950399,021022,940075,256843965.83357358
021018,950384,021020,154497215.24987248
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.96217807
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699010.207886316
960741,960740,950496,178240701.25258663
02P124,960741,021095,
960740,960741,021094,78581065.12987733
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093672.61008614
950484,950483,960715,200128703.44752103
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013590.43867177
081168,02P210,970832,
021091,960777,940098,192609664.7773021
021092,021091,940098,211952175.5286088
021062,950451,940087,224112683.83377856
021075,940093,950468,161186294.336072
950485,021075,950468,209989011.48724833
021075,950485,950469,250610250.47659576
021075,960702,940093,159506904.3180447
960705,950471,021078,134690463.54429382
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.8783197
950411,021039,950413,200877756.9370751
021039,950411,960669,328652088.74258786
950452,960710,940089,137253034.03448212
960710,950452,960688,243447569.2981851
950474,950477,021081,237717404.38214085
02P206,960759,960594,
93034,960759,93067,121887849.84053268
960759,93039,93067,127734921.88966756
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.40475831
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052947.30407506
960606,950264,940048,51038377.4628211
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080233.71544853
960755,93063,960758,92069366.47687607
93019,960755,960758,111417714.01303717
93024,950226,93021,
950243,950247,960569,157006351.6301337
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706038.959053
950150,020892,02P204,
950149,970794,960530,431299751.1184978
950364,940068,021009,235654412.167991
021008,950364,021009,189283419.45415717
940068,950364,960764,212134579.90164533
950364,950334,960764,204514841.29283965
950334,950364,021007,128092181.47492576
950351,950348,950349,106901558.63096586
960761,960763,950335,43358926.443338715
960763,950365,960764,76385330.21270232
950365,940068,960764,87803215.96309331
940068,950365,950366,112793958.00275925
960761,950365,960763,80412024.47256392
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384552.65237045
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688588.78711617
021012,031113,950376,50611276.07142494
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.977799065
071155,950316,031111,69775563.48018855
021012,071155,031111,59084363.45671839
950320,950319,960639,179521552.63866833
950319,950322,960639,195610385.12934467
950319,950320,950318,109653119.19287756
960763,960760,950335,52995306.99782042
950334,960760,960763,126846129.40979089
950326,950334,021007,145670300.49054274
950339,950370,950366,120839265.53078093
041130,970826,950373,150340847.3820812
021012,970826,031113,124854869.77345252
970826,021012,950373,146855188.52550247
950370,960650,051146,118870840.15419045
960650,950368,051146,167906081.20262104
950339,960650,950370,62749284.79699773
960650,950339,950337,91451963.22217736
950368,021004,940069,118447803.82144533
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164692.79592864
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.9214322
041136,071161,071160,38914806.54346985
950306,950307,950314,
950307,031104,950314,73707713.02541529
031104,940065,950314,128699091.93814361
950317,950260,940056,108938344.91842072
950260,960580,940056,155133991.6391176
950352,960649,950354,116996700.33191514
950345,960649,950349,180042104.58282635
960649,950352,950349,156241959.41970313
960645,950327,950382,
960640,950327,960645,76506254.11003506
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058600.86255383
05S050,960519,950119,
960502,020853,020854,429287416.92562455
020853,960502,970780,382353175.4700739
960502,020854,940002,305722554.1544195
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934645.79555327
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638374.3271026
950140,950131,020888,350070959.0552823
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647657.695864
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179372.9483469
020890,940016,950142,199084549.10982898
950146,950140,950143,435250398.23756045
970794,950146,950143,371187966.76055765
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849055.08493972
950110,020857,970782,317486537.4897411
950107,020857,020858,165898244.68241397
020857,950107,970782,277114488.2854012
950167,940019,111184,
960505,970784,940004,384610983.9067475
970784,020870,940004,317852879.25466514
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598516.7118144
020870,950116,950113,165999153.49214217
950112,05S053,940010,
950378,021014,021016,92540837.9565828
02P118,091180,960645,
091180,081167,960645,117291101.52664691
081167,960655,950341,162691091.21543154
091180,960655,081167,183865747.21285287
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178883.0413422
970823,960655,950390,349721734.1150366
950328,960640,960645,199447898.57436863
021026,021015,950379,214511105.99147066
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724876.87221926
960680,940086,970829,232646170.15574247
940086,970828,031118,365004658.0835408
940086,960680,960672,411208216.0812411
021035,960768,061151,233201360.20278975
950434,960680,031117,146715226.49001965
950436,950434,031117,179860888.47919816
960659,960658,021025,176375563.61321402
940076,960659,021025,189893442.62566718
021037,960659,940076,432450975.8154864
950409,940076,950407,285915656.0599229
950409,021037,940076,314947332.4820277
021037,950409,950412,214267079.5102248
950411,950409,950407,243221915.34069127
950409,950411,950412,235562660.8859364
021024,02P209,950388,
960658,021024,950388,190646019.69292393
02P209,021024,940075,
021024,950399,940075,217536916.7947176
021021,950384,950386,112782853.09007826
950384,021021,021020,159364248.4442589
021023,950400,061151,237044424.53614926
021030,950385,021020,128978974.9828595
031126,021058,950449,118929590.26302063
031126,950449,021059,117097208.92966844
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.2692223
041134,021049,950447,145021726.80798844
021049,041134,950436,153203266.00526807
021049,021050,950447,128967043.67345528
950443,031119,970830,150825983.01456913
021058,051142,950449,75116710.56143536
950449,051142,021059,81872213.47111422
041133,960681,031118,137997551.0980766
960681,970829,031118,187364858.65611202
960714,021076,950469,201038760.17427006
960715,950481,950482,305386482.91027206
960714,950481,021076,325182463.6297847
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526417.99293843
950483,960716,02P211,
950484,960716,950483,152624076.0165315
960716,950492,02P211,
