st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438529.2559508
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.65043056
940004,020864,020859,426306208.4542066
940002,960503,020859,
960504,020854,020858,344855080.16184
020854,960504,940002,242632762.05733174
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056225.4259956
940008,970783,950106,
950104,970781,020852,295934455.449825
970781,950106,940003,461304207.66922873
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.6599727
970778,940001,02P201,
020851,950104,020852,214423900.8495519
020855,970782,020852,704530299.7427046
020855,970781,940003,137570350.92733127
970781,020855,020852,383043449.14920247
970783,020855,940003,160661252.42162275
960503,020856,950111,290142071.193766
020856,960503,940002,167388745.13810718
020856,960504,950111,316812625.84513557
960504,020856,940002,263611340.04667214
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507896.49094635
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182493.23627514
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.98008338
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548860.9600386
020849,970778,950104,411602493.0656062
020851,020849,950104,400816600.0729436
970778,020849,940001,219772883.03173122
020849,020851,950101,458929625.14785206
020849,950101,020848,322412565.2205586
940001,020849,020848,217490741.21672556
950113,950115,020864,123217365.07420523
020864,950115,950109,151356131.65786284
020851,020850,950101,449456224.2984831
020850,950105,950103,279581112.87705123
970782,950105,020852,362282698.120838
950105,020851,020852,171252391.8652642
950105,020850,020851,302116900.77858776
950105,970780,950103,483308379.0434508
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.6522984
940020,940017,020888,
940017,940020,950145,695581715.6542696
020860,020855,970783,236441229.74693486
020860,970783,940008,323772394.8410794
960509,020860,940008,498736536.1974994
960510,960504,020858,829769196.4458181
950408,960669,960668,
960669,950407,960668,529273624.86616266
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.97408748
960669,950411,950407,271992615.4041756
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439801.4657059
021022,950386,940075,120079146.9765362
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563046.86918277
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619442.1811693
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539938.7482988
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.85365443
950496,960740,960738,292682571.1980323
950495,960736,960737,375057352.5807261
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276211.40373593
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523231.5969517
960730,960731,960729,
960731,960730,960732,208255318.8375916
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441968.20818807
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.02492326
021010,950366,111188,
021010,940068,950366,113020821.986693
031111,021000,950373,40359412.059567295
031111,950316,021000,72945354.62308957
950334,960763,960764,128059098.20687865
970825,021000,111188,
021000,970825,950373,130644494.54729149
021011,950370,051146,210827711.47038049
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754460.22746235
970825,041130,950373,168580905.20252705
041130,970825,021011,184755598.35566145
950368,031109,051146,116728631.95463929
031109,950368,940069,81350091.13712288
960652,031109,940069,65063024.205603115
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.91040286
950317,940056,950318,75019540.0262154
950285,950317,960638,226795273.8541622
950352,950351,950349,148620410.5198135
950351,950352,950356,137407795.3165913
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.6633074
020850,970779,950101,162695527.37365055
970779,020850,950103,143018054.78104588
020853,950107,020854,355575880.19551295
020853,970780,950105,432531590.8534728
950107,020853,970782,385824837.74847317
020853,950105,970782,491435956.42594594
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.37004898
970794,940021,960530,261392111.55333236
950145,940021,950143,192482783.10303506
940021,970794,950143,334362367.3608663
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606011.9049084
020860,950110,020855,346535572.7828711
950110,020860,960509,400858723.67604035
020870,020864,940004,606455463.4969821
020870,950113,020864,293303247.67289764
960513,950122,940005,418385527.1968583
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908823.59625913
021046,141205,970830,
960658,950388,021025,178433105.34102726
950399,021022,940075,256844072.45527995
021018,950384,021020,154497215.4852621
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.24203524
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.9096502
960741,960740,950496,178240718.75802475
02P124,960741,021095,
960740,960741,021094,78581087.35256362
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093852.150318
950484,950483,960715,200128530.86805078
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.42479175
081168,02P210,970832,
021091,960777,940098,192609673.91605842
021092,021091,940098,211952187.49188042
021062,950451,940087,224112765.08246067
021075,940093,950468,161186378.42918995
950485,021075,950468,209989081.3175578
021075,950485,950469,250610159.29611146
021075,960702,940093,159507013.31968263
960705,950471,021078,134690493.94204712
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.0269508
950411,021039,950413,200877768.3144928
021039,950411,960669,328652117.5265854
950452,960710,940089,137253043.8982406
960710,950452,960688,243447608.39158094
950474,950477,021081,237717406.80610207
02P206,960759,960594,
93034,960759,93067,121887911.94649129
960759,93039,93067,127734960.29101142
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.58018693
960606,950264,940048,51038250.39083466
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.08219226
960755,93063,960758,92069129.33469778
93019,960755,960758,111417562.71708195
93024,950226,93021,
950243,950247,960569,157006113.49444515
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.753383
950150,020892,02P204,
950149,970794,960530,431299277.91975456
950364,940068,021009,235654540.26586658
021008,950364,021009,189283164.8230637
940068,950364,960764,212134611.57374126
950364,950334,960764,204514844.0965841
950334,950364,021007,128092196.14025912
950351,950348,950349,106901506.3259404
960761,960763,950335,43358925.261691555
960763,950365,960764,76384667.41516598
950365,940068,960764,87802320.82396448
940068,950365,950366,112794143.2915618
960761,950365,960763,80412352.52872106
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384757.03767383
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.619093396
021012,031113,950376,50611246.26817339
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.25856695
071155,950316,031111,69775408.78030075
021012,071155,031111,59084468.45165521
950320,950319,960639,179521531.2464305
950319,950322,960639,195610405.8641193
950319,950320,950318,109653151.10942614
960763,960760,950335,52995290.91953773
950334,960760,960763,126846232.78505719
950326,950334,021007,145670312.3296063
950339,950370,950366,120839151.76956604
041130,970826,950373,150340908.9902808
021012,970826,031113,124854852.89655879
970826,021012,950373,146855225.5124521
950370,960650,051146,118870523.28406267
960650,950368,051146,167906031.02036148
950339,960650,950370,62749146.4454341
960650,950339,950337,91452015.34569715
950368,021004,940069,118447800.04452333
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165066.30410072
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019803.52573034
041136,071161,071160,38914851.067439936
950306,950307,950314,
950307,031104,950314,73707733.89667587
031104,940065,950314,128699295.31142625
950317,950260,940056,108938356.64891763
950260,960580,940056,155133964.43025324
950352,960649,950354,116996688.45798148
950345,960649,950349,180042127.82038888
960649,950352,950349,156241963.93643457
960645,950327,950382,
960640,950327,960645,76506241.89582224
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058784.93153346
05S050,960519,950119,
960502,020853,020854,429287436.68938744
020853,960502,970780,382353244.796931
960502,020854,940002,305722582.5691213
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.4355889
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.9176607
950140,950131,020888,350070783.3184019
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.9486555
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179589.18724906
020890,940016,950142,199084529.77276096
950146,950140,950143,435250154.98962045
970794,950146,950143,371187777.72804934
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.75448287
950110,020857,970782,317486602.6925561
950107,020857,020858,165898239.68273517
020857,950107,970782,277114546.5355285
950167,940019,111184,
960505,970784,940004,384611154.45880276
970784,020870,940004,317853049.54298544
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598682.8712634
020870,950116,950113,165999323.85520896
950112,05S053,940010,
950378,021014,021016,92540805.5966409
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179113.86307773
970823,960655,950390,349721865.0880547
950328,960640,960645,199447897.926893
021026,021015,950379,214511014.48459867
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725009.67983705
960680,940086,970829,232646251.60364708
940086,970828,031118,365004933.62690556
940086,960680,960672,411208277.5856551
021035,960768,061151,233201249.74831444
950434,960680,031117,146715276.9983457
950436,950434,031117,179860962.2086176
960659,960658,021025,176375537.13411003
940076,960659,021025,189893456.09369892
021037,960659,940076,432451053.3167551
950409,940076,950407,285915761.37293375
950409,021037,940076,314947313.1398399
021037,950409,950412,214266994.3395258
950411,950409,950407,243221995.05604377
950409,950411,950412,235562637.35775366
021024,02P209,950388,
960658,021024,950388,190646122.04822123
02P209,021024,940075,
021024,950399,940075,217536820.0634522
021021,950384,950386,112782927.83001478
950384,021021,021020,159364223.16737273
021023,950400,061151,237044264.37625957
021030,950385,021020,128979133.70974821
031126,021058,950449,118929608.78852402
031126,950449,021059,117097244.91481753
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.5311685
041134,021049,950447,145021837.3064006
021049,041134,950436,153203509.31325388
021049,021050,950447,128967132.73470753
950443,031119,970830,150826074.21463555
021058,051142,950449,75116708.92965776
950449,051142,021059,81872216.98555897
041133,960681,031118,137997615.5537678
960681,970829,031118,187364930.6534452
960714,021076,950469,201038983.11085188
960715,950481,950482,305386496.18419427
960714,950481,021076,325182615.4383774
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.26298437
950483,960716,02P211,
950484,960716,950483,152624095.18781024
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161186.97974998
021067,950460,970832,201006191.02434298
