st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.56125575
960696,960773,950464,228697215.34734616
960773,940093,950464,415645768.88029015
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511129.48949644
940097,021091,021092,105273728.60960226
021090,950484,950482,214420941.8804526
960716,940099,960724,
940099,960716,950484,146501116.19465607
021090,940099,950484,308492194.7620846
940099,021090,942004,258757402.10850137
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.57798007
960727,960723,960725,416093513.33150285
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.39544773
960701,950465,081169,
960700,960710,960688,317346268.07409793
021076,021073,950469,144147872.3070664
021073,021075,950469,133617850.00810355
021073,960702,021075,169986098.36431032
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393321.87540457
940093,021071,950464,289512392.0920723
021071,950465,950464,157392076.87043265
960718,970837,950485,195031615.99230582
950489,021090,950482,156448353.49033925
021090,950489,942004,152240137.86320442
950470,960705,021077,138005561.12378576
950470,950412,950413,497897579.01796955
960705,950470,950413,518868399.20114607
950471,021064,940089,218674466.14615756
021064,950471,960686,126076259.97074497
021064,950452,940089,186694327.6295673
950471,960707,021078,170894433.4457372
960707,950471,940089,193910562.44434333
960670,960669,950408,166375125.83690515
960670,021039,960669,129192047.53857538
960670,940079,021039,168497731.87961057
021060,940079,950408,282210224.13451254
940079,960670,950408,204087322.63144815
960687,021064,960686,125336167.88021965
021064,960687,950452,152738293.6614085
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.16421908
93047,93039,02P206,
93044,020959,950227,77975008.10376821
020959,93039,950227,89035654.33742332
93020,93025,93027,123873473.46246293
93024,93020,93027,124168589.99417455
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.172568746
960624,93052,93095,65697950.05190031
93052,960624,93093,11453617.207644818
93052,93089,93096,44480724.961870484
93097,93096,03S045,
93096,93097,93098,67383704.05121312
93097,04S048,93098,
93090,020847,93084,171493144.54584888
02P114,950296,990838,
93063,93029,960758,93918395.58207442
93046,92106,970813,41349186.63009964
960607,93064,93070,122666373.77950266
940052,020967,950245,160348640.3319277
93019,93028,950228,139940787.89516413
93028,93019,960758,102773918.96174064
93029,93028,960758,88563779.34549774
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.63303961
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.95929438
93033,93024,93027,82050700.85186996
93024,93033,950226,152249415.02318624
93033,960756,950226,111031092.68093626
93025,93033,93027,70832402.53078975
960756,93033,93025,155481382.2779466
970810,970806,950237,112989076.26743342
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.9532545
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166924.3892546
950241,950243,960569,169160958.0093927
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.371742
960529,020893,02P204,
020893,950146,970794,326945873.4268352
950146,020893,960529,280366452.56152177
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535163.59854794
950329,950343,950331,180196073.2493222
950348,950343,950349,120717123.28135711
950343,950348,950331,162876029.30644986
021002,950329,950331,156691497.31569624
950336,960761,950335,99220981.38033944
960761,950336,950337,87603594.04920717
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564691.08851004
970824,021008,021009,195857213.86408317
970824,940066,960637,165532861.4136227
021008,970824,960637,384637872.71036285
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770152.30715758
940056,950261,950318,118009019.7460384
960580,950261,940056,250583687.57501864
950261,960580,950259,180962475.1694576
940067,950336,950335,144609143.33638638
950319,081170,950322,
960760,960644,950335,46639712.64583825
950320,950321,960638,138833734.3396121
950324,960760,950334,101346074.01469986
950326,950324,950334,160239578.56572646
950324,960644,960760,46718873.39080451
950322,950324,960639,161009364.30547202
950324,950326,960639,158195714.41274393
950338,950365,960761,77531706.9776226
950338,960761,950337,103442170.64308283
950339,950338,950337,50322966.354877375
950365,950338,950366,71503934.06016056
950338,950339,950366,39985849.06815473
031113,940070,02P208,
970826,940070,031113,65780313.2955009
950371,021011,051146,
950371,031110,021011,91443035.47978185
031109,950371,051146,
950372,950371,031109,158793225.3864419
950374,031110,121193,
950374,041130,021011,73943952.8577259
031110,950374,021011,103273138.6736659
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123549.2339179
950340,960650,950337,157757643.99547103
960650,950340,950368,128997595.48108763
021004,950340,950356,284553485.2580795
950361,950360,950362,108831675.72245061
950358,950352,950354,112744379.57821459
950360,950358,950354,185191997.79235834
950423,950424,031122,
950431,950428,021046,144787050.69382
950424,950441,031122,74650006.46454781
960675,950441,950424,113276581.84960315
950305,950307,950306,187791880.05847558
020997,950305,950306,155941178.63298982
950305,020997,950303,147515732.16364327
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814871.9091589
020998,940065,031104,147814200.95555925
950307,020998,031104,100499431.2417002
950305,020998,950307,156037097.2898542
960633,950294,021101,143078147.28187305
950291,950294,031128,137114989.2509325
950300,020994,960629,146448410.4501981
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.56134346
950347,960649,950345,145948084.17198882
960649,950347,950354,162981008.54330564
940057,950327,960640,161813902.93982965
021002,940057,950329,215133622.92313847
950327,940057,960641,165576512.97772515
940057,021002,960641,162200719.94770658
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.37960446
960512,020878,940009,202750889.06279683
960512,950118,020878,204588062.18152195
960519,960512,940009,212693647.23854622
020884,950120,950126,321176776.52322495
020884,950130,950129,303671580.3422221
020884,950129,940013,254351001.1942763
950137,950130,960525,137286152.68271226
950130,950137,950129,254627394.55201948
061150,950137,960525,
950129,950137,950135,234510952.06402183
950137,061150,950135,
950131,950127,950126,141289383.9072102
950127,950131,950130,311478757.2726955
950127,020884,950126,106298055.02730031
020884,950127,950130,247021720.14991885
020890,950133,950141,298287652.87938255
950133,970790,950141,
970790,950133,940012,342066783.95874757
950133,020885,940012,193092585.8059354
020885,950133,020890,260284342.89007863
970790,950132,950141,
950132,950136,950141,361570092.1069962
950132,970790,940014,377520777.529889
950136,960523,950139,223030193.03573266
950139,960523,950135,316075376.1934781
950246,950240,020962,263285594.71316665
950265,950247,950267,220187755.2779221
950247,950265,960569,238829109.15708464
950265,020964,960569,318518564.3525251
020955,020954,940045,262190654.64607835
960753,960754,960755,146565881.7495157
960753,93011,93005,144024643.2017781
960753,960755,93011,160224332.10254943
960592,020955,940045,155142887.51505947
020979,960613,950272,151048266.59149688
960613,020957,950272,231691669.01128066
960506,960510,020858,314147623.03279155
020857,960506,020858,188822122.4134939
020885,020880,940012,176138955.41509658
020862,020857,950110,190293863.98700446
020862,960506,020857,406388253.9141927
020865,950110,960509,326515137.24993736
020865,020862,950110,116680384.94254476
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683641.35569835
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.15094307
960515,950125,950116,311104901.40026003
950122,960515,940005,296469689.56016916
960515,020870,940005,269104516.2867186
960515,950116,020870,134496476.4421441
020863,020866,950111,233938798.34188348
960504,020863,950111,275518581.76497275
960510,020863,960504,431006027.87808615
020867,091177,960510,
960506,020867,960510,247795197.31025118
020867,960506,940007,421528299.90937835
950121,020874,131199,
020874,950121,020866,648696832.079691
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183451.52632494
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.5557756
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.48776144
950417,960674,121192,
950342,960648,950345,172161123.96041712
950342,970823,960648,169394450.7285637
950328,021001,960640,170858696.5969027
021001,940057,960640,229816527.4025602
940057,021001,950329,143544493.82707092
021026,041135,021015,215065897.05881506
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.3696947
960660,960662,950394,336303094.80138165
960660,021026,950379,175142217.10610938
960662,960660,950379,260578267.70901078
940077,021032,960767,170936859.8347663
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.87993684
940074,021018,021020,131060863.62402561
950385,940074,021020,147853728.92918238
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.6392271
940078,021036,021035,196453213.54004145
021036,940078,960666,148265363.91973323
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.22324345
960667,960768,021035,131093881.71674708
950433,021048,950435,153538957.3808725
021048,950434,950436,158729900.63578525
021048,041134,950435,134746762.39195883
041134,021048,950436,261903847.93480605
041137,950474,021081,112153800.63646159
021082,950475,021081,121083463.69503197
950475,041137,021081,162714385.3538516
021038,960769,960665,165244486.77059677
960769,071157,960665,
960666,960769,960672,389515447.1605694
071157,960769,960666,
021040,940086,960672,514103345.3129101
940086,021040,970828,
960659,950410,960658,196942461.9531121
960658,950410,960665,350036704.2027473
950410,021038,960665,264860149.33358556
950410,960659,021037,230194090.2073621
950387,021021,950386,186534191.06091276
950387,021023,960663,145780313.02634043
021030,950387,960663,201682829.91547024
021021,950387,021020,271530616.7931418
950387,021030,021020,252404841.44344398
960657,950400,021023,232075536.17667022
021022,960657,950386,141753336.74754342
950399,960657,021022,187565019.61889794
960657,950387,950386,358688342.81623644
950387,960657,021023,194827224.4815304
041132,950433,950435,121452477.51818739
041134,041132,950435,99159720.47582799
041132,041134,031123,90103732.00483075
950443,950445,031119,95850267.76121975
031119,950445,940083,106652439.08840501
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.70944786
031125,031126,940085,92581123.55687651
031126,031125,021058,165510093.90103656
960684,940084,960683,35552864.50729605
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316379.93207157
051142,031124,021050,
950437,041133,021059,87758753.53875576
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799508.44203836
960681,950437,021050,91821994.03338356
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.62788054
021087,950481,960714,141430773.3189503
021087,950489,950482,162882547.5178238
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.30185619
950477,960711,021081,301884985.94709754
960711,021082,021081,311445824.06746006
960711,950476,021082,271969629.46077603
960711,940094,950476,209226276.70607507
950480,960713,021088,35671276.24015447
960713,940095,021088,20273189.47855392
950481,950479,021076,317978786.6674293
950489,960722,942004,165444811.97240433
950492,950493,960726,181152126.4085349
950491,950493,950492,
950493,960728,960726,197357294.31206545
950493,950491,960727,
960728,950493,960727,172042070.79273033
021067,960689,960690,186529867.93433616
960689,940091,960690,329321898.7691849
960689,021067,960772,131598681.8824955
960771,950450,950454,243741832.1580231
970831,960771,950454,233848892.4858496
960771,950451,021062,251195623.11841515
950450,960771,021062,191838403.4245811
021066,950455,950454,171739917.30361274
950455,950461,950454,367580276.5659972
950455,960689,960772,174712138.39544913
960689,950455,021066,155733959.55307937
950467,960774,02P210,
021091,950488,960777,298827697.30176157
940096,970834,960717,168742659.96836212
970834,950485,950468,280439118.90967155
970834,960718,950485,218534375.99905628
960721,940097,021092,132888215.42538927
960722,960721,021092,85780496.65618816
021093,940099,942004,211535459.80881405
960722,021093,942004,176591274.54201925
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.82940005
021069,960700,960688,195580226.96069506
950465,021069,950464,177712509.3310819
960700,021069,950465,107043613.3179362
960694,970831,950461,154011049.52713174
960694,960696,950464,89315235.89469205
970831,960694,950464,240362191.4324878
960700,021070,960710,128610231.71361592
960701,021070,950465,168720499.3887705
021070,960700,950465,107490624.40671854
970837,960776,960719,177785468.86505032
960776,960721,960719,72854036.6073372
960721,960776,940097,153434398.307696
940097,960776,021091,113429461.47875842
960776,960718,970836,56528965.884880275
960776,970837,960718,182980031.21180424
950488,960776,970836,107893558.16114365
960776,950488,021091,254908290.65691462
960720,960722,950489,62992518.3497679
960721,960720,960719,23891951.606024057
960720,960721,960722,33950727.75600551
970837,950486,950485,196394714.96307105
950486,021087,960714,206683405.5868193
021087,950486,950489,280484416.5490936
950485,950486,950469,370081503.7343598
950486,960714,950469,169471558.40328208
970828,950473,021080,548593383.479203
960707,970833,021078,175791889.19763413
950474,970833,960703,142690925.26821935
021039,021061,960686,159154239.4502696
940079,021061,021039,139436826.3609134
021061,960687,960686,181350808.08569577
960685,940079,021060,189815415.84799975
960685,021060,940087,260296087.3780792
960685,021061,940079,183259141.37681073
021061,960685,960687,165960037.86488187
950474,960704,950477,294537716.002845
960704,950466,950477,133431621.74011154
960704,950474,960703,117254624.12168558
960701,960704,960703,69368617.40689202
950466,960704,960701,78041586.1909353
93020,93015,93010,78790614.19341648
93015,93020,93024,92038559.78326485
93015,93024,93021,188286394.52708998
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.34201553
93037,960756,93025,117955458.05571036
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608414.65435181
93060,960601,960599,24776581.33040242
93060,93059,960600,17983503.509474605
93059,93060,960599,12312073.655007573
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498295.97093385
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.61069983
93073,031102,93074,147938729.01123357
93038,960607,93070,191757293.36134887
020960,93035,93034,77433015.70755929
020960,93029,93035,66493882.27909781
93028,020960,93034,98726380.92046185
020960,93028,93029,75141492.33129232
93029,93066,93035,89349253.53635772
020984,950268,950267,228309599.37000287
020847,960616,93084,239922625.90134248
