st1,st2,st3,area
021067,950460,970832,201006196.06242445
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.0276957
960690,940091,950458,
950450,021062,021065,122080358.64054064
021066,950450,021065,189563456.06749177
950450,021066,950454,229882566.06434274
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.52246344
960696,960773,950464,228697232.37196818
960773,940093,950464,415645784.66310143
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.0893686
940097,021091,021092,105273415.14804439
021090,950484,950482,214420882.23385394
960716,940099,960724,
940099,960716,950484,146501059.96452278
021090,940099,950484,308492128.3615609
940099,021090,942004,258757499.21807876
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088757.77828652
960727,960723,960725,416093350.13861656
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.3047675
960701,950465,081169,233688013.88382688
960700,960710,960688,317346239.1828436
021076,021073,950469,144147858.36995748
021073,021075,950469,133617819.20640594
021073,960702,021075,169986023.76548105
021073,021076,081169,318035606.98272806
960702,021073,081169,197320252.23547763
950465,021071,081169,167924501.26384893
021071,960702,081169,156384238.4606121
960702,021071,940093,110393249.10808694
940093,021071,950464,289512210.72264856
021071,950465,950464,157392270.8750966
960718,970837,950485,195031432.410634
950489,021090,950482,156448280.70545456
021090,950489,942004,152240162.23994815
950470,960705,021077,138005473.5500205
950470,950412,950413,497897444.74937356
960705,950470,950413,518868243.9537226
950471,021064,940089,218674447.2633157
021064,950471,960686,126076227.93235634
021064,950452,940089,186694324.86818844
950471,960707,021078,170894387.75300863
960707,950471,940089,193910480.2855289
960670,960669,950408,166375085.0333595
960670,021039,960669,129192021.20005232
960670,940079,021039,168497722.6818421
021060,940079,950408,282210198.3315151
940079,960670,950408,204087319.706707
960687,021064,960686,125336139.49891403
021064,960687,950452,152738290.01269728
950476,02P122,021080,
950466,960701,081169,110972715.08598503
93047,02P206,950227,
93039,93047,950227,111462223.5782096
93047,93039,02P206,
93044,020959,950227,77974931.40817045
020959,93039,950227,89035507.54000968
93020,93025,93027,123873640.06231384
93024,93020,93027,124168487.26712966
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.21660251
960624,93052,93095,65697920.261767045
93052,960624,93093,11453624.1760663
93052,93089,93096,44480720.54365985
93097,93096,03S045,
93096,93097,93098,67383692.03624284
93097,04S048,93098,
93090,020847,93084,171493124.96034324
02P114,950296,990838,
93063,93029,960758,93918319.19984691
93046,92106,970813,41349233.55224093
960607,93064,93070,122666337.32445227
940052,020967,950245,160348732.37301475
93019,93028,950228,139940790.24798447
93028,93019,960758,102773865.16180965
93029,93028,960758,88563753.39149392
081171,93019,950228,70691705.94310112
93011,081171,93013,168091614.85727808
93019,081171,93011,174427163.69538906
93026,081171,950228,27251891.277974527
93016,081171,93026,167499635.3669725
950224,93016,93012,117754901.4772194
081171,950224,93013,131058350.80053665
950224,081171,93016,99591535.05259916
93025,950225,93030,144038470.5920951
93033,93024,93027,82050216.47125441
93024,93033,950226,152249870.40390462
93033,960756,950226,111031144.18685533
93025,93033,93027,70832415.26513742
960756,93033,93025,155480919.5691831
970810,970806,950237,112988860.79805645
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.36582792
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.59493405
950241,950243,960569,169160863.68865064
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.4484861
960529,020893,02P204,
020893,950146,970794,326945892.6725092
950146,020893,960529,280366514.1064307
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.38629046
950329,950343,950331,180196012.84996605
950348,950343,950349,120717093.22181955
950343,950348,950331,162876007.56814003
021002,950329,950331,156691450.0991889
950336,960761,950335,99220940.781379
960761,950336,950337,87603563.02441773
061149,041139,950314,41069050.784293175
041139,061149,960636,108947208.550335
950367,970824,021009,146564707.11655977
970824,021008,021009,195857255.3341991
970824,940066,960637,165532782.645173
021008,970824,960637,384637592.6490047
950316,071156,021000,42923389.625479996
071156,950367,021000,89748062.50026646
950261,950319,950318,132770045.87579222
940056,950261,950318,118009000.98440915
960580,950261,940056,250583579.3987148
950261,960580,950259,180962320.9334489
940067,950336,950335,144609024.39645925
950319,081170,950322,118808392.34409918
960760,960644,950335,46639740.682045065
950320,950321,960638,138833707.77874598
950324,960760,950334,101345987.19244131
950326,950324,950334,160239574.77073285
950324,960644,960760,46718890.54295847
950322,950324,960639,161009245.89122647
950324,950326,960639,158195679.46675953
950338,950365,960761,77531620.45631778
950338,960761,950337,103442073.22794598
950339,950338,950337,50322937.632629335
950365,950338,950366,71503911.64488591
950338,950339,950366,39985849.262961365
031113,940070,02P208,
970826,940070,031113,65780307.08124898
950371,021011,051146,111796040.83658527
950371,031110,021011,91443056.28809018
031109,950371,051146,87199322.73797242
950372,950371,031109,158793074.5919287
950374,031110,121193,
950374,041130,021011,73943908.45758927
031110,950374,021011,103273043.5766309
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.2930041
950340,960650,950337,157757573.6937258
960650,950340,950368,128997547.44859947
021004,950340,950356,284553385.02781194
950361,950360,950362,108831592.83184904
950358,950352,950354,112744324.3573033
950360,950358,950354,185191928.72901154
950423,950424,031122,
950431,950428,021046,144787143.4061813
950424,950441,031122,74650040.2760566
960675,950441,950424,113276532.99421285
950305,950307,950306,187791820.60468522
020997,950305,950306,155941123.46746185
950305,020997,950303,147515699.15593353
061148,940065,950304,226212334.97183952
061149,061148,960636,87950806.7706157
940065,020998,950304,135814711.6047892
020998,940065,031104,147813996.2824212
950307,020998,031104,100499454.90482993
950305,020998,950307,156037091.2080451
960633,950294,021101,143078076.19432756
950291,950294,031128,137114945.3516633
950300,020994,960629,146448399.73669395
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.22348565
950347,960649,950345,145948004.8617877
960649,950347,950354,162980982.78302738
940057,950327,960640,161813844.98999208
021002,940057,950329,215133598.14899626
950327,940057,960641,165576444.14626977
940057,021002,960641,162200666.08119535
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.89491847
960512,020878,940009,202750848.81442103
960512,950118,020878,204587957.88646698
960519,960512,940009,212693561.28877077
020884,950120,950126,321176672.04518616
020884,950130,950129,303671701.702519
020884,950129,940013,254350964.96031377
950137,950130,960525,137286251.35353988
950130,950137,950129,254627503.1226634
061150,950137,960525,55045760.52854807
950129,950137,950135,234510950.39630863
950137,061150,950135,107570315.8199453
950131,950127,950126,141289283.7234972
950127,950131,950130,311478715.64123315
950127,020884,950126,106297991.663223
020884,950127,950130,247021690.0213476
020890,950133,950141,298287339.0040275
950133,970790,950141,
970790,950133,940012,342066683.51017016
950133,020885,940012,193092501.12295178
020885,950133,020890,260284292.4350202
970790,950132,950141,
950132,950136,950141,361569985.8285119
950132,970790,940014,377520647.40891796
950136,960523,950139,223030140.50381404
950139,960523,950135,316075298.64608943
950246,950240,020962,263285412.6083406
950265,950247,950267,220187246.5940111
950247,950265,960569,238828764.827689
950265,020964,960569,318518394.6737291
020955,020954,940045,262190711.70189732
960753,960754,960755,146565786.40161765
960753,93011,93005,144024662.9617006
960753,960755,93011,160224305.73628542
960592,020955,940045,155142902.57084134
020979,960613,950272,151048259.3153288
960613,020957,950272,231691566.73879287
960506,960510,020858,314147590.82158834
020857,960506,020858,188822145.96046606
020885,020880,940012,176138915.77909005
020862,020857,950110,190293816.72341976
020862,960506,020857,406388204.8172449
020865,950110,960509,326515125.9377335
020865,020862,950110,116680353.39031218
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.6204924
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021300.22880122
960515,950125,950116,311104807.82097304
950122,960515,940005,296469515.05347496
960515,020870,940005,269104370.23379
960515,950116,020870,134496331.9104025
020863,020866,950111,233938698.6488242
960504,020863,950111,275518441.0829396
960510,020863,960504,431005863.8924284
020867,091177,960510,
960506,020867,960510,247795183.49851695
020867,960506,940007,421528249.4026143
950121,020874,131199,
020874,950121,020866,648696444.8422176
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.7890323
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.13728608
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.1683362
950417,960674,121192,
950342,960648,950345,172161089.36594027
950342,970823,960648,169394415.31365287
950328,021001,960640,170858682.5634809
021001,940057,960640,229816594.9945265
940057,021001,950329,143544524.1078354
021026,041135,021015,215065905.25500545
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.98945525
960660,960662,950394,336302962.48311794
960660,021026,950379,175142317.62429225
960662,960660,950379,260578312.93424597
940077,021032,960767,170936832.0996204
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.9381085
940074,021018,021020,131060833.09935251
950385,940074,021020,147853598.1100681
940078,021035,061151,149860512.1801015
021024,071164,950399,131390290.3492113
071164,960658,960665,264885003.10595945
071164,021024,960658,266590750.81859463
071157,071164,960665,141773811.10694388
021036,960666,960672,232276021.13845786
940078,021036,021035,196453203.37542802
021036,940078,960666,148265337.86893824
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.82586062
960667,960768,021035,131093695.78299932
950433,021048,950435,153538822.169146
021048,950434,950436,158730034.41709667
021048,041134,950435,134746644.29586738
041134,021048,950436,261903998.16691637
041137,950474,021081,112153709.41927901
021082,950475,021081,121083417.1054594
950475,041137,021081,162714217.47479182
021038,960769,960665,165244409.66217837
960769,071157,960665,136034695.71795848
960666,960769,960672,389515340.14061224
071157,960769,960666,205638297.45171943
021040,940086,960672,514103235.8028363
940086,021040,970828,
960659,950410,960658,196942476.7342544
960658,950410,960665,350036660.3815554
950410,021038,960665,264860003.53606245
950410,960659,021037,230194070.09895638
950387,021021,950386,186534238.95307148
950387,021023,960663,145780267.30260095
021030,950387,960663,201682616.20271906
021021,950387,021020,271530653.2644813
950387,021030,021020,252404681.58040908
960657,950400,021023,232075534.08696663
021022,960657,950386,141753452.10377884
950399,960657,021022,187565050.31264532
960657,950387,950386,358688315.66131234
950387,960657,021023,194827160.1990231
041132,950433,950435,121452988.47579123
041134,041132,950435,99160129.45786807
041132,041134,031123,90103855.94552012
950443,950445,031119,95850223.41718309
031119,950445,940083,106652303.27976272
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.05186601
031125,031126,940085,92581002.46196747
031126,031125,021058,165509957.05572623
960684,940084,960683,35552840.174344584
031124,051142,021058,81574928.32059652
031124,051141,950447,87266316.79184034
051141,031124,021058,73714592.61535841
021050,031124,950447,103316288.28172113
051142,031124,021050,156509845.13096115
950437,041133,021059,87758526.8559538
051142,950437,021059,134408475.2516219
950437,051142,021050,91622947.0416063
950437,960681,041133,73799332.66024981
960681,950437,021050,91821879.86867695
021049,081165,021050,160651597.95710543
081165,960681,021050,83621906.49473824
081165,021049,950436,106292466.3806882
081165,950436,031117,122958269.1653928
970829,081165,031117,113791508.99554783
960681,081165,970829,103301077.93849166
950481,021087,950482,93691232.76496002
021087,950481,960714,141430732.91981003
021087,950489,950482,162882545.9932587
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.8808762
950477,960711,021081,301885074.4665091
960711,021082,021081,311445765.32518786
960711,950476,021082,271969450.7566844
960711,940094,950476,209226158.18378687
950480,960713,021088,35671140.288283154
960713,940095,021088,20273238.895197473
950481,950479,021076,317978467.06815785
950489,960722,942004,165444911.53147057
950492,950493,960726,181152266.2341167
950491,950493,950492,
950493,960728,960726,197357211.8860692
950493,950491,960727,
960728,950493,960727,172042041.22038862
021067,960689,960690,186529880.68931907
960689,940091,960690,329321743.85273886
960689,021067,960772,131598683.73754546
960771,950450,950454,243741863.05243877
970831,960771,950454,233848888.95044687
960771,950451,021062,251195270.6416355
950450,960771,021062,191838341.76798025
021066,950455,950454,171739887.5205396
950455,950461,950454,367580325.69416517
950455,960689,960772,174712186.23185122
960689,950455,021066,155733894.23269695
950467,960774,02P210,
021091,950488,960777,298827784.9566622
940096,970834,960717,168742762.45172632
970834,950485,950468,280439125.5795021
970834,960718,950485,218534331.7393947
960721,940097,021092,132888073.34547485
960722,960721,021092,85780432.51822282
021093,940099,942004,211535688.0921585
960722,021093,942004,176591377.95838025
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.07473552
021069,960700,960688,195580194.9956037
950465,021069,950464,177712518.73117405
960700,021069,950465,107043601.43802387
960694,970831,950461,154010924.84002885
960694,960696,950464,89315298.86471696
970831,960694,950464,240362177.04026666
960700,021070,960710,128610245.55060191
960701,021070,950465,168720462.15517223
021070,960700,950465,107490642.36268641
970837,960776,960719,177785569.31082034
960776,960721,960719,72854099.56478466
960721,960776,940097,153434733.19113162
940097,960776,021091,113429592.87756763
960776,960718,970836,56528965.45566651
960776,970837,960718,182979988.77229464
950488,960776,970836,107893551.2561399
960776,950488,021091,254908353.21208364
960720,960722,950489,62992568.65435092
960721,960720,960719,23892020.094463497
960720,960721,960722,33950735.30311473
970837,950486,950485,196394732.35804313
950486,021087,960714,206683312.83887124
021087,950486,950489,280484479.7234615
950485,950486,950469,370081504.1384008
950486,960714,950469,169471304.90947014
970828,950473,021080,548593329.7816585
960707,970833,021078,175791798.86570543
950474,970833,960703,142690874.17072433
021039,021061,960686,159154295.26241684
940079,021061,021039,139436767.59506482
021061,960687,960686,181350789.68491584
960685,940079,021060,189815320.86945367
960685,021060,940087,260296026.2120425
960685,021061,940079,183259000.7118598
021061,960685,960687,165959967.78242952
950474,960704,950477,294537591.2874722
960704,950466,950477,133431543.95665647
960704,950474,960703,117254461.0962646
960701,960704,960703,69368438.69122253
950466,960704,960701,78041456.45213848
93020,93015,93010,78790503.87685062
93015,93020,93024,92038518.26558968
