st1,st2,st3,area
021030,950385,021020,128978939.76247256
031126,021058,950449,118929557.7096986
031126,950449,021059,117097337.37779479
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.17130005
041134,021049,950447,145021555.6112935
021049,041134,950436,153203220.64506724
021049,021050,950447,128966784.53855468
950443,031119,970830,150826027.77672106
021058,051142,950449,75116662.6075585
950449,051142,021059,81872181.52950242
041133,960681,031118,137997577.1100565
960681,970829,031118,187364806.59369588
960714,021076,950469,201038755.4745371
960715,950481,950482,305386329.018064
960714,950481,021076,325182408.23248225
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.59093785
950483,960716,02P211,92112333.14855869
950484,960716,950483,152624033.07402858
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160958.2020668
021067,950460,970832,201006017.92478448
021067,02P210,960772,220243323.55928776
02P210,021067,970832,253747080.05874535
940091,021065,950458,330765661.5879102
960690,940091,950458,
950450,021062,021065,122080444.82407442
021066,950450,021065,189563525.30488116
950450,021066,950454,229882467.42245212
950467,081168,950487,
950467,02P210,081168,286869825.64090854
940093,960773,950468,302549927.0445702
960696,960773,950464,228697155.12789795
960773,940093,950464,415646082.84835577
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.5469751
940097,021091,021092,105273151.34684806
021090,950484,950482,214420967.7087486
960716,940099,960724,
940099,960716,950484,146501008.96435186
021090,940099,950484,308492077.9276577
940099,021090,942004,258757515.41491583
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.43886697
960727,960723,960725,416093498.98508316
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.9267841
960701,950465,081169,233688117.23954818
960700,960710,960688,317346175.79191893
021076,021073,950469,144147692.64869782
021073,021075,950469,133617723.14118382
021073,960702,021075,169986070.94178164
021073,021076,081169,318035371.629246
960702,021073,081169,197320030.91235206
950465,021071,081169,167924263.4833053
021071,960702,081169,156384126.83202773
960702,021071,940093,110393296.66619799
940093,021071,950464,289512145.96367615
021071,950465,950464,157392139.3372269
960718,970837,950485,195031433.2523297
950489,021090,950482,156448328.05964318
021090,950489,942004,152240084.33319706
950470,960705,021077,138005686.80258197
950470,950412,950413,497897057.9198431
960705,950470,950413,518868057.8045546
950471,021064,940089,218674408.94768116
021064,950471,960686,126076282.33468676
021064,950452,940089,186694321.481632
950471,960707,021078,170894345.84821534
960707,950471,940089,193910484.8705309
960670,960669,950408,166375135.09985954
960670,021039,960669,129192135.4186442
960670,940079,021039,168497705.12061006
021060,940079,950408,282210258.51528484
940079,960670,950408,204087262.7188997
960687,021064,960686,125336172.11041719
021064,960687,950452,152738090.25194052
950476,02P122,021080,
950466,960701,081169,110972839.05963181
93047,02P206,950227,10155184.288711306
93039,93047,950227,111462214.70442362
93047,93039,02P206,41318623.79307162
93044,020959,950227,77974807.06976233
020959,93039,950227,89035438.18656816
93020,93025,93027,123874068.34898362
93024,93020,93027,124168969.38531578
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.586460635
03S045,93089,970819,34811369.771260746
93096,93089,03S045,52680297.59669557
93052,93096,93095,49904500.13174131
960624,93052,93095,65697813.19861441
93052,960624,93093,11453610.668469332
93052,93089,93096,44480687.995066635
93097,93096,03S045,56970905.61989357
93096,93097,93098,67383746.86495715
93097,04S048,93098,21385194.200011738
93090,020847,93084,171493042.02805662
02P114,950296,990838,148104752.6116427
93063,93029,960758,93918928.23258269
93046,92106,970813,41349245.814164326
960607,93064,93070,122666250.91119035
940052,020967,950245,160349098.5012727
93019,93028,950228,139940949.2080453
93028,93019,960758,102773710.14049023
93029,93028,960758,88563859.73509547
081171,93019,950228,70691643.15608339
93011,081171,93013,168092167.71895286
93019,081171,93011,174427593.75320923
93026,081171,950228,27252092.13802011
93016,081171,93026,167500191.93428847
950224,93016,93012,117755370.38156447
081171,950224,93013,131058749.51519789
950224,081171,93016,99591917.20861916
93025,950225,93030,144038922.3559007
93033,93024,93027,82050652.17869812
93024,93033,950226,152250253.6908484
93033,960756,950226,111031247.61195222
93025,93033,93027,70832696.80928905
960756,93033,93025,155481233.6398537
970810,970806,950237,112989296.99322768
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088847.58626862
950233,02P109,960566,
02P109,960565,950235,8854411.290620888
02P109,950233,960565,86405217.15061271
020964,950241,960569,162167845.20340836
950241,950243,960569,169161218.18178025
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400279.4304299
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498890.17050222
020893,950150,02P204,336541202.64441514
950149,020893,970794,311472617.3500376
960529,020893,02P204,173772648.48169062
020893,950146,970794,326946060.38520074
950146,020893,960529,280366888.439365
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.39752004
950329,950343,950331,180196034.5564603
950348,950343,950349,120717026.87760279
950343,950348,950331,162875955.16574436
021002,950329,950331,156691415.3387712
950336,960761,950335,99221081.23780794
960761,950336,950337,87603630.78774679
061149,041139,950314,41069082.89384897
041139,061149,960636,108947219.69295582
950367,970824,021009,146564430.46501517
970824,021008,021009,195857022.29831582
970824,940066,960637,165532785.73098186
021008,970824,960637,384637400.51394814
950316,071156,021000,42923307.30600678
071156,950367,021000,89748139.94847769
950261,950319,950318,132770049.43230593
940056,950261,950318,118009002.92631792
960580,950261,940056,250583606.7739852
950261,960580,950259,180962099.39037028
940067,950336,950335,144608961.936181
950319,081170,950322,118808379.7008927
960760,960644,950335,46639761.239932574
950320,950321,960638,138833505.12541887
950324,960760,950334,101345771.41769375
950326,950324,950334,160239796.58612314
950324,960644,960760,46718860.512136474
950322,950324,960639,161009235.3476152
950324,950326,960639,158196080.6585507
950338,950365,960761,77531459.22105655
950338,960761,950337,103442113.50371134
950339,950338,950337,50322994.76296071
950365,950338,950366,71503859.90154545
950338,950339,950366,39985917.443978675
031113,940070,02P208,4325634.918549567
970826,940070,031113,65780218.92390934
950371,021011,051146,111795917.43312033
950371,031110,021011,91443082.88017601
031109,950371,051146,87199306.60847093
950372,950371,031109,158792965.26010552
950374,031110,121193,67252229.5697533
950374,041130,021011,73943849.5585218
031110,950374,021011,103272882.09254704
141203,940070,970826,74361625.29808703
940070,141203,02P208,3253845.2196512944
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.3718498
950340,960650,950337,157757478.9615874
960650,950340,950368,128997546.85894921
021004,950340,950356,284553318.32242435
950361,950360,950362,108831557.37734021
950358,950352,950354,112744176.04224446
950360,950358,950354,185191684.62712744
950423,950424,031122,
950431,950428,021046,144787392.71044162
950424,950441,031122,74649989.11930189
960675,950441,950424,113276590.12537286
950305,950307,950306,187791717.9327786
020997,950305,950306,155940994.2925917
950305,020997,950303,147515739.08098498
061148,940065,950304,226212422.60947677
061149,061148,960636,87950768.65243374
940065,020998,950304,135814653.00811392
020998,940065,031104,147813913.5238766
950307,020998,031104,100499376.95168425
950305,020998,950307,156036973.5603835
960633,950294,021101,143078041.2860661
950291,950294,031128,137114832.33882868
950300,020994,960629,146448285.50288782
940055,950255,02P112,44816159.25920617
940055,02P112,020975,29095275.076266367
960648,950347,950345,182829158.43913835
950347,960649,950345,145947937.34367654
960649,950347,950354,162980930.6905934
940057,950327,960640,161813969.08115467
021002,940057,950329,215133517.67896485
950327,940057,960641,165576561.09059724
940057,021002,960641,162200719.49067456
05S051,950125,960531,76347285.58763881
950125,05S051,020878,148117765.30492818
950116,950125,020878,252043118.5681857
960512,020878,940009,202750846.32921466
960512,950118,020878,204587718.20113072
960519,960512,940009,212693610.1884481
020884,950120,950126,321176701.75711787
020884,950130,950129,303671783.94405293
020884,950129,940013,254350995.80855045
950137,950130,960525,137286544.54868475
950130,950137,950129,254627808.37773776
061150,950137,960525,55045883.070540495
950129,950137,950135,234510963.65491477
950137,061150,950135,107570424.7892072
950131,950127,950126,141289454.1377213
950127,950131,950130,311478287.01788825
950127,020884,950126,106298086.21873769
020884,950127,950130,247021302.3439566
020890,950133,950141,298287003.2464806
950133,970790,950141,
970790,950133,940012,342066670.1313159
950133,020885,940012,193092435.1492195
020885,950133,020890,260284036.17814642
970790,950132,950141,
950132,950136,950141,361569633.64206934
950132,970790,940014,377520449.88230246
950136,960523,950139,223030172.34363574
950139,960523,950135,316075155.99136025
950246,950240,020962,263286132.04856485
950265,950247,950267,220187491.77151126
950247,950265,960569,238828988.76358968
950265,020964,960569,318519344.89095736
020955,020954,940045,262191554.6432335
960753,960754,960755,146566014.13160905
960753,93011,93005,144025025.74873793
960753,960755,93011,160224714.34174758
960592,020955,940045,155143190.35842758
020979,960613,950272,151048627.00299206
960613,020957,950272,231692212.28289455
960506,960510,020858,314147433.36270154
020857,960506,020858,188822133.6270238
020885,020880,940012,176138893.2788744
020862,020857,950110,190293973.95689157
020862,960506,020857,406387939.11903334
020865,950110,960509,326515098.2299896
020865,020862,950110,116680488.8233836
03S047,960532,940015,265084579.42221245
940019,960532,03S047,281594374.16618776
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517390.67274344
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683016.18102044
960507,02P202,950108,251995186.5482894
02P202,960507,960505,29740409.535474863
950125,960515,960531,223021119.52987072
960515,950125,950116,311104646.43811065
950122,960515,940005,296469373.95299065
960515,020870,940005,269104069.312008
960515,950116,020870,134496126.0019458
020863,020866,950111,233938587.5773356
960504,020863,950111,275518426.88042635
960510,020863,960504,431005965.41190207
020867,091177,960510,238205496.21481067
960506,020867,960510,247795272.81039116
020867,960506,940007,421528313.9491625
950121,020874,131199,189384998.07762668
020874,950121,020866,648695984.4582808
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.84585895
950138,960532,05S053,
960521,940011,131199,330746987.62705624
950121,940011,020883,118946411.0667763
940011,950121,131199,283426339.9371547
960674,111189,121192,138766476.4647397
960766,950394,940077,293299837.61333305
950417,960674,121192,147373614.54432532
950342,960648,950345,172161090.44328746
950342,970823,960648,169394245.043806
950328,021001,960640,170858723.13422975
021001,940057,960640,229816708.17713368
940057,021001,950329,143544502.71046147
021026,041135,021015,215065888.9454515
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.214157
960660,960662,950394,336302920.0903443
960660,021026,950379,175142446.50724795
960662,960660,950379,260578582.05659667
940077,021032,960767,170936610.2820963
021015,111187,950379,106662594.21975555
960656,111187,021015,174130191.0273983
111187,950381,950379,150268936.7137128
940074,960656,021018,112372647.0857385
940074,021018,021020,131060853.5744853
950385,940074,021020,147853400.52738553
940078,021035,061151,149860352.30174872
021024,071164,950399,131390364.40570216
071164,960658,960665,264884920.04715416
071164,021024,960658,266590569.55831176
071157,071164,960665,141773790.78591365
021036,960666,960672,232275984.28994763
940078,021036,021035,196453201.27689067
021036,940078,960666,148265385.1420238
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.43102726
960667,960768,021035,131093534.62344411
950433,021048,950435,153538825.5168484
021048,950434,950436,158730091.57549015
021048,041134,950435,134746673.39809564
041134,021048,950436,261903862.33406708
041137,950474,021081,112153708.97697286
021082,950475,021081,121083418.81536107
950475,041137,021081,162714178.36677128
021038,960769,960665,165244437.60970527
960769,071157,960665,136034768.93612587
960666,960769,960672,389515286.49649787
071157,960769,960666,205638336.1102673
021040,940086,960672,514103315.37919533
940086,021040,970828,
960659,950410,960658,196942492.91750342
960658,950410,960665,350036585.6486644
950410,021038,960665,264860092.40578014
950410,960659,021037,230194069.48631027
950387,021021,950386,186534166.74272186
950387,021023,960663,145780400.1870096
021030,950387,960663,201682721.70672706
021021,950387,021020,271530820.6563054
950387,021030,021020,252404942.79369164
960657,950400,021023,232075601.3016651
021022,960657,950386,141753434.97596166
950399,960657,021022,187564877.19131425
960657,950387,950386,358688142.0827868
950387,960657,021023,194827199.9162859
041132,950433,950435,121453475.14570867
041134,041132,950435,99160595.45104015
041132,041134,031123,90103893.57415918
950443,950445,031119,95850136.25038283
031119,950445,940083,106652216.2049366
02P120,950443,960683,9200643.889744893
940084,02P120,960683,4645263.610968431
02P120,950445,950443,96664027.07133365
950445,02P120,940084,49201554.50609821
031125,950448,021058,103234892.87439844
031125,031126,940085,92580857.64000954
031126,031125,021058,165509743.70090723
960684,940084,960683,35552839.228630885
031124,051142,021058,81574875.664234
031124,051141,950447,87266232.11865577
051141,031124,021058,73714394.92180012
021050,031124,950447,103316279.29096311
051142,031124,021050,156509684.56400076
950437,041133,021059,87758707.32087083
051142,950437,021059,134408289.97883278
950437,051142,021050,91622700.32784367
950437,960681,041133,73799417.52657793
960681,950437,021050,91821770.77964513
021049,081165,021050,160651431.14217868
081165,960681,021050,83621796.37650898
081165,021049,950436,106292263.21313077
081165,950436,031117,122958094.61642177
970829,081165,031117,113791421.05956407
960681,081165,970829,103300943.35443799
950481,021087,950482,93691250.36250083
021087,950481,960714,141430902.85026023
021087,950489,950482,162882580.01268858
940094,021084,02P122,29446025.502263766
950476,940094,02P122,61177847.99391039
940094,960711,021084,97128905.17351182
950477,960711,021081,301884784.1592796
960711,021082,021081,311445751.6102261
960711,950476,021082,271969177.22548586
960711,940094,950476,209225971.25234002
950480,960713,021088,35670942.608893335
960713,940095,021088,20273279.30093126
950481,950479,021076,317978129.75233495
950489,960722,942004,165444892.85369724
950492,950493,960726,181152461.80479544
950491,950493,950492,
950493,960728,960726,197357446.55611953
950493,950491,960727,
960728,950493,960727,172042082.12008256
021067,960689,960690,186529981.53815135
960689,940091,960690,329321816.00786537
960689,021067,960772,131598909.45619789
960771,950450,950454,243741810.0860312
970831,960771,950454,233848888.2036798
960771,950451,021062,251195138.65145963
950450,960771,021062,191838221.1416457
021066,950455,950454,171739827.35288635
950455,950461,950454,367580122.0841523
950455,960689,960772,174712302.63222584
960689,950455,021066,155733892.7020043
950467,960774,02P210,333363616.91897875
021091,950488,960777,298827812.0867365
940096,970834,960717,168742940.99407387
970834,950485,950468,280439115.56250197
970834,960718,950485,218534337.57062334
960721,940097,021092,132887985.48031124
960722,960721,021092,85780550.15175962
021093,940099,942004,211535414.90150374
960722,021093,942004,176591149.16050118
021093,950491,960724,
940099,021093,960724,
