st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.6242844
950483,960716,02P211,
950484,960716,950483,152624019.460598
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.64511088
021067,950460,970832,201005991.6547831
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.8971812
960690,940091,950458,
950450,021062,021065,122080428.03984813
021066,950450,021065,189563506.3523124
950450,021066,950454,229882484.79298383
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.5016787
960696,960773,950464,228697117.91175428
960773,940093,950464,415646008.9076016
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510965.84075546
940097,021091,021092,105273258.63027157
021090,950484,950482,214421006.3690423
960716,940099,960724,
940099,960716,950484,146501012.8580998
021090,940099,950484,308492105.22189176
940099,021090,942004,258757422.66067585
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.64974067
960727,960723,960725,416093458.07285285
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240232.29840314
960701,950465,081169,233688154.57176998
960700,960710,960688,317346232.031941
021076,021073,950469,144147708.0702627
021073,021075,950469,133617731.52305426
021073,960702,021075,169986112.40498745
021073,021076,081169,318035381.54602516
960702,021073,081169,197320080.2070907
950465,021071,081169,167924282.9312915
021071,960702,081169,156384157.98383752
960702,021071,940093,110393301.11073135
940093,021071,950464,289512110.3947555
021071,950465,950464,157392139.49754304
960718,970837,950485,195031451.85263968
950489,021090,950482,156448338.687668
021090,950489,942004,152240057.35446027
950470,960705,021077,138005682.39452365
950470,950412,950413,497897122.08669764
960705,950470,950413,518868172.0504357
950471,021064,940089,218674377.03251022
021064,950471,960686,126076228.12278147
021064,950452,940089,186694385.7494081
950471,960707,021078,170894377.76578483
960707,950471,940089,193910512.40552932
960670,960669,950408,166375136.49764925
960670,021039,960669,129192148.9308259
960670,940079,021039,168497702.86648548
021060,940079,950408,282210350.9559745
940079,960670,950408,204087256.68564475
960687,021064,960686,125336195.78780138
021064,960687,950452,152738163.55193534
950476,02P122,021080,
950466,960701,081169,110972838.5403227
93047,02P206,950227,
93039,93047,950227,111462249.43963726
93047,93039,02P206,
93044,020959,950227,77974854.22299124
020959,93039,950227,89035465.76748517
93020,93025,93027,123874012.20819546
93024,93020,93027,124168965.70700364
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746529.78824339
03S045,93089,970819,34811370.13550622
93096,93089,03S045,52680304.720576145
93052,93096,93095,49904511.78879546
960624,93052,93095,65697825.543973885
93052,960624,93093,11453613.19710753
93052,93089,93096,44480686.681189686
93097,93096,03S045,56970907.76717376
93096,93097,93098,67383730.75278893
93097,04S048,93098,21385163.11733285
93090,020847,93084,171493077.01639143
02P114,950296,990838,
93063,93029,960758,93918896.01135138
93046,92106,970813,41349242.07554609
960607,93064,93070,122666336.5235984
940052,020967,950245,160348982.2534144
93019,93028,950228,139940983.28847706
93028,93019,960758,102773736.91391546
93029,93028,960758,88563868.64950821
081171,93019,950228,70691671.70869368
93011,081171,93013,168092229.44331703
93019,081171,93011,174427593.6483333
93026,081171,950228,27252082.7176585
93016,081171,93026,167500210.05130264
950224,93016,93012,117755379.94353378
081171,950224,93013,131058770.78601097
950224,081171,93016,99591926.29535444
93025,950225,93030,144038905.34192455
93033,93024,93027,82050642.82728595
93024,93033,950226,152250506.0884318
93033,960756,950226,111031301.25994137
93025,93033,93027,70832665.42680468
960756,93033,93025,155481194.2961798
970810,970806,950237,112989272.68493135
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088829.00478713
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167846.50777254
950241,950243,960569,169161192.483461
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400152.4022102
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498975.3882688
020893,950150,02P204,
950149,020893,970794,311472659.0284162
960529,020893,02P204,
020893,950146,970794,326946071.2486354
950146,020893,960529,280366805.9359286
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.47122395
950329,950343,950331,180196045.4772265
950348,950343,950349,120717036.92411512
950343,950348,950331,162875970.01896754
021002,950329,950331,156691392.16502407
950336,960761,950335,99221053.0703937
960761,950336,950337,87603624.82781737
061149,041139,950314,41069066.50024963
041139,061149,960636,108947240.2450948
950367,970824,021009,146564555.19466746
970824,021008,021009,195857182.22129405
970824,940066,960637,165532800.78611425
021008,970824,960637,384637452.4340631
950316,071156,021000,42923330.02590531
071156,950367,021000,89748139.77635719
950261,950319,950318,132770047.64812459
940056,950261,950318,118008984.37094992
960580,950261,940056,250583658.06547102
950261,960580,950259,180962119.3182259
940067,950336,950335,144608977.7573667
950319,081170,950322,118808376.73088114
960760,960644,950335,46639757.88144459
950320,950321,960638,138833524.89312014
950324,960760,950334,101345761.80931547
950326,950324,950334,160239782.52115226
950324,960644,960760,46718827.3443887
950322,950324,960639,161009263.66900653
950324,950326,960639,158196087.0847625
950338,950365,960761,77531502.52157626
950338,960761,950337,103442120.61970848
950339,950338,950337,50322993.32799118
950365,950338,950366,71503878.16770269
950338,950339,950366,39985915.23273732
031113,940070,02P208,
970826,940070,031113,65780238.585456714
950371,021011,051146,111795899.74065138
950371,031110,021011,91443044.2074054
031109,950371,051146,87199304.77868775
950372,950371,031109,158793048.7759464
950374,031110,121193,67252234.51395601
950374,041130,021011,73943831.56675544
031110,950374,021011,103272901.44145282
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.10068995
950340,960650,950337,157757487.2934547
960650,950340,950368,128997567.3973692
021004,950340,950356,284553360.9781562
950361,950360,950362,108831481.43883717
950358,950352,950354,112744185.36175223
950360,950358,950354,185191759.5950269
950423,950424,031122,
950431,950428,021046,144787337.57988212
950424,950441,031122,74650027.71348834
960675,950441,950424,113276581.2434421
950305,950307,950306,187791757.9181292
020997,950305,950306,155941036.15023053
950305,020997,950303,147515816.0060824
061148,940065,950304,226212427.6041851
061149,061148,960636,87950778.05009134
940065,020998,950304,135814725.50076482
020998,940065,031104,147814027.6403613
950307,020998,031104,100499393.44001138
950305,020998,950307,156037007.95595914
960633,950294,021101,143078073.70780802
950291,950294,031128,137114777.93135333
950300,020994,960629,146448266.20737362
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.9236434
950347,960649,950345,145947966.18391126
960649,950347,950354,162980957.31750304
940057,950327,960640,161814005.72695404
021002,940057,950329,215133529.6847083
950327,940057,960641,165576552.85654172
940057,021002,960641,162200707.06120023
05S051,950125,960531,76347263.76042147
950125,05S051,020878,148117737.94409975
950116,950125,020878,252043122.84926146
960512,020878,940009,202750879.02819684
960512,950118,020878,204587781.73896977
960519,960512,940009,212693624.90256643
020884,950120,950126,321176802.67201376
020884,950130,950129,303671652.4255827
020884,950129,940013,254350957.32512963
950137,950130,960525,137286388.14805427
950130,950137,950129,254627665.77890828
061150,950137,960525,55045846.06848762
950129,950137,950135,234511015.42408475
950137,061150,950135,107570413.55069205
950131,950127,950126,141289420.69826248
950127,950131,950130,311478591.70243627
950127,020884,950126,106298075.0412383
020884,950127,950130,247021554.57028452
020890,950133,950141,298287100.8433981
950133,970790,950141,
970790,950133,940012,342066656.16896707
950133,020885,940012,193092433.8278403
020885,950133,020890,260284057.62325385
970790,950132,950141,
950132,950136,950141,361569638.6589453
950132,970790,940014,377520526.012807
950136,960523,950139,223030119.29673105
950139,960523,950135,316075040.6998311
950246,950240,020962,263286169.08870393
950265,950247,950267,220187540.89910218
950247,950265,960569,238829096.41879845
950265,020964,960569,318519403.0895385
020955,020954,940045,262191532.10244748
960753,960754,960755,146566034.81946704
960753,93011,93005,144024984.82516545
960753,960755,93011,160224691.34416056
960592,020955,940045,155143203.99322987
020979,960613,950272,151048631.99441156
960613,020957,950272,231692191.6160813
960506,960510,020858,314147511.57444376
020857,960506,020858,188822146.15250465
020885,020880,940012,176138898.93164006
020862,020857,950110,190293999.85555187
020862,960506,020857,406387989.17452395
020865,950110,960509,326515100.1798866
020865,020862,950110,116680487.7914408
03S047,960532,940015,265084553.9549931
940019,960532,03S047,281594425.1603242
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517369.90980834
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683127.7533851
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.9451215
960515,950125,950116,311104628.97639704
950122,960515,940005,296469403.28809434
960515,020870,940005,269104050.7597517
960515,950116,020870,134496200.92168012
020863,020866,950111,233938646.45382002
960504,020863,950111,275518465.30106056
960510,020863,960504,431005908.0686669
020867,091177,960510,238205470.2535639
960506,020867,960510,247795196.4741028
020867,960506,940007,421528348.5210907
950121,020874,131199,
020874,950121,020866,648696146.8805525
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.44180138
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946413.78452322
940011,950121,131199,
960674,111189,121192,138766599.24174076
960766,950394,940077,293299842.3197314
950417,960674,121192,147373636.1599121
950342,960648,950345,172161111.41518712
950342,970823,960648,169394243.56623685
950328,021001,960640,170858705.76512286
021001,940057,960640,229816705.76475424
940057,021001,950329,143544527.10961214
021026,041135,021015,215065890.28115824
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.03359297
960660,960662,950394,336302988.3110763
960660,021026,950379,175142463.80836
960662,960660,950379,260578608.0864277
940077,021032,960767,170936630.98842606
021015,111187,950379,106662601.5006683
960656,111187,021015,174130176.46504423
111187,950381,950379,150268962.32421362
940074,960656,021018,112372635.5688435
940074,021018,021020,131060862.91449678
950385,940074,021020,147853460.73670596
940078,021035,061151,149860352.69658053
021024,071164,950399,131390379.4819728
071164,960658,960665,264884967.6588082
071164,021024,960658,266590609.14575118
071157,071164,960665,141773798.3222802
021036,960666,960672,232275977.31298962
940078,021036,021035,196453210.24981487
021036,940078,960666,148265386.08987975
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.09446606
960667,960768,021035,131093559.90339518
950433,021048,950435,153538868.9371473
021048,950434,950436,158730048.32525423
021048,041134,950435,134746714.24722084
041134,021048,950436,261903798.07539883
041137,950474,021081,112153705.47314723
021082,950475,021081,121083444.57210577
950475,041137,021081,162714193.14726138
021038,960769,960665,165244441.4850404
960769,071157,960665,136034771.07166436
960666,960769,960672,389515334.5621268
071157,960769,960666,205638370.2294546
021040,940086,960672,514103391.6367047
940086,021040,970828,
960659,950410,960658,196942541.4569132
960658,950410,960665,350036622.4550121
950410,021038,960665,264860112.77231538
950410,960659,021037,230194134.85503846
950387,021021,950386,186534183.3421968
950387,021023,960663,145780392.64657733
021030,950387,960663,201682711.8986623
021021,950387,021020,271530782.83336157
950387,021030,021020,252404933.4027124
960657,950400,021023,232075594.98868185
021022,960657,950386,141753408.90446305
950399,960657,021022,187564875.34937176
960657,950387,950386,358688157.8557843
950387,960657,021023,194827197.28091776
041132,950433,950435,121453324.6786202
041134,041132,950435,99160471.11657897
041132,041134,031123,90103908.53645006
950443,950445,031119,95850115.41682696
031119,950445,940083,106652217.64521931
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.92919703
031125,031126,940085,92580881.92060511
031126,031125,021058,165509807.3602784
960684,940084,960683,35552822.21942652
031124,051142,021058,81574857.99709299
031124,051141,950447,87266239.0067925
051141,031124,021058,73714398.62872575
021050,031124,950447,103316232.03822404
051142,031124,021050,156509781.5317227
950437,041133,021059,87758757.5179717
051142,950437,021059,134408420.79953575
950437,051142,021050,91622785.23756227
950437,960681,041133,73799445.8412901
960681,950437,021050,91821822.13674141
021049,081165,021050,160651502.7504397
081165,960681,021050,83621836.32994142
081165,021049,950436,106292336.64668472
081165,950436,031117,122958147.53632234
970829,081165,031117,113791426.47779407
960681,081165,970829,103300954.64233784
950481,021087,950482,93691283.50306988
021087,950481,960714,141430945.65533632
021087,950489,950482,162882548.38147917
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128985.47702664
950477,960711,021081,301884822.793735
960711,021082,021081,311445790.0377304
960711,950476,021082,271969250.23171824
960711,940094,950476,209226055.71326143
950480,960713,021088,35670950.36386622
960713,940095,021088,20273263.146899868
950481,950479,021076,317978193.8756065
950489,960722,942004,165444891.57378748
950492,950493,960726,181152374.23677862
950491,950493,950492,
950493,960728,960726,197357380.63026062
950493,950491,960727,
960728,950493,960727,172042107.3895765
021067,960689,960690,186530004.58287454
960689,940091,960690,329321822.7061552
960689,021067,960772,131598913.55157468
960771,950450,950454,243741845.69265476
970831,960771,950454,233848912.14985093
960771,950451,021062,251195175.6946972
950450,960771,021062,191838255.70325273
021066,950455,950454,171739843.7555155
950455,950461,950454,367580126.1481055
950455,960689,960772,174712285.038803
960689,950455,021066,155733886.4185822
950467,960774,02P210,
021091,950488,960777,298827776.2995346
940096,970834,960717,168742931.32414314
970834,950485,950468,280439090.49377936
970834,960718,950485,218534313.35877857
960721,940097,021092,132888044.30329801
960722,960721,021092,85780563.76371318
021093,940099,942004,211535443.79488593
960722,021093,942004,176591218.22678477
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.0458116
021069,960700,960688,195580197.66938707
950465,021069,950464,177712382.04163367
960700,021069,950465,107043653.43445796
960694,970831,950461,154010963.9710275
960694,960696,950464,89315415.53995393
970831,960694,950464,240362388.7909007
960700,021070,960710,128610298.81457862
960701,021070,950465,168720415.91440153
021070,960700,950465,107490656.15433687
970837,960776,960719,177785558.72971588
960776,960721,960719,72854005.75781514
960721,960776,940097,153435045.92208362
940097,960776,021091,113429845.67684
960776,960718,970836,56528891.27393912
960776,970837,960718,182979911.70988032
950488,960776,970836,107893425.16462757
960776,950488,021091,254908231.6283039
960720,960722,950489,62992621.047906555
960721,960720,960719,23892049.476309825
960720,960721,960722,33950745.41140338
970837,950486,950485,196394812.97499093
950486,021087,960714,206683666.21632454
021087,950486,950489,280484575.7099419
950485,950486,950469,370081748.97497123
950486,960714,950469,169471445.2419785
970828,950473,021080,548593294.1542916
960707,970833,021078,175791672.50948498
950474,970833,960703,142690744.462663
