st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.01591754
960690,940091,950458,
950450,021062,021065,122080394.13725859
021066,950450,021065,189563498.9195133
950450,021066,950454,229882567.4671196
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.06061363
960696,960773,950464,228697213.2972102
960773,940093,950464,415645751.2825444
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.78424108
940097,021091,021092,105273492.75307891
021090,950484,950482,214420860.8154171
960716,940099,960724,
940099,960716,950484,146501069.88472128
021090,940099,950484,308492116.2531838
940099,021090,942004,258757497.54176864
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088964.34020653
960727,960723,960725,416093603.78065664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.0635993
960701,950465,081169,
960700,960710,960688,317346234.6162485
021076,021073,950469,144147821.7685783
021073,021075,950469,133617854.328798
021073,960702,021075,169986145.95955864
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393228.8160536
940093,021071,950464,289512166.46541715
021071,950465,950464,157392254.94112384
960718,970837,950485,195031670.02889973
950489,021090,950482,156448304.08955956
021090,950489,942004,152240191.65662137
950470,960705,021077,138005498.6117955
950470,950412,950413,497897518.1840167
960705,950470,950413,518868348.1477947
950471,021064,940089,218674444.60867456
021064,950471,960686,126076216.05648667
021064,950452,940089,186694322.69265893
950471,960707,021078,170894369.93859634
960707,950471,940089,193910541.80538696
960670,960669,950408,166375100.4257053
960670,021039,960669,129192030.33322234
960670,940079,021039,168497712.83647454
021060,940079,950408,282210244.778113
940079,960670,950408,204087313.5096837
960687,021064,960686,125336156.94254561
021064,960687,950452,152738328.11105552
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.78657308
93047,93039,02P206,
93044,020959,950227,77974952.26829712
020959,93039,950227,89035576.50156629
93020,93025,93027,123873651.37307353
93024,93020,93027,124168535.5721704
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.365734085
960624,93052,93095,65697918.42839747
93052,960624,93093,11453619.763729857
93052,93089,93096,44480706.81954805
93097,93096,03S045,
93096,93097,93098,67383712.3867438
93097,04S048,93098,
93090,020847,93084,171493111.42500243
02P114,950296,990838,
93063,93029,960758,93918413.93140797
93046,92106,970813,41349203.07663578
960607,93064,93070,122666341.68859251
940052,020967,950245,160348608.13036835
93019,93028,950228,139940725.81595808
93028,93019,960758,102773818.34982097
93029,93028,960758,88563719.71796949
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.60811983
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.29010624
93033,93024,93027,82050346.19994693
93024,93033,950226,152249684.10077116
93033,960756,950226,111031113.691901
93025,93033,93027,70832434.73657084
960756,93033,93025,155481056.71757847
970810,970806,950237,112988862.66575177
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.44596098
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.28164187
950241,950243,960569,169160857.188785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.6939362
960529,020893,02P204,
020893,950146,970794,326945935.22436756
950146,020893,960529,280366475.48739433
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.68931055
950329,950343,950331,180196032.79517353
950348,950343,950349,120717064.18118829
950343,950348,950331,162875967.72777283
021002,950329,950331,156691466.49743626
950336,960761,950335,99220988.7003738
960761,950336,950337,87603597.6094754
061149,041139,950314,41068949.05103007
041139,061149,960636,108947278.67770329
950367,970824,021009,146564655.6267709
970824,021008,021009,195857193.12927648
970824,940066,960637,165532789.55165276
021008,970824,960637,384637700.6914297
950316,071156,021000,42923403.06818327
071156,950367,021000,89748116.4504996
950261,950319,950318,132770093.6901034
940056,950261,950318,118009022.87602623
960580,950261,940056,250583580.2063612
950261,960580,950259,180962386.1921358
940067,950336,950335,144609071.33282855
950319,081170,950322,
960760,960644,950335,46639704.30776824
950320,950321,960638,138833663.7180828
950324,960760,950334,101346028.4092324
950326,950324,950334,160239528.21617943
950324,960644,960760,46718891.90766677
950322,950324,960639,161009308.9236802
950324,950326,960639,158195663.57708946
950338,950365,960761,77531655.05395505
950338,960761,950337,103442106.78373055
950339,950338,950337,50322925.24283197
950365,950338,950366,71503943.04272424
950338,950339,950366,39985844.29311392
031113,940070,02P208,
970826,940070,031113,65780285.8958312
950371,021011,051146,111796048.66285124
950371,031110,021011,91443017.36319153
031109,950371,051146,87199376.1007062
950372,950371,031109,158793180.69312575
950374,031110,121193,
950374,041130,021011,73943921.8491087
031110,950374,021011,103273116.58969499
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.476258
950340,960650,950337,157757576.6704778
960650,950340,950368,128997554.55714297
021004,950340,950356,284553433.1737677
950361,950360,950362,108831642.7735806
950358,950352,950354,112744358.29056178
950360,950358,950354,185191972.77122498
950423,950424,031122,
950431,950428,021046,144787125.07447824
950424,950441,031122,74650014.78914288
960675,950441,950424,113276554.06276374
950305,950307,950306,187791822.50323018
020997,950305,950306,155941152.84610477
950305,020997,950303,147515765.41897863
061148,940065,950304,226212522.9316147
061149,061148,960636,87950867.74000095
940065,020998,950304,135814774.91409087
020998,940065,031104,147814011.4180064
950307,020998,031104,100499437.43965103
950305,020998,950307,156037093.4813581
960633,950294,021101,143078096.2493583
950291,950294,031128,137114957.48378265
950300,020994,960629,146448392.84388417
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.93866658
950347,960649,950345,145947982.0258539
960649,950347,950354,162980973.16132054
940057,950327,960640,161813820.76421154
021002,940057,950329,215133597.2054077
950327,940057,960641,165576402.31005535
940057,021002,960641,162200671.22139814
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.14117634
960512,020878,940009,202750847.81268212
960512,950118,020878,204587990.29235092
960519,960512,940009,212693601.75876576
020884,950120,950126,321176723.57412994
020884,950130,950129,303671665.15886915
020884,950129,940013,254350953.92795283
950137,950130,960525,137286234.97340718
950130,950137,950129,254627492.85323218
061150,950137,960525,55045754.49706834
950129,950137,950135,234510962.17268723
950137,061150,950135,107570321.94403102
950131,950127,950126,141289317.76048708
950127,950131,950130,311478693.59128404
950127,020884,950126,106298023.26285978
020884,950127,950130,247021684.9599226
020890,950133,950141,298287419.21528035
950133,970790,950141,
970790,950133,940012,342066742.22273684
950133,020885,940012,193092522.44610715
020885,950133,020890,260284282.9340032
970790,950132,950141,
950132,950136,950141,361570008.17288464
950132,970790,940014,377520688.9213746
950136,960523,950139,223030150.01384503
950139,960523,950135,316075315.6727768
950246,950240,020962,263285402.21104857
950265,950247,950267,220187460.46215257
950247,950265,960569,238828994.76479036
950265,020964,960569,318518475.84977764
020955,020954,940045,262190685.23373067
960753,960754,960755,146565817.28985918
960753,93011,93005,144024664.98231074
960753,960755,93011,160224313.14647362
960592,020955,940045,155142892.1445232
020979,960613,950272,151048221.47012687
960613,020957,950272,231691639.111026
960506,960510,020858,314147620.67760956
020857,960506,020858,188822175.94690028
020885,020880,940012,176138928.00257993
020862,020857,950110,190293823.99766183
020862,960506,020857,406388238.04539657
020865,950110,960509,326515108.92352307
020865,020862,950110,116680362.43992603
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683500.1839704
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.26499528
960515,950125,950116,311104826.4097239
950122,960515,940005,296469610.86028683
960515,020870,940005,269104409.44947994
960515,950116,020870,134496363.14556918
020863,020866,950111,233938713.06716436
960504,020863,950111,275518467.199527
960510,020863,960504,431005924.41408837
020867,091177,960510,
960506,020867,960510,247795200.49157295
020867,960506,940007,421528259.6221938
950121,020874,131199,
020874,950121,020866,648696621.5921415
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183188.06082152
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.0849695
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.3050901
950417,960674,121192,
950342,960648,950345,172161089.09755063
950342,970823,960648,169394424.81782976
950328,021001,960640,170858693.5502781
021001,940057,960640,229816620.68965024
940057,021001,950329,143544552.846748
021026,041135,021015,215065935.01672497
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.0926218
960660,960662,950394,336303044.51929563
960660,021026,950379,175142276.1038311
960662,960660,950379,260578390.7920804
940077,021032,960767,170936887.76565394
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.55559158
940074,021018,021020,131060862.36678773
950385,940074,021020,147853609.02783817
940078,021035,061151,149860508.6977058
021024,071164,950399,131390284.9086025
071164,960658,960665,264885129.56637177
071164,021024,960658,266590917.83553615
071157,071164,960665,141774027.7021133
021036,960666,960672,232276077.27865958
940078,021036,021035,196453202.80965152
021036,940078,960666,148265353.39342475
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.26890457
960667,960768,021035,131093752.29253532
950433,021048,950435,153538961.79927027
021048,950434,950436,158729913.62347913
021048,041134,950435,134746785.27946654
041134,021048,950436,261903919.02068317
041137,950474,021081,112153699.67944725
021082,950475,021081,121083439.399041
950475,041137,021081,162714276.8755358
021038,960769,960665,165244420.7296143
960769,071157,960665,136034918.6895228
960666,960769,960672,389515444.8775939
071157,960769,960666,205638183.24421623
021040,940086,960672,514103199.2491597
940086,021040,970828,
960659,950410,960658,196942527.07627147
960658,950410,960665,350036645.8789833
950410,021038,960665,264859994.07255396
950410,960659,021037,230194115.8990228
950387,021021,950386,186534229.07986295
950387,021023,960663,145780270.91525888
021030,950387,960663,201682749.12851304
021021,950387,021020,271530756.7331591
950387,021030,021020,252404771.3638062
960657,950400,021023,232075498.44325048
021022,960657,950386,141753419.98699594
950399,960657,021022,187565040.13298213
960657,950387,950386,358688285.3074318
950387,960657,021023,194827138.7611105
041132,950433,950435,121452747.95878378
041134,041132,950435,99159918.38902813
041132,041134,031123,90103767.8456012
950443,950445,031119,95850246.84100385
031119,950445,940083,106652398.28050451
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.80427186
031125,031126,940085,92581079.73352408
031126,031125,021058,165509971.99178225
960684,940084,960683,35552851.261086084
031124,051142,021058,81574953.09823975
031124,051141,950447,87266346.62295784
051141,031124,021058,73714627.37897165
021050,031124,950447,103316317.73909615
051142,031124,021050,156509916.80042642
950437,041133,021059,87758602.62115096
051142,950437,021059,134408551.79253933
950437,051142,021050,91623002.02648263
950437,960681,041133,73799390.45186493
960681,950437,021050,91821941.50154111
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.77773194
021087,950481,960714,141430744.44543454
021087,950489,950482,162882579.43072823
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.33257887
950477,960711,021081,301885095.0290335
960711,021082,021081,311445807.5402722
960711,950476,021082,271969512.6547892
960711,940094,950476,209226223.15322486
950480,960713,021088,35671178.36836414
960713,940095,021088,20273231.48132948
950481,950479,021076,317978492.9346287
950489,960722,942004,165444885.38941354
950492,950493,960726,181152267.02692917
950491,950493,950492,
950493,960728,960726,197357269.36705586
950493,950491,960727,
960728,950493,960727,172041988.03588837
021067,960689,960690,186529919.23705697
960689,940091,960690,329321836.68087506
960689,021067,960772,131598754.64442036
960771,950450,950454,243741762.91063508
970831,960771,950454,233848835.9244615
960771,950451,021062,251195392.2761892
950450,960771,021062,191838224.1649791
021066,950455,950454,171739911.15210143
950455,950461,950454,367580306.16995543
950455,960689,960772,174712173.0700449
960689,950455,021066,155733903.95107812
950467,960774,02P210,
021091,950488,960777,298827713.7548032
940096,970834,960717,168742733.32835436
970834,950485,950468,280439123.42691195
970834,960718,950485,218534337.1993107
960721,940097,021092,132888176.05011663
960722,960721,021092,85780445.71656935
021093,940099,942004,211535464.28321937
960722,021093,942004,176591245.17987463
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.55096897
021069,960700,960688,195580185.9049561
950465,021069,950464,177712509.9590154
960700,021069,950465,107043607.04138592
960694,970831,950461,154011017.7267994
960694,960696,950464,89315274.70658493
970831,960694,950464,240362209.5180892
960700,021070,960710,128610262.66157946
960701,021070,950465,168720466.49677032
021070,960700,950465,107490660.35422821
970837,960776,960719,177785573.50196832
960776,960721,960719,72854068.25838557
960721,960776,940097,153434680.621184
940097,960776,021091,113429494.53283066
960776,960718,970836,56528957.733756825
960776,970837,960718,182980248.85682675
950488,960776,970836,107893547.6246064
960776,950488,021091,254908320.991889
960720,960722,950489,62992530.95414306
960721,960720,960719,23891997.220647957
960720,960721,960722,33950722.05132771
970837,950486,950485,196394607.06676483
950486,021087,960714,206683288.38419887
021087,950486,950489,280484439.7370342
950485,950486,950469,370081529.86026317
950486,960714,950469,169471397.20577297
970828,950473,021080,548593283.4034566
960707,970833,021078,175791796.1369724
950474,970833,960703,142690912.8732153
021039,021061,960686,159154244.69699606
940079,021061,021039,139436792.50898576
021061,960687,960686,181350794.48627886
960685,940079,021060,189815403.54132676
960685,021060,940087,260296048.73824775
960685,021061,940079,183259108.7049996
021061,960685,960687,165960008.84020692
950474,960704,950477,294537645.67204034
960704,950466,950477,133431522.37867627
960704,950474,960703,117254519.49122365
960701,960704,960703,69368486.36939667
950466,960704,960701,78041474.66273853
93020,93015,93010,78790577.71074517
93015,93020,93024,92038567.06812999
93015,93024,93021,188286475.64191106
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395553.74154997
93037,960756,93025,117955284.23026821
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608740.979802705
93060,960601,960599,24776484.56125929
