st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549966.14722246
960696,960773,950464,228697121.02587423
960773,940093,950464,415645775.5422986
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511246.66181162
940097,021091,021092,105273741.18074438
021090,950484,950482,214420824.20443547
960716,940099,960724,
940099,960716,950484,146501092.7726896
021090,940099,950484,308492112.2199673
940099,021090,942004,258757398.00958622
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088921.86208928
960727,960723,960725,416093496.0447242
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240407.89422184
960701,950465,081169,
960700,960710,960688,317346222.6879306
021076,021073,950469,144147865.41485524
021073,021075,950469,133617853.70845136
021073,960702,021075,169986106.75913188
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393288.62316865
940093,021071,950464,289512330.4541934
021071,950465,950464,157392195.0602343
960718,970837,950485,195031610.01119068
950489,021090,950482,156448349.93815044
021090,950489,942004,152240207.82628605
950470,960705,021077,138005527.190325
950470,950412,950413,497897603.5895186
960705,950470,950413,518868454.3432378
950471,021064,940089,218674437.5286124
021064,950471,960686,126076218.40573727
021064,950452,940089,186694337.00384182
950471,960707,021078,170894391.73330694
960707,950471,940089,193910543.65924454
960670,960669,950408,166375052.84494227
960670,021039,960669,129192113.77203418
960670,940079,021039,168497735.30383486
021060,940079,950408,282210139.63896024
940079,960670,950408,204087203.53902552
960687,021064,960686,125336133.64700028
021064,960687,950452,152738315.57517594
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462349.21834347
93047,93039,02P206,
93044,020959,950227,77975039.3469013
020959,93039,950227,89035627.93395191
93020,93025,93027,123873541.10625476
93024,93020,93027,124168588.20938279
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.892134786
960624,93052,93095,65697953.46149509
93052,960624,93093,11453618.063737076
93052,93089,93096,44480736.31668629
93097,93096,03S045,
93096,93097,93098,67383678.53674409
93097,04S048,93098,
93090,020847,93084,171493198.88017663
02P114,950296,990838,
93063,93029,960758,93918385.071122
93046,92106,970813,41349209.179558486
960607,93064,93070,122666390.80007763
940052,020967,950245,160348617.55588558
93019,93028,950228,139940838.7407695
93028,93019,960758,102773883.6046858
93029,93028,960758,88563765.3578834
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.79226702
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.25073844
93033,93024,93027,82050670.85603985
93024,93033,950226,152249343.01314622
93033,960756,950226,111031098.99152157
93025,93033,93027,70832425.13293286
960756,93033,93025,155481449.42401674
970810,970806,950237,112989052.29035221
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.13386543
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166954.53751865
950241,950243,960569,169160898.73125184
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472511.4289083
960529,020893,02P204,
020893,950146,970794,326945896.9021589
950146,020893,960529,280366457.5806689
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535145.93353498
950329,950343,950331,180196106.4710804
950348,950343,950349,120717129.45379148
950343,950348,950331,162876047.89523953
021002,950329,950331,156691483.05377954
950336,960761,950335,99220973.4041669
960761,950336,950337,87603586.67615564
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564869.05184603
970824,021008,021009,195857404.51622543
970824,940066,960637,165532848.25564423
021008,970824,960637,384637805.9511928
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770131.42917219
940056,950261,950318,118009051.53884378
960580,950261,940056,250583691.21643546
950261,960580,950259,180962539.5070171
940067,950336,950335,144609123.5175223
950319,081170,950322,
960760,960644,950335,46639722.878180854
950320,950321,960638,138833709.19767612
950324,960760,950334,101346016.51481321
950326,950324,950334,160239587.33495522
950324,960644,960760,46718847.983375736
950322,950324,960639,161009365.56745443
950324,950326,960639,158195733.46116337
950338,950365,960761,77531733.19614942
950338,960761,950337,103442150.05364344
950339,950338,950337,50322940.137672566
950365,950338,950366,71503946.44017191
950338,950339,950366,39985844.76213325
031113,940070,02P208,
970826,940070,031113,65780330.05554153
950371,021011,051146,
950371,031110,021011,91443031.81496416
031109,950371,051146,
950372,950371,031109,158793213.09794676
950374,031110,121193,
950374,041130,021011,73943902.7684989
031110,950374,021011,103273207.38135436
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.02660376
950340,960650,950337,157757661.25649408
960650,950340,950368,128997590.73327002
021004,950340,950356,284553505.9895852
950361,950360,950362,108831618.01501252
950358,950352,950354,112744394.69377948
950360,950358,950354,185192080.75221503
950423,950424,031122,
950431,950428,021046,144786975.62615424
950424,950441,031122,74649970.12720485
960675,950441,950424,113276541.73730539
950305,950307,950306,187791832.1340636
020997,950305,950306,155941131.12652844
950305,020997,950303,147515745.953496
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814920.43201226
020998,940065,031104,147814216.47793955
950307,020998,031104,100499456.01343386
950305,020998,950307,156037082.9358906
960633,950294,021101,143078240.47932315
950291,950294,031128,137114964.5949779
950300,020994,960629,146448397.29619944
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.89380157
950347,960649,950345,145948074.12171248
960649,950347,950354,162981009.87673205
940057,950327,960640,161813912.660723
021002,940057,950329,215133593.0190185
950327,940057,960641,165576467.03648257
940057,021002,960641,162200699.8077674
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.1322595
960512,020878,940009,202750910.38964203
960512,950118,020878,204588073.00861898
960519,960512,940009,212693696.52358967
020884,950120,950126,321176794.46390194
020884,950130,950129,303671543.42543966
020884,950129,940013,254350910.81154585
950137,950130,960525,137286116.85259023
950130,950137,950129,254627393.41326508
061150,950137,960525,
950129,950137,950135,234510952.78420472
950137,061150,950135,
950131,950127,950126,141289340.6679481
950127,950131,950130,311478762.8591309
950127,020884,950126,106298058.30431306
020884,950127,950130,247021786.75335893
020890,950133,950141,298287714.1821232
950133,970790,950141,
970790,950133,940012,342066760.355545
950133,020885,940012,193092567.47062558
020885,950133,020890,260284374.00703406
970790,950132,950141,
950132,950136,950141,361570056.1907091
950132,970790,940014,377520789.27341115
950136,960523,950139,223030164.39780262
950139,960523,950135,316075373.6152572
950246,950240,020962,263285781.59229723
950265,950247,950267,220187842.8788419
950247,950265,960569,238829347.0079829
950265,020964,960569,318518556.17529005
020955,020954,940045,262190625.39495018
960753,960754,960755,146565896.2634176
960753,93011,93005,144024657.627069
960753,960755,93011,160224332.75769183
960592,020955,940045,155142825.60448647
020979,960613,950272,151048550.95016882
960613,020957,950272,231691748.12801826
960506,960510,020858,314147633.1258253
020857,960506,020858,188822178.4809975
020885,020880,940012,176138968.04209167
020862,020857,950110,190293903.76568016
020862,960506,020857,406388292.71450263
020865,950110,960509,326515133.3941832
020865,020862,950110,116680431.88213885
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683707.9031621
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.66058284
960515,950125,950116,311104870.01648533
950122,960515,940005,296469761.80581874
960515,020870,940005,269104534.4996782
960515,950116,020870,134496497.89856762
020863,020866,950111,233938822.9683919
960504,020863,950111,275518483.49418414
960510,020863,960504,431005899.7286246
020867,091177,960510,
960506,020867,960510,247795196.74080428
020867,960506,940007,421528280.8408753
950121,020874,131199,
020874,950121,020866,648696910.903875
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.71935418
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.3803574
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.0294255
950417,960674,121192,
950342,960648,950345,172161122.06380233
950342,970823,960648,169394473.51978883
950328,021001,960640,170858610.12499297
021001,940057,960640,229816566.79171857
940057,021001,950329,143544658.46674168
021026,041135,021015,215065904.66420394
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168021.5373765
960660,960662,950394,336303129.78175515
960660,021026,950379,175142196.95248705
960662,960660,950379,260578299.71399316
940077,021032,960767,170936879.57412878
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.41177808
940074,021018,021020,131060911.76902293
950385,940074,021020,147853751.1260874
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276108.17240167
940078,021036,021035,196453190.8600814
021036,940078,960666,148265358.2737925
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.53127518
960667,960768,021035,131093901.69721352
950433,021048,950435,153538942.6349787
021048,950434,950436,158729867.13388336
021048,041134,950435,134746704.2514212
041134,021048,950436,261903800.34072328
041137,950474,021081,112153725.94093345
021082,950475,021081,121083473.66086505
950475,041137,021081,162714346.83968672
021038,960769,960665,165244525.19859824
960769,071157,960665,
960666,960769,960672,389515478.38633925
071157,960769,960666,
021040,940086,960672,514103289.429662
940086,021040,970828,
960659,950410,960658,196942512.74289912
960658,950410,960665,350036750.1852728
950410,021038,960665,264860088.18051025
950410,960659,021037,230194073.29396728
950387,021021,950386,186534264.5940398
950387,021023,960663,145780261.73484266
021030,950387,960663,201682798.1381512
021021,950387,021020,271530574.8312306
950387,021030,021020,252404735.13474935
960657,950400,021023,232075605.12631536
021022,960657,950386,141753224.8108001
950399,960657,021022,187564947.9970325
960657,950387,950386,358688338.92091054
950387,960657,021023,194827269.2532919
041132,950433,950435,121452445.32680394
041134,041132,950435,99159664.17615806
041132,041134,031123,90103756.07847998
950443,950445,031119,95850279.30064738
031119,950445,940083,106652457.89242962
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.4366908
031125,031126,940085,92581134.74722746
031126,031125,021058,165510115.30502838
960684,940084,960683,35552850.456041805
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316449.5971029
051142,031124,021050,
950437,041133,021059,87758637.70917977
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799395.25113927
960681,950437,021050,91822034.75059605
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.43951114
021087,950481,960714,141430788.63834575
021087,950489,950482,162882517.33276314
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.33588248
950477,960711,021081,301885071.23930967
960711,021082,021081,311445874.2694041
960711,950476,021082,271969644.7878214
960711,940094,950476,209226274.55451253
950480,960713,021088,35671261.65695064
960713,940095,021088,20273085.09978246
950481,950479,021076,317978877.5921008
950489,960722,942004,165444840.4001022
950492,950493,960726,181152190.4467085
950491,950493,950492,
950493,960728,960726,197357328.54784775
950493,950491,960727,
960728,950493,960727,172042068.37557125
021067,960689,960690,186529837.61896613
960689,940091,960690,329321744.3703917
960689,021067,960772,131598685.5305375
960771,950450,950454,243742466.34486926
970831,960771,950454,233848958.66087902
960771,950451,021062,251195376.56478596
950450,960771,021062,191840769.05511165
021066,950455,950454,171739901.72150844
950455,950461,950454,367580456.9754922
950455,960689,960772,174712168.8610866
960689,950455,021066,155733960.6514014
950467,960774,02P210,
021091,950488,960777,298827588.09272414
940096,970834,960717,168742603.47944045
970834,950485,950468,280439089.24286926
970834,960718,950485,218534385.6255588
960721,940097,021092,132888299.37845023
960722,960721,021092,85780492.42730333
021093,940099,942004,211535396.90658936
960722,021093,942004,176591275.09910125
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.29331836
021069,960700,960688,195580185.99589717
950465,021069,950464,177712539.76556027
960700,021069,950465,107043585.49871469
960694,970831,950461,154011055.74787807
960694,960696,950464,89315262.07007694
970831,960694,950464,240362203.55337727
960700,021070,960710,128610301.47623523
960701,021070,950465,168720464.11010224
021070,960700,950465,107490666.34704626
970837,960776,960719,177785512.6337447
960776,960721,960719,72854044.37590463
960721,960776,940097,153434408.9322094
940097,960776,021091,113429361.92549713
960776,960718,970836,56529045.41860711
960776,970837,960718,182980017.1416149
950488,960776,970836,107893505.11734651
960776,950488,021091,254908371.49102896
960720,960722,950489,62992506.140690245
960721,960720,960719,23891926.731054235
960720,960721,960722,33950731.999100246
970837,950486,950485,196394677.72961244
950486,021087,960714,206683469.76850048
021087,950486,950489,280484428.53490376
950485,950486,950469,370081490.60822606
950486,960714,950469,169471625.58144465
970828,950473,021080,548593232.1154829
960707,970833,021078,175791937.92488843
950474,970833,960703,142690894.02024272
021039,021061,960686,159154303.26592827
940079,021061,021039,139436806.49159256
021061,960687,960686,181350817.62278408
960685,940079,021060,189815398.67115998
960685,021060,940087,260295597.37015983
960685,021061,940079,183259028.0716096
021061,960685,960687,165959882.87730062
950474,960704,950477,294537728.0790954
960704,950466,950477,133431614.68811797
960704,950474,960703,117254625.10747088
960701,960704,960703,69368662.29468197
950466,960704,960701,78041617.391311
93020,93015,93010,78790600.67890169
93015,93020,93024,92038560.70700775
93015,93024,93021,188286411.54143918
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.55766785
93037,960756,93025,117955482.69702533
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608493.977090746
93060,960601,960599,24776615.48745924
93060,93059,960600,17983541.607506767
93059,93060,960599,12312063.512858812
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498340.94419682
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308709.9212368
93073,031102,93074,147938978.50357166
93038,960607,93070,191757327.2553961
020960,93035,93034,77433026.11423382
020960,93029,93035,66493897.002411805
93028,020960,93034,98726403.44426675
020960,93028,93029,75141499.53037842
93029,93066,93035,89349270.41142271
020984,950268,950267,228309670.69105917
020847,960616,93084,239922576.76655015
