st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438445.1982548
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539229.44887587
940004,020864,020859,426306274.33769387
940002,960503,020859,
960504,020854,020858,344855174.30514854
020854,960504,940002,242632839.35226125
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056257.77901626
940008,970783,950106,
950104,970781,020852,295934408.05561644
970781,950106,940003,461304231.99745136
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869512.3690222
970778,940001,02P201,
020851,950104,020852,214423903.4628733
020855,970782,020852,704530388.5469476
020855,970781,940003,137570368.27979395
970781,020855,020852,383043395.67846346
970783,020855,940003,160661261.32011688
960503,020856,950111,290142119.8628303
020856,960503,940002,167388740.67786574
020856,960504,950111,316812663.7174728
960504,020856,940002,263611368.617349
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.65601453
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182512.0626306
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760103.69121662
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548906.1160582
020849,970778,950104,411602518.00559354
020851,020849,950104,400816660.2780601
970778,020849,940001,219772919.0501765
020849,020851,950101,458929657.0031007
020849,950101,020848,322412568.9292813
940001,020849,020848,217490733.206877
950113,950115,020864,123217427.95845178
020864,950115,950109,151356164.81442267
020851,020850,950101,449456245.00729936
020850,950105,950103,279581136.87886715
970782,950105,020852,362282870.68413925
950105,020851,020852,171252464.7976228
950105,020850,020851,302116899.225896
950105,970780,950103,483308352.3669317
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.73279047
940020,940017,020888,
940017,940020,950145,695581792.4543109
020860,020855,970783,236441269.14653265
020860,970783,940008,323772467.1320712
960509,020860,940008,498736576.81162685
960510,960504,020858,829769295.9893516
950408,960669,960668,
960669,950407,960668,529273780.8563924
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.9560865
960669,950411,950407,271992694.6188064
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439807.773649
021022,950386,940075,120079124.20183073
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563161.977745
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.2817328
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539911.7486019
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.24854966
950496,960740,960738,292682631.0779433
950495,960736,960737,375057329.86742663
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.05521127
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522990.876754
960730,960731,960729,
960731,960730,960732,208255321.75231838
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441995.54242055
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.1370743
021010,950366,111188,
021010,940068,950366,113020859.46848293
031111,021000,950373,40359376.095345244
031111,950316,021000,72945375.51237296
950334,960763,960764,128059133.21722084
970825,021000,111188,
021000,970825,950373,130644472.08826841
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.114637
970825,041130,950373,168581106.6839989
041130,970825,021011,184755601.98108885
950368,031109,051146,
031109,950368,940069,81350104.9549213
960652,031109,940069,65063058.74479438
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.651523
950317,940056,950318,75019532.50615299
950285,950317,960638,226795278.80437875
950352,950351,950349,148620402.5647124
950351,950352,950356,137407828.78474027
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262647.2905857
020850,970779,950101,162695699.0201645
970779,020850,950103,143018052.96600294
020853,950107,020854,355575872.74015456
020853,970780,950105,432531611.5574823
950107,020853,970782,385824790.3297511
020853,950105,970782,491435981.28993016
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.23202492
970794,940021,960530,261392118.75075462
950145,940021,950143,192482803.85166588
940021,970794,950143,334362379.36728776
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606090.5209671
020860,950110,020855,346535577.12511706
950110,020860,960509,400858668.6357762
020870,020864,940004,606455571.4698906
020870,950113,020864,293303309.57271403
960513,950122,940005,418385851.92185074
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.89797133
021046,141205,970830,
960658,950388,021025,178433130.1651089
950399,021022,940075,256844164.41629422
021018,950384,021020,154497222.12157613
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927196.25640258
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.77754879
960741,960740,950496,178240713.1519895
02P124,960741,021095,
960740,960741,021094,78581039.19226208
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093950.0376373
950484,950483,960715,200128460.09085315
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.86889288
081168,02P210,970832,
021091,960777,940098,192609574.61738747
021092,021091,940098,211952085.5405735
021062,950451,940087,224112885.64524367
021075,940093,950468,161186378.52383792
950485,021075,950468,209989095.25298455
021075,950485,950469,250610161.40267265
021075,960702,940093,159506973.98933464
960705,950471,021078,134690505.50759378
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644485.1190061
950411,021039,950413,200877805.96000588
021039,950411,960669,328652181.9438719
950452,960710,940089,137253076.47373018
960710,950452,960688,243447515.69826287
950474,950477,021081,237717515.7386716
02P206,960759,960594,
93034,960759,93067,121887993.25063011
960759,93039,93067,127735006.52599297
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.63812468
960606,950264,940048,51038265.76571135
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.97465092
960755,93063,960758,92069177.02137548
93019,960755,960758,111417611.49780974
93024,950226,93021,
950243,950247,960569,157006223.42200148
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705734.20790005
950150,020892,02P204,
950149,970794,960530,431299177.04699695
950364,940068,021009,235654546.4196759
021008,950364,021009,189283211.97060922
940068,950364,960764,212134631.18085387
950364,950334,960764,204514848.03518158
950334,950364,021007,128092190.09755379
950351,950348,950349,106901478.81083167
960761,960763,950335,43358916.27201759
960763,950365,960764,76384679.2821007
950365,940068,960764,87802303.82149525
940068,950365,950366,112794166.32718585
960761,950365,960763,80412400.03103435
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.8754571
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688912.18915964
021012,031113,950376,50611279.333027944
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521642.89873236
950319,950322,960639,195610444.34241796
950319,950320,950318,109653234.14997746
960763,960760,950335,52995299.909784935
950334,960760,960763,126846294.82561794
950326,950334,021007,145670281.28910798
950339,950370,950366,120839189.75710462
041130,970826,950373,150341050.94549578
021012,970826,031113,124854907.20509045
970826,021012,950373,146855268.4410159
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749159.84625836
960650,950339,950337,91452019.7698813
950368,021004,940069,118447812.08746393
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.08944066
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707677.95885308
031104,940065,950314,128699265.5537964
950317,950260,940056,108938375.81274122
950260,960580,940056,155133990.95897186
950352,960649,950354,116996697.22195023
950345,960649,950349,180042175.04583684
960649,950352,950349,156241989.39410114
960645,950327,950382,
960640,950327,960645,76506194.04668586
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058844.46879795
05S050,960519,950119,
960502,020853,020854,429287399.1126597
020853,960502,970780,382353252.1662763
960502,020854,940002,305722585.11105555
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934648.51716942
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.81653947
950140,950131,020888,350070769.38066566
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.91556674
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179756.18488896
020890,940016,950142,199084566.79335374
950146,950140,950143,435250128.16409105
970794,950146,950143,371187742.89460796
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.33750628
950110,020857,970782,317486675.4674132
950107,020857,020858,165898228.08214104
020857,950107,970782,277114493.4288863
950167,940019,111184,
960505,970784,940004,384611255.1543179
970784,020870,940004,317853169.1621806
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598715.61752445
020870,950116,950113,165999381.03056052
950112,05S053,940010,
950378,021014,021016,92540799.38487574
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179246.95218444
970823,960655,950390,349721869.99889183
950328,960640,960645,199447874.15287706
021026,021015,950379,214511001.92074642
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725058.48701835
960680,940086,970829,232646273.20417535
940086,970828,031118,365005014.514119
940086,960680,960672,411208405.27812785
021035,960768,061151,
950434,960680,031117,146715306.44084698
950436,950434,031117,179861083.6919241
960659,960658,021025,176375526.4615707
940076,960659,021025,189893458.92398643
021037,960659,940076,432451020.452491
950409,940076,950407,285915653.39927566
950409,021037,940076,314947446.7426827
021037,950409,950412,214267047.37227276
950411,950409,950407,243221930.9743904
950409,950411,950412,235562626.50663435
021024,02P209,950388,
960658,021024,950388,190646154.9602831
02P209,021024,940075,
021024,950399,940075,217536811.0380651
021021,950384,950386,112782922.7823912
950384,021021,021020,159364181.8657081
021023,950400,061151,
021030,950385,021020,128979161.06582652
031126,021058,950449,118929730.90577082
031126,950449,021059,117097267.27397166
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.42323422
021049,041134,950436,153203552.59018078
021049,021050,950447,128967223.52957371
950443,031119,970830,150826187.49854472
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997655.78537565
960681,970829,031118,187364940.41143
960714,021076,950469,201039011.16807562
960715,950481,950482,305386423.1642404
960714,950481,021076,325182627.1373796
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526319.43093455
950483,960716,02P211,
950484,960716,950483,152624151.56763372
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.99988377
021067,950460,970832,201006180.08239144
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.5190192
960690,940091,950458,
950450,021062,021065,122080374.84878987
021066,950450,021065,189563508.2554239
950450,021066,950454,229882466.96405828
950467,081168,950487,
