st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.5720582
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.11357978
940004,020864,020859,426306234.67597467
940002,960503,020859,
960504,020854,020858,344855098.2473119
020854,960504,940002,242632790.69444433
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.873681
940008,970783,950106,
950104,970781,020852,295934442.97939426
970781,950106,940003,461304235.62015516
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869458.46361405
970778,940001,02P201,
020851,950104,020852,214423854.29338977
020855,970782,020852,704530296.3358871
020855,970781,940003,137570386.45761824
970781,020855,020852,383043468.5673836
970783,020855,940003,160661269.81279156
960503,020856,950111,290142064.12604064
020856,960503,940002,167388722.8463226
020856,960504,950111,316812630.22398984
960504,020856,940002,263611363.553851
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.55587146
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182443.1655041
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.88856772
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548845.07767007
020849,970778,950104,411602495.55195993
020851,020849,950104,400816591.0512787
970778,020849,940001,219772886.6907211
020849,020851,950101,458929652.8729187
020849,950101,020848,322412558.5677678
940001,020849,020848,217490753.69041833
950113,950115,020864,123217353.97669913
020864,950115,950109,151356113.40593624
020851,020850,950101,449456202.98095226
020850,950105,950103,279581110.4927106
970782,950105,020852,362282732.9715411
950105,020851,020852,171252370.08643097
950105,020850,020851,302116849.12411296
950105,970780,950103,483308349.61919373
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197344.55012804
940020,940017,020888,
940017,940020,950145,695581706.4830496
020860,020855,970783,236441244.5688145
020860,970783,940008,323772413.67601347
960509,020860,940008,498736538.64328
960510,960504,020858,829769219.3577673
950408,960669,960668,
960669,950407,960668,529273670.0371899
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.86727336
960669,950411,950407,271992628.3224701
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439798.8059481
021022,950386,940075,120079156.01364778
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563086.0804279
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.4232716
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539983.99810916
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.85230769
950496,960740,960738,292682609.23275733
950495,960736,960737,375057466.4728547
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.63812159
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523191.6806797
960730,960731,960729,
960731,960730,960732,208255289.34731087
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442028.90188476
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.06729342
021010,950366,111188,
021010,940068,950366,113020833.43588758
031111,021000,950373,40359413.64317684
031111,950316,021000,72945359.74541909
950334,960763,960764,128059090.85310078
970825,021000,111188,
021000,970825,950373,130644508.09525143
021011,950370,051146,210827724.5228551
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.0655562
970825,041130,950373,168580913.63446587
041130,970825,021011,184755514.38041714
950368,031109,051146,116728653.15590554
031109,950368,940069,81350107.78272407
960652,031109,940069,65063037.51536645
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.3485876
950317,940056,950318,75019546.69107692
950285,950317,960638,226795277.64541838
950352,950351,950349,148620377.32591918
950351,950352,950356,137407828.15384007
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262759.01459712
020850,970779,950101,162695558.62590104
970779,020850,950103,143018090.8491198
020853,950107,020854,355575834.7495089
020853,970780,950105,432531621.26778406
950107,020853,970782,385824754.7814124
020853,950105,970782,491435962.420217
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.82537621
970794,940021,960530,261392086.10334197
950145,940021,950143,192482801.79981294
940021,970794,950143,334362381.04902494
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605965.9147749
020860,950110,020855,346535555.00011104
950110,020860,960509,400858685.1045298
020870,020864,940004,606455488.531548
020870,950113,020864,293303226.92470664
960513,950122,940005,418385550.1910881
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.42926228
021046,141205,970830,
960658,950388,021025,178433104.68698734
950399,021022,940075,256844090.91855663
021018,950384,021020,154497231.6141877
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.71306553
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.92673959
960741,960740,950496,178240702.21440676
02P124,960741,021095,
960740,960741,021094,78581060.49052453
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093758.57018
950484,950483,960715,200128477.51055008
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.9043395
081168,02P210,970832,
021091,960777,940098,192609619.2513887
021092,021091,940098,211952161.16819662
021062,950451,940087,224112764.1041484
021075,940093,950468,161186389.3865098
950485,021075,950468,209989082.37624568
021075,950485,950469,250610192.56075904
021075,960702,940093,159506957.13111582
960705,950471,021078,134690499.16805127
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.78745025
950411,021039,950413,200877773.25195912
021039,950411,960669,328652144.7843087
950452,960710,940089,137253063.0776416
960710,950452,960688,243447579.36413103
950474,950477,021081,237717438.2811937
02P206,960759,960594,
93034,960759,93067,121887911.08221559
960759,93039,93067,127734934.30817823
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053066.7579829
960606,950264,940048,51038204.01536101
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.21988815
960755,93063,960758,92069167.68035705
93019,960755,960758,111417584.46977237
93024,950226,93021,
950243,950247,960569,157006120.40320438
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705687.1948826
950150,020892,02P204,
950149,970794,960530,431299273.32762116
950364,940068,021009,235654542.10307458
021008,950364,021009,189283196.490278
940068,950364,960764,212134593.210605
950364,950334,960764,204514823.94260466
950334,950364,021007,128092205.87715141
950351,950348,950349,106901464.24915867
960761,960763,950335,43358925.859847285
960763,950365,960764,76384674.61062513
950365,940068,960764,87802317.90607445
940068,950365,950366,112794142.971477
960761,950365,960763,80412373.35107428
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.95189893
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.458425015
021012,031113,950376,50611242.72661063
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.79323757
071155,950316,031111,69775452.58104216
021012,071155,031111,59084482.24279618
950320,950319,960639,179521542.55043906
950319,950322,960639,195610401.0518679
950319,950320,950318,109653158.68557796
960763,960760,950335,52995292.566218935
950334,960760,960763,126846225.95473029
950326,950334,021007,145670307.89923725
950339,950370,950366,120839164.74533708
041130,970826,950373,150340932.85498697
021012,970826,031113,124854869.34378451
970826,021012,950373,146855222.08260563
950370,960650,051146,118870526.19788072
960650,950368,051146,167906021.81481248
950339,960650,950370,62749163.170192614
960650,950339,950337,91452017.93513277
950368,021004,940069,118447785.168344
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165053.39867479
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019839.18951915
041136,071161,071160,38914925.19969887
950306,950307,950314,
950307,031104,950314,73707661.82687913
031104,940065,950314,128698811.34646773
950317,950260,940056,108938363.28573604
950260,960580,940056,155133965.06677547
950352,960649,950354,116996702.69224218
950345,960649,950349,180042112.59399086
960649,950352,950349,156241983.39193034
960645,950327,950382,
960640,950327,960645,76506168.87858024
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058797.0876989
05S050,960519,950119,
960502,020853,020854,429287458.12232447
020853,960502,970780,382353243.22503024
960502,020854,940002,305722611.8730301
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934578.6810865
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.2222996
950140,950131,020888,350070791.0169239
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.06384164
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179597.6778415
020890,940016,950142,199084527.49121514
950146,950140,950143,435250132.7327728
970794,950146,950143,371187759.7334816
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.42627531
950110,020857,970782,317486580.4022661
950107,020857,020858,165898252.14099735
020857,950107,970782,277114490.64330053
950167,940019,111184,
960505,970784,940004,384611155.46873915
970784,020870,940004,317853037.5912643
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598706.74651366
020870,950116,950113,165999309.9319782
950112,05S053,940010,
950378,021014,021016,92540799.88177113
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179121.1227871
970823,960655,950390,349721837.8574444
950328,960640,960645,199447862.4487572
021026,021015,950379,214511009.21843714
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725012.82414386
960680,940086,970829,232646224.71707517
940086,970828,031118,365004940.7851806
940086,960680,960672,411208238.2285061
021035,960768,061151,233201280.7011752
950434,960680,031117,146715308.35978267
950436,950434,031117,179860947.34650376
960659,960658,021025,176375519.0236285
940076,960659,021025,189893459.93897295
021037,960659,940076,432451048.3814484
950409,940076,950407,285915713.06651515
950409,021037,940076,314947404.7490531
021037,950409,950412,214267048.54084197
950411,950409,950407,243221931.59803474
950409,950411,950412,235562621.86455762
021024,02P209,950388,
960658,021024,950388,190646149.00703406
02P209,021024,940075,
021024,950399,940075,217536829.09895688
021021,950384,950386,112782936.98511194
950384,021021,021020,159364237.79049832
021023,950400,061151,237044274.72259164
021030,950385,021020,128979136.60853368
031126,021058,950449,118929640.28659648
031126,950449,021059,117097251.41998528
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857315.48760667
041134,021049,950447,145021812.7162706
021049,041134,950436,153203539.05910265
021049,021050,950447,128967150.70148873
950443,031119,970830,150826070.30948266
021058,051142,950449,75116714.19577086
950449,051142,021059,81872208.42801858
041133,960681,031118,137997649.79591992
960681,970829,031118,187364942.6504658
960714,021076,950469,201038966.6138449
960715,950481,950482,305386459.77844155
960714,950481,021076,325182606.1005236
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.2856558
950483,960716,02P211,
950484,960716,950483,152624060.5214134
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.3253471
021067,950460,970832,201006187.66491473
021067,02P210,960772,
