st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438384.2947099
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539231.76602018
940004,020864,020859,426306280.824628
940002,960503,020859,
960504,020854,020858,344855128.5339409
020854,960504,940002,242632817.51508108
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056257.78039557
940008,970783,950106,
950104,970781,020852,295934437.0901314
970781,950106,940003,461304220.13278306
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.0817
970778,940001,02P201,
020851,950104,020852,214423918.89892253
020855,970782,020852,704530353.9835227
020855,970781,940003,137570357.75175878
970781,020855,020852,383043418.10644794
970783,020855,940003,160661256.4289352
960503,020856,950111,290142109.7043995
020856,960503,940002,167388764.59318268
020856,960504,950111,316812652.3572738
960504,020856,940002,263611377.7812032
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.88039997
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182478.38644505
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760093.59861162
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548884.5606954
020849,970778,950104,411602544.8085907
020851,020849,950104,400816705.17564905
970778,020849,940001,219772925.37951833
020849,020851,950101,458929677.76512766
020849,950101,020848,322412546.1921665
940001,020849,020848,217490764.96653652
950113,950115,020864,123217427.54262727
020864,950115,950109,151356164.2922573
020851,020850,950101,449456259.6528889
020850,950105,950103,279581062.29025793
970782,950105,020852,362282808.48142326
950105,020851,020852,171252437.3154105
950105,020850,020851,302116881.51319534
950105,970780,950103,483308164.808199
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.6989545
940020,940017,020888,
940017,940020,950145,695581797.638057
020860,020855,970783,236441284.9627305
020860,970783,940008,323772481.45374167
960509,020860,940008,498736558.3021353
960510,960504,020858,829769290.3509012
950408,960669,960668,
960669,950407,960668,529273690.5164561
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976845.18112394
960669,950411,950407,271992695.16308576
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439945.1780244
021022,950386,940075,120079121.25556862
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563088.33838725
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619418.7087814
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539907.6062435
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754106.96649285
950496,960740,960738,292682593.9754081
950495,960736,960737,375057424.2312762
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.89063356
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523009.2299316
960730,960731,960729,
960731,960730,960732,208255331.5909529
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442103.20315202
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442497.2054792
021010,950366,111188,
021010,940068,950366,113020829.92608003
031111,021000,950373,40359394.89674777
031111,950316,021000,72945411.57888143
950334,960763,960764,128059186.00066587
970825,021000,111188,
021000,970825,950373,130644399.52699257
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.80263412
970825,041130,950373,168581079.90404516
041130,970825,021011,184755685.27673703
950368,031109,051146,
031109,950368,940069,81350106.6107504
960652,031109,940069,65063047.20947888
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.07482782
950317,940056,950318,75019570.2184595
950285,950317,960638,226795264.41185528
950352,950351,950349,148620383.28989914
950351,950352,950356,137407797.1579735
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262530.80207692
020850,970779,950101,162695657.2519378
970779,020850,950103,143018065.4201386
020853,950107,020854,355575872.4043783
020853,970780,950105,432531626.2818227
950107,020853,970782,385824779.9302395
020853,950105,970782,491435979.99804115
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.08906698
970794,940021,960530,261392106.26654407
950145,940021,950143,192482796.250158
940021,970794,950143,334362365.6311518
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606064.0767597
020860,950110,020855,346535541.1305975
950110,020860,960509,400858608.9523337
020870,020864,940004,606455611.585498
020870,950113,020864,293303323.7253526
960513,950122,940005,418385833.0434421
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.79917203
021046,141205,970830,
960658,950388,021025,178433114.70067832
950399,021022,940075,256844151.16043207
021018,950384,021020,154497203.60266706
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.368431
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698982.754629724
960741,960740,950496,178240712.2378166
02P124,960741,021095,
960740,960741,021094,78581021.74340172
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093687.6338733
950484,950483,960715,200128581.86003214
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.14003006
081168,02P210,970832,
021091,960777,940098,192609634.10150337
021092,021091,940098,211952122.67584136
021062,950451,940087,224112767.12346286
021075,940093,950468,161186456.66854572
950485,021075,950468,209989128.1310397
021075,950485,950469,250610172.13231602
021075,960702,940093,159507036.84700987
960705,950471,021078,134690465.1532968
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644476.84383994
950411,021039,950413,200877813.9454681
021039,950411,960669,328652203.092924
950452,960710,940089,137253069.82647163
960710,950452,960688,243447598.27155253
950474,950477,021081,237717491.96588105
02P206,960759,960594,
93034,960759,93067,121888009.53922904
960759,93039,93067,127735008.69500405
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.9007913
960606,950264,940048,51038270.06584776
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.41694841
960755,93063,960758,92069164.36500175
93019,960755,960758,111417576.28427862
93024,950226,93021,
950243,950247,960569,157006112.76122448
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705755.8348565
950150,020892,02P204,
950149,970794,960530,431299281.7916437
950364,940068,021009,235654498.6766078
021008,950364,021009,189283218.5913496
940068,950364,960764,212134635.40302128
950364,950334,960764,204514892.74555868
950334,950364,021007,128092225.4626216
950351,950348,950349,106901474.27114215
960761,960763,950335,43358876.84125457
960763,950365,960764,76384709.26508902
950365,940068,960764,87802316.2753471
940068,950365,950366,112794125.96488564
960761,950365,960763,80412385.92669046
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384657.4124556
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688902.78008812
021012,031113,950376,50611276.91382663
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521532.3655367
950319,950322,960639,195610510.81724885
950319,950320,950318,109653138.55981143
960763,960760,950335,52995262.99747201
950334,960760,960763,126846306.42231862
950326,950334,021007,145670304.4853867
950339,950370,950366,120839197.31303872
041130,970826,950373,150341058.9717256
021012,970826,031113,124854892.8889088
970826,021012,950373,146855283.78471762
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749152.20513164
960650,950339,950337,91452010.37045656
950368,021004,940069,118447838.9111755
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165148.84980395
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707619.78459157
031104,940065,950314,128699358.47149332
950317,950260,940056,108938419.62810579
950260,960580,940056,155133966.84173772
950352,960649,950354,116996706.60732968
950345,960649,950349,180042143.75574544
960649,950352,950349,156241974.3262058
960645,950327,950382,
960640,950327,960645,76506190.36034577
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058854.0806565
05S050,960519,950119,
960502,020853,020854,429287441.25498897
020853,960502,970780,382353249.4134274
960502,020854,940002,305722602.84876156
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934558.54659948
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.57952976
950140,950131,020888,350070743.8052797
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.7336521
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179756.69970036
020890,940016,950142,199084548.97535944
950146,950140,950143,435250122.8762758
970794,950146,950143,371187763.1834099
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.53009835
950110,020857,970782,317486691.332006
950107,020857,020858,165898227.77736574
020857,950107,970782,277114479.96447223
950167,940019,111184,
960505,970784,940004,384611250.9560078
970784,020870,940004,317853190.0380675
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598740.9281887
020870,950116,950113,165999372.0810476
950112,05S053,940010,
950378,021014,021016,92540815.18695724
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179264.0123771
970823,960655,950390,349721873.56189233
950328,960640,960645,199447867.1517136
021026,021015,950379,214510966.9859651
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725112.3311143
960680,940086,970829,232646293.90525028
940086,970828,031118,365005059.2312932
940086,960680,960672,411208314.0756362
021035,960768,061151,
950434,960680,031117,146715301.06851774
950436,950434,031117,179861103.80223727
960659,960658,021025,176375503.67926887
940076,960659,021025,189893485.53199372
021037,960659,940076,432450988.94340986
950409,940076,950407,285915817.711211
950409,021037,940076,314947406.8905432
021037,950409,950412,214267017.95012593
950411,950409,950407,243222038.45429656
950409,950411,950412,235562589.292496
021024,02P209,950388,
960658,021024,950388,190646187.53530225
02P209,021024,940075,
021024,950399,940075,217536790.99568427
021021,950384,950386,112782956.57830903
950384,021021,021020,159364173.075172
021023,950400,061151,
021030,950385,021020,128979161.47837599
031126,021058,950449,118929665.39573763
031126,950449,021059,117097211.4939478
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021859.88518968
021049,041134,950436,153203519.46847197
021049,021050,950447,128967224.27490407
950443,031119,970830,150826070.63193157
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997620.93597272
960681,970829,031118,187364985.02742997
960714,021076,950469,201038992.7700233
960715,950481,950482,305386324.7214709
960714,950481,021076,325182617.7632617
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.54411417
950483,960716,02P211,
950484,960716,950483,152624091.1398317
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.42631
021067,950460,970832,201006199.26010054
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765817.853996
960690,940091,950458,
950450,021062,021065,122080429.14978352
021066,950450,021065,189563464.25800946
950450,021066,950454,229882567.76706117
950467,081168,950487,
