st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.1293432
021067,950460,970832,201006168.64458105
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.1441197
960690,940091,950458,
950450,021062,021065,122080364.63049601
021066,950450,021065,189563459.59409627
950450,021066,950454,229882477.5530408
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.4356621
960696,960773,950464,228697152.19353867
960773,940093,950464,415645828.8826316
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.18710116
940097,021091,021092,105273391.5928674
021090,950484,950482,214420830.26989734
960716,940099,960724,
940099,960716,950484,146501091.8494393
021090,940099,950484,308492128.2361277
940099,021090,942004,258757467.68551323
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.9339964
960727,960723,960725,416093401.2377921
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.12192965
960701,950465,081169,233688061.79261503
960700,960710,960688,317346214.6774526
021076,021073,950469,144147778.83218732
021073,021075,950469,133617837.64586464
021073,960702,021075,169986128.59427863
021073,021076,081169,318035422.35429245
960702,021073,081169,197320212.11645472
950465,021071,081169,167924447.92653328
021071,960702,081169,156384175.5004848
960702,021071,940093,110393225.36220205
940093,021071,950464,289512130.80106217
021071,950465,950464,157392273.95170483
960718,970837,950485,195031393.07632208
950489,021090,950482,156448229.1271129
021090,950489,942004,152240129.00357515
950470,960705,021077,138005461.07086992
950470,950412,950413,497897466.7947209
960705,950470,950413,518868338.10240245
950471,021064,940089,218674433.01842186
021064,950471,960686,126076243.43769912
021064,950452,940089,186694245.89635414
950471,960707,021078,170894377.11396
960707,950471,940089,193910521.1488213
960670,960669,950408,166375058.15160984
960670,021039,960669,129191977.87910955
960670,940079,021039,168497680.66428837
021060,940079,950408,282210291.3828966
940079,960670,950408,204087310.1494816
960687,021064,960686,125336129.36539331
021064,960687,950452,152738245.79679883
950476,02P122,021080,
950466,960701,081169,110972779.83823021
93047,02P206,950227,
93039,93047,950227,111462206.34364836
93047,93039,02P206,
93044,020959,950227,77974877.27496105
020959,93039,950227,89035487.68713269
93020,93025,93027,123873647.89208014
93024,93020,93027,124168431.22968817
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.08656265
960624,93052,93095,65697900.960215054
93052,960624,93093,11453610.817855328
93052,93089,93096,44480690.107427016
93097,93096,03S045,
93096,93097,93098,67383668.7859359
93097,04S048,93098,
93090,020847,93084,171493059.10420427
02P114,950296,990838,
93063,93029,960758,93918367.3982753
93046,92106,970813,41349234.85044001
960607,93064,93070,122666300.57632104
940052,020967,950245,160348739.33699703
93019,93028,950228,139940653.64415163
93028,93019,960758,102773802.10679193
93029,93028,960758,88563683.72026938
081171,93019,950228,70691546.9507221
93011,081171,93013,168091664.7085765
93019,081171,93011,174427072.9967199
93026,081171,950228,27251926.049985398
93016,081171,93026,167499524.98634514
950224,93016,93012,117754813.58422925
081171,950224,93013,131058481.05403897
950224,081171,93016,99591471.4909629
93025,950225,93030,144038473.63511762
93033,93024,93027,82050157.65791668
93024,93033,950226,152249832.2100252
93033,960756,950226,111031118.78113452
93025,93033,93027,70832431.38140012
960756,93033,93025,155480838.21316877
970810,970806,950237,112988790.67632847
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.22760047
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.13460276
950241,950243,960569,169160784.2763555
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.76749235
960529,020893,02P204,
020893,950146,970794,326945909.7101693
950146,020893,960529,280368619.26901263
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.314383
950329,950343,950331,180196036.40073133
950348,950343,950349,120717055.78937563
950343,950348,950331,162875925.51418832
021002,950329,950331,156691433.01490307
950336,960761,950335,99220963.23816615
960761,950336,950337,87603591.62549782
061149,041139,950314,41069010.78822929
041139,061149,960636,108947205.62839796
950367,970824,021009,146564635.25213614
970824,021008,021009,195857193.23008597
970824,940066,960637,165532735.1904034
021008,970824,960637,384637495.17474353
950316,071156,021000,42923382.79037687
071156,950367,021000,89748031.73707944
950261,950319,950318,132770026.48645578
940056,950261,950318,118009016.05890062
960580,950261,940056,250583512.73645276
950261,960580,950259,180962309.59857568
940067,950336,950335,144608978.8015851
950319,081170,950322,118808382.05824834
960760,960644,950335,46639727.63147529
950320,950321,960638,138833622.09262952
950324,960760,950334,101345985.94906655
950326,950324,950334,160239568.03543583
950324,960644,960760,46718915.16314602
950322,950324,960639,161009203.9982921
950324,950326,960639,158195693.046668
950338,950365,960761,77531559.3763656
950338,960761,950337,103442065.19671033
950339,950338,950337,50322914.21396943
950365,950338,950366,71503895.81715375
950338,950339,950366,39985845.68710305
031113,940070,02P208,
970826,940070,031113,65780276.75122309
950371,021011,051146,111796000.37175995
950371,031110,021011,91443058.89802529
031109,950371,051146,87199353.9186927
950372,950371,031109,158793080.70331687
950374,031110,121193,
950374,041130,021011,73943862.65647161
031110,950374,021011,103273041.02724512
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.15021473
950340,960650,950337,157757535.02502072
960650,950340,950368,128997552.93511485
021004,950340,950356,284553372.32336754
950361,950360,950362,108831546.44555162
950358,950352,950354,112744335.26001406
950360,950358,950354,185191961.74408403
950423,950424,031122,
950431,950428,021046,144787165.3917102
950424,950441,031122,74649973.36840145
960675,950441,950424,113276494.72803211
950305,950307,950306,187791783.0672998
020997,950305,950306,155941117.57377416
950305,020997,950303,147515707.65491626
061148,940065,950304,226212326.8369279
061149,061148,960636,87950790.46081959
940065,020998,950304,135814711.9477236
020998,940065,031104,147814000.97792834
950307,020998,031104,100499428.73123011
950305,020998,950307,156037052.1273154
960633,950294,021101,143078009.63971463
950291,950294,031128,137114897.8388857
950300,020994,960629,146448388.0987486
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.80420434
950347,960649,950345,145947988.0396839
960649,950347,950354,162980964.1815528
940057,950327,960640,161813852.55344522
021002,940057,950329,215133556.95419464
950327,940057,960641,165576469.81706017
940057,021002,960641,162200627.68681234
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043204.4235958
960512,020878,940009,202750800.54248166
960512,950118,020878,204587933.49638665
960519,960512,940009,212693527.0088367
020884,950120,950126,321176760.23211217
020884,950130,950129,303671647.8451618
020884,950129,940013,254350824.74262288
950137,950130,960525,137286330.1098267
950130,950137,950129,254627490.56004336
061150,950137,960525,55045778.78542096
950129,950137,950135,234510897.35638908
950137,061150,950135,107570298.7216707
950131,950127,950126,141289310.25002724
950127,950131,950130,311478636.3595312
950127,020884,950126,106298027.15874909
020884,950127,950130,247021671.7562974
020890,950133,950141,298287188.16792697
950133,970790,950141,
970790,950133,940012,342066752.44108814
950133,020885,940012,193092424.58357087
020885,950133,020890,260284193.05520052
970790,950132,950141,
950132,950136,950141,361569932.56936765
950132,970790,940014,377520568.88576275
950136,960523,950139,223030089.89926705
950139,960523,950135,316075298.17717344
950246,950240,020962,263285359.08494174
950265,950247,950267,220187260.63808873
950247,950265,960569,238828747.04009128
950265,020964,960569,318518254.69220984
020955,020954,940045,262190703.85710546
960753,960754,960755,146565738.20965755
960753,93011,93005,144024692.5151364
960753,960755,93011,160224277.87004519
960592,020955,940045,155142880.6810674
020979,960613,950272,151048243.6794585
960613,020957,950272,231691574.1321877
960506,960510,020858,314147566.2614003
020857,960506,020858,188822196.99676788
020885,020880,940012,176138840.50010666
020862,020857,950110,190293829.7662282
020862,960506,020857,406388219.54183733
020865,950110,960509,326515078.57755286
020865,020862,950110,116680371.29151492
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683297.5906118
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.06927368
960515,950125,950116,311104808.9778245
950122,960515,940005,296469542.99933654
960515,020870,940005,269104391.50198156
960515,950116,020870,134496278.3547039
020863,020866,950111,233938658.15799037
960504,020863,950111,275518389.5176265
960510,020863,960504,431005840.0249902
020867,091177,960510,238205470.73092645
960506,020867,960510,247795024.7145292
020867,960506,940007,421528228.4841031
950121,020874,131199,
020874,950121,020866,648696446.4747996
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183574.71623822
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946636.91064857
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.04422146
950417,960674,121192,
950342,960648,950345,172161083.35281458
950342,970823,960648,169394375.7972928
950328,021001,960640,170858674.26768893
021001,940057,960640,229816570.2850788
940057,021001,950329,143544511.84357032
021026,041135,021015,215065899.90939286
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.92223656
960660,960662,950394,336302981.69906783
960660,021026,950379,175142281.1122613
960662,960660,950379,260578342.93283993
940077,021032,960767,170936821.83358043
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.01721084
940074,021018,021020,131060804.65167417
950385,940074,021020,147853507.05566838
940078,021035,061151,149860475.95171106
021024,071164,950399,131390311.79159397
071164,960658,960665,264884997.47618055
071164,021024,960658,266590700.54479858
071157,071164,960665,141773842.22268888
021036,960666,960672,232276067.4258334
940078,021036,021035,196453156.9558772
021036,940078,960666,148265355.86171266
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.8566934
960667,960768,021035,131093649.36847867
950433,021048,950435,153538838.68407744
021048,950434,950436,158730011.85307184
021048,041134,950435,134746619.12906832
041134,021048,950436,261903988.16119492
041137,950474,021081,112153672.66411284
021082,950475,021081,121083432.1470165
950475,041137,021081,162714234.5118064
021038,960769,960665,165244340.47033206
960769,071157,960665,136034737.73613223
960666,960769,960672,389515431.96127933
071157,960769,960666,205638303.5179
021040,940086,960672,514103180.626605
940086,021040,970828,
960659,950410,960658,196942523.06515992
960658,950410,960665,350036601.401964
950410,021038,960665,264859972.12640083
950410,960659,021037,230194060.62189537
950387,021021,950386,186534240.2527284
950387,021023,960663,145780262.04252502
021030,950387,960663,201682694.67159075
021021,950387,021020,271530835.87776047
950387,021030,021020,252404757.38540584
960657,950400,021023,232075516.6930325
021022,960657,950386,141753432.1670167
950399,960657,021022,187564985.0047324
960657,950387,950386,358688288.98742706
950387,960657,021023,194827088.3988643
041132,950433,950435,121453127.84376329
041134,041132,950435,99160211.71044475
041132,041134,031123,90103834.71418013
950443,950445,031119,95850198.52165164
031119,950445,940083,106652319.61473313
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.74215321
031125,031126,940085,92580980.75480656
031126,031125,021058,165509906.74070862
960684,940084,960683,35552826.722016
031124,051142,021058,81574962.02161367
031124,051141,950447,87266251.67298555
051141,031124,021058,73714547.37956396
021050,031124,950447,103316320.47722635
051142,031124,021050,156509918.2471279
950437,041133,021059,87758669.57779366
051142,950437,021059,134408511.6522712
950437,051142,021050,91622934.42892095
950437,960681,041133,73799367.9204688
960681,950437,021050,91821877.91653137
021049,081165,021050,160651573.1365519
081165,960681,021050,83621850.1570158
081165,021049,950436,106292404.51642233
081165,950436,031117,122958192.5981397
970829,081165,031117,113791446.96662828
960681,081165,970829,103300977.84974788
950481,021087,950482,93691160.6760921
021087,950481,960714,141430716.34980512
021087,950489,950482,162882456.8882332
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.13783272
950477,960711,021081,301885045.59796244
960711,021082,021081,311445835.99358827
960711,950476,021082,271969308.08395845
960711,940094,950476,209226174.3051499
950480,960713,021088,35671100.36017163
960713,940095,021088,20273285.901362404
950481,950479,021076,317978324.48592114
950489,960722,942004,165444927.9457845
950492,950493,960726,181152317.12251756
950491,950493,950492,
950493,960728,960726,197357419.0732069
950493,950491,960727,
960728,950493,960727,172042124.30214387
021067,960689,960690,186529944.03554457
960689,940091,960690,329321861.0638473
960689,021067,960772,131598761.1486541
960771,950450,950454,243741776.84667474
970831,960771,950454,233848835.10671347
960771,950451,021062,251195271.59656096
950450,960771,021062,191838246.26918757
021066,950455,950454,171739827.47050464
950455,950461,950454,367580265.68182343
950455,960689,960772,174712201.93169418
960689,950455,021066,155733879.2693997
950467,960774,02P210,
021091,950488,960777,298827735.403961
940096,970834,960717,168742819.76496264
970834,950485,950468,280439103.9127471
970834,960718,950485,218534331.47027832
960721,940097,021092,132887901.32488914
960722,960721,021092,85780456.6833404
021093,940099,942004,211535596.35637724
960722,021093,942004,176591345.10340196
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.21728593
021069,960700,960688,195580164.1687782
950465,021069,950464,177712479.61744237
960700,021069,950465,107043608.9410469
960694,970831,950461,154010991.36120725
960694,960696,950464,89315312.72724485
970831,960694,950464,240362235.71608827
960700,021070,960710,128610266.48457713
960701,021070,950465,168720448.0605282
021070,960700,950465,107490652.58370806
970837,960776,960719,177785586.5763512
960776,960721,960719,72854116.4456715
960721,960776,940097,153434770.95799485
940097,960776,021091,113429858.2920194
960776,960718,970836,56528914.62571031
960776,970837,960718,182979971.48529887
950488,960776,970836,107893530.4527816
960776,950488,021091,254908285.27553692
960720,960722,950489,62992564.03953425
960721,960720,960719,23892069.213868752
960720,960721,960722,33950746.6920226
970837,950486,950485,196394736.36459
950486,021087,960714,206683445.5213741
021087,950486,950489,280484587.0981405
950485,950486,950469,370081575.7212539
950486,960714,950469,169471358.91435385
970828,950473,021080,548593049.3491037
960707,970833,021078,175791714.73138914
950474,970833,960703,142690872.47630176
021039,021061,960686,159154285.13574675
940079,021061,021039,139436740.5897685
021061,960687,960686,181350770.7955469
960685,940079,021060,189815391.2968843
960685,021060,940087,260296036.1529257
960685,021061,940079,183258968.8614157
021061,960685,960687,165959947.58286756
950474,960704,950477,294537547.2249289
960704,950466,950477,133431485.86303177
960704,950474,960703,117254468.97576086
960701,960704,960703,69368430.45541024
