st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438330.7552245
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539294.58133236
940004,020864,020859,426306255.6945673
940002,960503,020859,
960504,020854,020858,344855084.4311963
020854,960504,940002,242632768.33685735
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056146.46032715
940008,970783,950106,
950104,970781,020852,295934411.13444597
970781,950106,940003,461304198.6609766
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869571.98051745
970778,940001,02P201,
020851,950104,020852,214423825.80764228
020855,970782,020852,704530167.8817267
020855,970781,940003,137570379.8347046
970781,020855,020852,383043577.63207513
970783,020855,940003,160661324.04842043
960503,020856,950111,290142064.9606705
020856,960503,940002,167388700.40148187
020856,960504,950111,316812591.2389507
960504,020856,940002,263611301.86108324
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.64375564
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.0996712
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.0469926
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548897.38933775
020849,970778,950104,411602441.56645006
020851,020849,950104,400816501.9695584
970778,020849,940001,219772856.2029559
020849,020851,950101,458929595.3895119
020849,950101,020848,322412559.7715415
940001,020849,020848,217490741.50392556
950113,950115,020864,123217320.60858648
020864,950115,950109,151356082.9352072
020851,020850,950101,449456229.5003938
020850,950105,950103,279581052.8984805
970782,950105,020852,362282635.23184276
950105,020851,020852,171252331.65657914
950105,020850,020851,302116870.26962113
950105,970780,950103,483308356.5653195
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.7961557
940020,940017,020888,
940017,940020,950145,695581779.4387571
020860,020855,970783,236441365.6323315
020860,970783,940008,323772494.07253957
960509,020860,940008,498736474.5424907
960510,960504,020858,829769219.0964472
950408,960669,960668,
960669,950407,960668,529273863.7253532
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976812.14046323
960669,950411,950407,271992711.8280091
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439480.9211476
021022,950386,940075,120079105.12108512
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562930.7989758
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619364.7482413
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540091.1004764
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754014.456004
950496,960740,960738,292682738.829659
950495,960736,960737,375057295.88728654
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276125.20343438
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.9744356
960730,960731,960729,
960731,960730,960732,208255318.46160644
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441996.6863573
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442476.93830025
021010,950366,111188,
021010,940068,950366,113020855.26018566
031111,021000,950373,40359483.079600915
031111,950316,021000,72945379.35928015
950334,960763,960764,128059163.041789
970825,021000,111188,
021000,970825,950373,130644577.73172969
021011,950370,051146,210827742.36993837
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754384.93081334
970825,041130,950373,168580834.91246027
041130,970825,021011,184755484.2488529
950368,031109,051146,116728711.14687765
031109,950368,940069,81350015.82649283
960652,031109,940069,65062986.33428029
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.51012665
950317,940056,950318,75019498.10788628
950285,950317,960638,226795303.5959651
950352,950351,950349,148620468.62704244
950351,950352,950356,137407842.37781563
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.58769822
020850,970779,950101,162695458.75856364
970779,020850,950103,143018035.7794749
020853,950107,020854,355575790.58021826
020853,970780,950105,432531609.6946397
950107,020853,970782,385824726.7362848
020853,950105,970782,491436001.112824
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.08047219
970794,940021,960530,261392224.48077184
950145,940021,950143,192482755.0098261
940021,970794,950143,334362492.3124632
081173,020892,020894,341043748.8890512
950139,081173,950141,
020855,950110,970782,599605869.5797381
020860,950110,020855,346535407.68435353
950110,020860,960509,400858542.8364883
020870,020864,940004,606455334.8374304
020870,950113,020864,293303107.1667315
960513,950122,940005,418385256.35651916
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687990.44514441
960680,970829,031117,96908684.66384862
021046,141205,970830,
960658,950388,021025,178433026.0639409
950399,021022,940075,256843980.43509942
021018,950384,021020,154497158.60292116
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.86657675
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.84270633
960741,960740,950496,178240809.4007573
02P124,960741,021095,
960740,960741,021094,78581045.49003766
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093611.89053947
950484,950483,960715,200128682.1526374
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013560.13435045
081168,02P210,970832,
021091,960777,940098,192609622.3118175
021092,021091,940098,211952240.45760587
021062,950451,940087,224112802.21388608
021075,940093,950468,161186329.5546319
950485,021075,950468,209989070.84056988
021075,950485,950469,250610156.4118136
021075,960702,940093,159506927.15270382
960705,950471,021078,134690485.41111848
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.6974669
950411,021039,950413,200877772.39957824
021039,950411,960669,328652113.23212373
950452,960710,940089,137252947.86429894
960710,950452,960688,243447587.027273
950474,950477,021081,237717235.74779192
02P206,960759,960594,
93034,960759,93067,121887788.105907
960759,93039,93067,127734831.37092082
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664341.36219209
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053043.43868241
960606,950264,940048,51038245.56068224
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.3370288
960755,93063,960758,92069133.80260916
93019,960755,960758,111417508.79499781
93024,950226,93021,
950243,950247,960569,157005977.55226588
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262286.78753966
950203,091176,101181,
020892,950150,020894,280705702.5411348
950150,020892,02P204,
950149,970794,960530,431299484.7877717
950364,940068,021009,235654331.40013465
021008,950364,021009,189283112.71210068
940068,950364,960764,212134534.72172916
950364,950334,960764,204514809.30344617
950334,950364,021007,128092239.67834297
950351,950348,950349,106901502.41723537
960761,960763,950335,43358877.77978055
960763,950365,960764,76384762.22905876
950365,940068,960764,87802441.18862629
940068,950365,950366,112794168.90492153
960761,950365,960763,80412310.02857876
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384598.78285307
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.25363969
021012,031113,950376,50611291.07700224
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144286.48419632
071155,950316,031111,69775327.1466077
021012,071155,031111,59084487.495095655
950320,950319,960639,179521250.90411657
950319,950322,960639,195610359.8725209
950319,950320,950318,109653051.50913659
960763,960760,950335,52995223.27357386
950334,960760,960763,126846263.86924514
950326,950334,021007,145670261.7827859
950339,950370,950366,120839126.11147738
041130,970826,950373,150340870.27361447
021012,970826,031113,124854873.72730602
970826,021012,950373,146855202.20952514
950370,960650,051146,118870628.11306407
960650,950368,051146,167906124.16421726
950339,960650,950370,62749132.733569026
960650,950339,950337,91451963.56978393
950368,021004,940069,118447741.17191097
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164886.0718751
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019675.07242925
041136,071161,071160,38914809.400591165
950306,950307,950314,
950307,031104,950314,73707809.72715707
031104,940065,950314,128699221.71096498
950317,950260,940056,108938305.25259812
950260,960580,940056,155133913.14710692
950352,960649,950354,116996594.70903435
950345,960649,950349,180042171.97362837
960649,950352,950349,156242033.65403664
960645,950327,950382,
960640,950327,960645,76506266.64972793
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058701.7972413
05S050,960519,950119,
960502,020853,020854,429287389.763311
020853,960502,970780,382353198.27455294
960502,020854,940002,305722551.74777144
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.32199642
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638348.87769735
950140,950131,020888,350070924.1509265
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.1437007
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179426.92396045
020890,940016,950142,199084477.28001535
950146,950140,950143,435250064.8703576
970794,950146,950143,371187831.8054503
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848829.71412024
950110,020857,970782,317486627.0101562
950107,020857,020858,165898251.63177186
020857,950107,970782,277114495.2785343
950167,940019,111184,
960505,970784,940004,384611061.6258904
970784,020870,940004,317852934.51954246
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598613.85276103
020870,950116,950113,165999250.60803583
950112,05S053,940010,
950378,021014,021016,92540842.83480686
02P118,091180,960645,
091180,081167,960645,117291035.62655975
081167,960655,950341,162691143.85979757
091180,960655,081167,183865751.7915406
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178924.8119268
970823,960655,950390,349721782.5642717
950328,960640,960645,199447841.02443236
021026,021015,950379,214511076.86528453
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724962.83479357
960680,940086,970829,232646211.34762493
940086,970828,031118,365004722.7709798
940086,960680,960672,411208269.37505454
021035,960768,061151,233201188.73017085
950434,960680,031117,146715180.60170668
950436,950434,031117,179860893.4809478
960659,960658,021025,176375486.49349985
940076,960659,021025,189893479.8419282
021037,960659,940076,432450848.10143715
950409,940076,950407,285915571.2664635
950409,021037,940076,314947510.8626634
021037,950409,950412,214267147.70290676
950411,950409,950407,243221821.44178253
950409,950411,950412,235562571.57916912
021024,02P209,950388,
960658,021024,950388,190646069.67302433
02P209,021024,940075,
021024,950399,940075,217536909.07427832
021021,950384,950386,112782884.09439357
950384,021021,021020,159364159.5372817
021023,950400,061151,237044337.53968698
021030,950385,021020,128979089.17111142
031126,021058,950449,118929591.35426837
031126,950449,021059,117097162.16825265
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.72234537
041134,021049,950447,145021786.0000088
021049,041134,950436,153203362.5505291
021049,021050,950447,128967108.57827438
950443,031119,970830,150825997.2237662
021058,051142,950449,75116744.12299852
950449,051142,021059,81872242.73963013
041133,960681,031118,137997605.0452622
960681,970829,031118,187364934.45911953
960714,021076,950469,201038924.0835246
960715,950481,950482,305386342.553939
960714,950481,021076,325182541.38871884
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526444.07079497
950483,960716,02P211,
950484,960716,950483,152624179.22305247
960716,950492,02P211,
950492,960716,960724,
