st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438242.2102818
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.14079446
940004,020864,020859,426306091.1846053
940002,960503,020859,
960504,020854,020858,344854851.5824282
020854,960504,940002,242632540.47387445
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056053.93295425
940008,970783,950106,
950104,970781,020852,295934442.8372108
970781,950106,940003,461304019.49682134
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869377.78130156
970778,940001,02P201,
020851,950104,020852,214423993.75032848
020855,970782,020852,704529811.6168555
020855,970781,940003,137570353.4208617
970781,020855,020852,383043516.55051166
970783,020855,940003,160661349.67738953
960503,020856,950111,290141654.23172045
020856,960503,940002,167388680.9763868
020856,960504,950111,316812488.01095325
960504,020856,940002,263611363.01550567
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508177.28027067
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.8458059
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760150.1564899
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.9029566
020849,970778,950104,411602111.3754807
020851,020849,950104,400816487.54788494
970778,020849,940001,219772774.17979303
020849,020851,950101,458929654.18077546
020849,950101,020848,322412609.1654408
940001,020849,020848,217490641.03463486
950113,950115,020864,123217197.80547276
020864,950115,950109,151356119.7670719
020851,020850,950101,449456025.0050068
020850,950105,950103,279580872.0421883
970782,950105,020852,362282533.1251369
950105,020851,020852,171252406.5645974
950105,020850,020851,302116503.7626536
950105,970780,950103,483308302.50112695
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197441.00899845
940020,940017,020888,
940017,940020,950145,695581834.3520553
020860,020855,970783,236441154.1689685
020860,970783,940008,323772348.50230783
960509,020860,940008,498736193.7357562
960510,960504,020858,829768730.3021992
950408,960669,960668,
960669,950407,960668,529273659.89772135
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.1298846
960669,950411,950407,271992552.41009265
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439478.6383547
021022,950386,940075,120079215.70839395
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562683.7209169
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619521.75873524
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540184.7851792
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753989.46967037
950496,960740,960738,292682687.53672963
950495,960736,960737,375057603.4772082
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275924.52382659
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523458.4402609
960730,960731,960729,
960731,960730,960732,208255390.61219758
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441783.30388
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.063621413
940066,03P214,960637,
940068,021010,021009,114442554.30871475
021010,950366,111188,199263022.97155234
021010,940068,950366,113020731.00053273
031111,021000,950373,40359536.56030983
031111,950316,021000,72945260.62087123
950334,960763,960764,128058945.23645295
970825,021000,111188,119851848.26640709
021000,970825,950373,130644529.85952757
021011,950370,051146,210827813.11681592
950366,950370,111188,220660780.19152695
950370,970825,111188,106622702.23646335
970825,950370,021011,255754684.97306785
970825,041130,950373,168580781.20654893
041130,970825,021011,184755631.3969133
950368,031109,051146,116728839.29169469
031109,950368,940069,81350102.8592625
960652,031109,940069,65063083.36613927
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117851.41892219
950317,940056,950318,75019534.40689656
950285,950317,960638,226795274.9441892
950352,950351,950349,148620596.3345979
950351,950352,950356,137407750.3228843
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262884.63889004
020850,970779,950101,162695487.45448098
970779,020850,950103,143018067.55135036
020853,950107,020854,355575663.59855425
020853,970780,950105,432531695.3635693
950107,020853,970782,385824373.08867466
020853,950105,970782,491435874.9959971
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.14986552
970794,940021,960530,261392181.23880902
950145,940021,950143,192483117.23024863
940021,970794,950143,334362837.57813734
081173,020892,020894,341044684.77859396
950139,081173,950141,
020855,950110,970782,599605448.8792816
020860,950110,020855,346535248.6622486
950110,020860,960509,400858371.5962689
020870,020864,940004,606455215.9168876
020870,950113,020864,293303056.6816181
960513,950122,940005,418384749.9432033
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687870.73363553
960680,970829,031117,96908819.9688848
021046,141205,970830,
960658,950388,021025,178433102.68008214
950399,021022,940075,256843895.86392567
021018,950384,021020,154497216.66742238
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.39990644
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369903.58516304
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699206.439090945
960741,960740,950496,178240879.74760333
02P124,960741,021095,
960740,960741,021094,78581167.72663149
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093653.6914767
950484,950483,960715,200128894.59635052
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.68869594
081168,02P210,970832,
021091,960777,940098,192609692.35869738
021092,021091,940098,211952244.90311977
021062,950451,940087,224112752.52228183
021075,940093,950468,161186415.2268391
950485,021075,950468,209989047.06902477
021075,950485,950469,250609961.67897207
021075,960702,940093,159507013.103469
960705,950471,021078,134690531.46032834
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644191.48029906
950411,021039,950413,200877651.87559557
021039,950411,960669,328651991.88577485
950452,960710,940089,137253108.80741447
960710,950452,960688,243447656.9574934
950474,950477,021081,237717186.69211173
02P206,960759,960594,
93034,960759,93067,121887692.5093451
960759,93039,93067,127734736.53983383
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056036.30682064
93095,93098,091178,36664310.56548793
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.743910655
960606,950264,940048,51038524.87782688
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080353.31989464
960755,93063,960758,92069305.54786727
93019,960755,960758,111417601.36452451
93024,950226,93021,
950243,950247,960569,157006329.72096393
950243,950235,950245,
950203,11S070,950201,123384374.30769019
091176,950203,950201,269267104.27561015
950203,091176,101181,255129997.64962527
020892,950150,020894,280706120.1195775
950150,020892,02P204,
950149,970794,960530,431299844.80649036
950364,940068,021009,235654526.13643122
021008,950364,021009,189283282.10223272
940068,950364,960764,212134642.03732675
950364,950334,960764,204514638.41761506
950334,950364,021007,128092145.34455478
950351,950348,950349,106901634.27233861
960761,960763,950335,43358926.71493445
960763,950365,960764,76384759.78001894
950365,940068,960764,87802491.83486883
940068,950365,950366,112794007.68681306
960761,950365,960763,80412150.65197352
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384516.04184
021000,950367,111188,181658067.977244
950367,021010,111188,195334733.64961284
021012,031111,950373,58689123.239462525
021012,031113,950376,50611299.92870418
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144274.007950634
071155,950316,031111,69775349.3993651
021012,071155,031111,59084452.23156374
950320,950319,960639,179521506.4513351
950319,950322,960639,195610253.936864
950319,950320,950318,109653145.64681897
960763,960760,950335,52995355.74811424
950334,960760,960763,126846153.71111307
950326,950334,021007,145670357.90442747
950339,950370,950366,120839113.12182783
041130,970826,950373,150340846.78387806
021012,970826,031113,124854763.48167598
970826,021012,950373,146855127.39154205
950370,960650,051146,118870759.7562249
960650,950368,051146,167906227.86575443
950339,960650,950370,62749123.43329008
960650,950339,950337,91451896.51577356
950368,021004,940069,118447813.18999134
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164361.11007926
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.60394187
041136,071161,071160,38914897.34363483
950306,950307,950314,
950307,031104,950314,73707625.81544998
031104,940065,950314,128699101.56804986
950317,950260,940056,108938361.75896722
950260,960580,940056,155133848.97823307
950352,960649,950354,116996521.69960433
950345,960649,950349,180042078.97912765
960649,950352,950349,156241970.5695238
960645,950327,950382,
960640,950327,960645,76506487.37878004
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640142.66286637
940009,05S051,950167,
020878,950118,950113,203058384.9558806
05S050,960519,950119,43552660.944735065
960502,020853,020854,429287476.5079841
020853,960502,970780,382353267.19062406
960502,020854,940002,305722543.078932
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934498.42905813
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638532.1996536
950140,950131,020888,350070883.60736364
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647681.646472
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179349.0969924
020890,940016,950142,199084518.0015616
950146,950140,950143,435250428.9100636
970794,950146,950143,371187974.56195635
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849076.38675097
950110,020857,970782,317486545.36776114
950107,020857,020858,165898317.18014562
020857,950107,970782,277114541.07773364
950167,940019,111184,
960505,970784,940004,384610873.2735872
970784,020870,940004,317852836.9660375
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598441.1269343
020870,950116,950113,165999067.6728775
950112,05S053,940010,
950378,021014,021016,92540583.71875691
02P118,091180,960645,
091180,081167,960645,117291317.5767387
081167,960655,950341,162690991.52335903
091180,960655,081167,183865871.54556483
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179014.2509558
970823,960655,950390,349721836.8804186
950328,960640,960645,199447880.65753356
021026,021015,950379,214511235.44956082
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724721.94619778
960680,940086,970829,232645890.68846056
940086,970828,031118,365004691.69547766
940086,960680,960672,411207864.8248485
021035,960768,061151,233201359.44139454
950434,960680,031117,146715323.79404572
950436,950434,031117,179860807.22862723
960659,960658,021025,176375436.38015682
940076,960659,021025,189893438.51573527
021037,960659,940076,432451056.30310476
950409,940076,950407,285915623.05062526
950409,021037,940076,314947175.4190265
021037,950409,950412,214267073.97677898
950411,950409,950407,243222022.13428107
950409,950411,950412,235562763.93694896
021024,02P209,950388,
960658,021024,950388,190646031.30137932
02P209,021024,940075,
021024,950399,940075,217536891.30871835
021021,950384,950386,112783010.07401678
950384,021021,021020,159364416.6972158
021023,950400,061151,237044291.24966165
021030,950385,021020,128978961.85622679
031126,021058,950449,118929539.08731183
031126,950449,021059,117097309.26208945
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857205.67413628
041134,021049,950447,145021618.71498543
021049,041134,950436,153203253.23882937
021049,021050,950447,128966787.86518203
950443,031119,970830,150826061.47812653
021058,051142,950449,75116619.22446825
950449,051142,021059,81872148.29708432
041133,960681,031118,137997609.34066942
960681,970829,031118,187364840.6122364
960714,021076,950469,201038820.3797379
960715,950481,950482,305386369.9487121
