st1,st2,st3,area
960714,950481,021076,325182495.57070804
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.889862
950483,960716,02P211,
950484,960716,950483,152624037.63686985
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160978.76463568
021067,950460,970832,201006051.50169587
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.43868923
960690,940091,950458,
950450,021062,021065,122080414.49355136
021066,950450,021065,189563456.53525877
950450,021066,950454,229882531.82253656
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.0537893
960696,960773,950464,228697157.87487233
960773,940093,950464,415645966.06369156
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.48340943
940097,021091,021092,105273263.19493243
021090,950484,950482,214420997.65166786
960716,940099,960724,
940099,960716,950484,146501035.6949076
021090,940099,950484,308492152.69516236
940099,021090,942004,258757629.5415249
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088833.31349856
960727,960723,960725,416093425.6639763
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240202.4777579
960701,950465,081169,233688147.51230216
960700,960710,960688,317346218.61241835
021076,021073,950469,144147698.02258244
021073,021075,950469,133617715.47936696
021073,960702,021075,169986071.79494685
021073,021076,081169,318035423.0369709
960702,021073,081169,197320038.4033044
950465,021071,081169,167924253.07317144
021071,960702,081169,156384165.14188716
960702,021071,940093,110393333.41459367
940093,021071,950464,289512134.0151492
021071,950465,950464,157392130.55550525
960718,970837,950485,195031445.88321754
950489,021090,950482,156448289.43520927
021090,950489,942004,152240041.4304836
950470,960705,021077,138005697.89230064
950470,950412,950413,497897093.889142
960705,950470,950413,518868143.6038087
950471,021064,940089,218674396.67025477
021064,950471,960686,126076278.17243104
021064,950452,940089,186694362.5695331
950471,960707,021078,170894355.55793747
960707,950471,940089,193910535.67252633
960670,960669,950408,166375107.5907265
960670,021039,960669,129192182.3351332
960670,940079,021039,168497731.9222985
021060,940079,950408,282210301.0705582
940079,960670,950408,204087225.66912124
960687,021064,960686,125336213.90816008
021064,960687,950452,152738149.88760796
950476,02P122,021080,
950466,960701,081169,110972832.82470013
93047,02P206,950227,
93039,93047,950227,111462274.41183867
93047,93039,02P206,
93044,020959,950227,77974836.49548006
020959,93039,950227,89035472.05629015
93020,93025,93027,123874027.03908926
93024,93020,93027,124168964.75347537
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746505.612477034
03S045,93089,970819,34811354.572059505
93096,93089,03S045,52680276.04228729
93052,93096,93095,49904514.366805494
960624,93052,93095,65697824.452755265
93052,960624,93093,11453607.119210199
93052,93089,93096,44480694.15465747
93097,93096,03S045,56970861.29950438
93096,93097,93098,67383737.73148489
93097,04S048,93098,21385193.864779394
93090,020847,93084,171493110.40030876
02P114,950296,990838,
93063,93029,960758,93918918.3680538
93046,92106,970813,41349255.230249465
960607,93064,93070,122666371.14141046
940052,020967,950245,160348982.69553956
93019,93028,950228,139940930.83364278
93028,93019,960758,102773792.10459661
93029,93028,960758,88563925.32717977
081171,93019,950228,70691616.07722737
93011,081171,93013,168092313.83873114
93019,081171,93011,174427517.01680958
93026,081171,950228,27252090.761821233
93016,081171,93026,167500205.5429034
950224,93016,93012,117755370.29995291
081171,950224,93013,131058815.74359359
950224,081171,93016,99591927.08374491
93025,950225,93030,144038915.7238168
93033,93024,93027,82050646.49308883
93024,93033,950226,152250437.01265317
93033,960756,950226,111031272.23022988
93025,93033,93027,70832675.43136047
960756,93033,93025,155481197.12844843
970810,970806,950237,112989265.29928987
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.73637758
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167823.2639857
950241,950243,960569,169161201.821381
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400192.4011082
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498931.61964297
020893,950150,02P204,
950149,020893,970794,311472661.9776544
960529,020893,02P204,
020893,950146,970794,326946028.1856106
950146,020893,960529,280366833.28459543
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.76155445
950329,950343,950331,180196058.1790204
950348,950343,950349,120717055.7308424
950343,950348,950331,162875968.92690676
021002,950329,950331,156691424.51058677
950336,960761,950335,99221028.64240518
960761,950336,950337,87603608.67952283
061149,041139,950314,41069088.49487517
041139,061149,960636,108947227.28563821
950367,970824,021009,146564555.57444873
970824,021008,021009,195857180.30892307
970824,940066,960637,165532819.41843978
021008,970824,960637,384637406.9991896
950316,071156,021000,42923321.2292901
071156,950367,021000,89748157.59663594
950261,950319,950318,132770061.77655277
940056,950261,950318,118008997.44148862
960580,950261,940056,250583637.4102271
950261,960580,950259,180962110.74471247
940067,950336,950335,144608962.35932067
950319,081170,950322,118808390.0671047
960760,960644,950335,46639766.1071464
950320,950321,960638,138833524.892367
950324,960760,950334,101345776.1929869
950326,950324,950334,160239835.38630003
950324,960644,960760,46718831.29791091
950322,950324,960639,161009253.91166443
950324,950326,960639,158196091.2429019
950338,950365,960761,77531491.5203427
950338,960761,950337,103442114.409411
950339,950338,950337,50322997.52381839
950365,950338,950366,71503864.79944563
950338,950339,950366,39985914.92066083
031113,940070,02P208,
970826,940070,031113,65780233.46548966
950371,021011,051146,111795885.46163999
950371,031110,021011,91443019.29256621
031109,950371,051146,87199328.78169048
950372,950371,031109,158793078.2558009
950374,031110,121193,67252269.92923069
950374,041130,021011,73943821.24057855
031110,950374,021011,103272920.47513407
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.31572345
950340,960650,950337,157757516.82960227
960650,950340,950368,128997573.09200476
021004,950340,950356,284553305.06611687
950361,950360,950362,108831490.01764259
950358,950352,950354,112744184.74482422
950360,950358,950354,185191791.65311438
950423,950424,031122,
950431,950428,021046,144787346.22292104
950424,950441,031122,74650047.20331341
960675,950441,950424,113276630.71689229
950305,950307,950306,187791708.82759017
020997,950305,950306,155941026.67924508
950305,020997,950303,147515766.96941155
061148,940065,950304,226212417.6214354
061149,061148,960636,87950774.17558073
940065,020998,950304,135814719.27786642
020998,940065,031104,147814017.45598203
950307,020998,031104,100499419.84513195
950305,020998,950307,156037009.3050864
960633,950294,021101,143078139.32358438
950291,950294,031128,137114829.58376262
950300,020994,960629,146448244.56171072
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.21926612
950347,960649,950345,145947981.81028873
960649,950347,950354,162980973.16005635
940057,950327,960640,161813974.2525173
021002,940057,950329,215133564.45208555
950327,940057,960641,165576539.95203027
940057,021002,960641,162200721.87671062
05S051,950125,960531,76347346.2049117
950125,05S051,020878,148117787.37217656
950116,950125,020878,252043113.87286836
960512,020878,940009,202750892.0047255
960512,950118,020878,204587779.09600076
960519,960512,940009,212693647.51866826
020884,950120,950126,321176732.579199
020884,950130,950129,303671732.93160105
020884,950129,940013,254350944.65363482
950137,950130,960525,137286521.99542758
950130,950137,950129,254627803.26590386
061150,950137,960525,55045851.93023412
950129,950137,950135,234510977.5213374
950137,061150,950135,107570378.02153143
950131,950127,950126,141289455.09199217
950127,950131,950130,311478360.3992399
950127,020884,950126,106298114.37551384
020884,950127,950130,247021405.4492985
020890,950133,950141,298287052.33889216
950133,970790,950141,
970790,950133,940012,342066689.86814994
950133,020885,940012,193092490.04543203
020885,950133,020890,260284048.68419582
970790,950132,950141,
950132,950136,950141,361569697.2383562
950132,970790,940014,377520474.77049583
950136,960523,950139,223030159.74767447
950139,960523,950135,316075085.42417055
950246,950240,020962,263286146.5013741
950265,950247,950267,220187586.51530302
950247,950265,960569,238829094.45336342
950265,020964,960569,318519399.9830937
020955,020954,940045,262191589.17337286
960753,960754,960755,146565981.6680874
960753,93011,93005,144025006.27781266
960753,960755,93011,160224696.89027447
960592,020955,940045,155143181.39455822
020979,960613,950272,151048550.58106714
960613,020957,950272,231692209.2812773
960506,960510,020858,314147454.2100212
020857,960506,020858,188822134.6917679
020885,020880,940012,176138938.40494457
020862,020857,950110,190294021.74607643
020862,960506,020857,406388039.18009526
020865,950110,960509,326515114.84952873
020865,020862,950110,116680505.82475829
03S047,960532,940015,265084594.72815746
940019,960532,03S047,281594218.8553904
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517277.6039029
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683089.80615956
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021164.0873697
960515,950125,950116,311104675.6829139
950122,960515,940005,296469423.2609656
960515,020870,940005,269104110.757945
960515,950116,020870,134496171.8073175
020863,020866,950111,233938637.9336727
960504,020863,950111,275518435.1414283
960510,020863,960504,431006014.0283032
020867,091177,960510,238205425.75093138
960506,020867,960510,247795212.46600133
020867,960506,940007,421528404.7242401
950121,020874,131199,
020874,950121,020866,648696189.668046
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183558.03201954
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946404.73673472
940011,950121,131199,
960674,111189,121192,138766580.91293076
960766,950394,940077,293299849.910927
950417,960674,121192,147373616.10326597
950342,960648,950345,172161111.4797999
950342,970823,960648,169394283.68103373
950328,021001,960640,170858715.9126551
021001,940057,960640,229816704.05982414
940057,021001,950329,143544510.78041255
021026,041135,021015,215065881.09373382
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.26952446
960660,960662,950394,336302932.6324913
960660,021026,950379,175142443.73424083
960662,960660,950379,260578542.59750605
940077,021032,960767,170936628.98796684
021015,111187,950379,106662601.702141
960656,111187,021015,174130158.72058585
111187,950381,950379,150268970.7625376
940074,960656,021018,112372629.43553457
940074,021018,021020,131060850.22715247
950385,940074,021020,147853464.67814296
940078,021035,061151,149860371.79864365
021024,071164,950399,131390350.42879595
071164,960658,960665,264884952.94960868
071164,021024,960658,266590609.42174098
071157,071164,960665,141773806.77577344
021036,960666,960672,232275958.7654126
940078,021036,021035,196453229.57307667
021036,940078,960666,148265366.24379185
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.69403985
960667,960768,021035,131093558.37328961
950433,021048,950435,153538824.52957803
021048,950434,950436,158730068.6214008
021048,041134,950435,134746674.90299556
041134,021048,950436,261903795.6212795
041137,950474,021081,112153725.27363268
021082,950475,021081,121083471.36026458
950475,041137,021081,162714194.02122438
021038,960769,960665,165244461.20337906
960769,071157,960665,136034777.6762353
960666,960769,960672,389515303.57094187
071157,960769,960666,205638369.98279062
021040,940086,960672,514103387.90359885
940086,021040,970828,
960659,950410,960658,196942464.1528719
960658,950410,960665,350036621.97412676
950410,021038,960665,264860112.7864671
950410,960659,021037,230194091.84973902
950387,021021,950386,186534196.67951462
950387,021023,960663,145780415.54343212
021030,950387,960663,201682707.299591
021021,950387,021020,271530742.1919015
950387,021030,021020,252404926.72431248
960657,950400,021023,232075600.24752972
021022,960657,950386,141753424.90787795
950399,960657,021022,187564921.73816
960657,950387,950386,358688155.1962643
950387,960657,021023,194827194.40890673
041132,950433,950435,121453364.23756205
041134,041132,950435,99160501.40198894
041132,041134,031123,90103880.1923309
950443,950445,031119,95850119.94002014
031119,950445,940083,106652213.96826266
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.65464686
031125,031126,940085,92580856.29183583
031126,031125,021058,165509835.1341064
960684,940084,960683,35552823.94114067
031124,051142,021058,81574855.86347668
031124,051141,950447,87266196.19332337
051141,031124,021058,73714402.09676085
021050,031124,950447,103316172.72728871
051142,031124,021050,156509771.06122378
950437,041133,021059,87758772.19112924
051142,950437,021059,134408439.43731996
950437,051142,021050,91622806.04222608
950437,960681,041133,73799464.41318908
960681,950437,021050,91821838.95049952
021049,081165,021050,160651454.05062613
081165,960681,021050,83621841.10543032
081165,021049,950436,106292304.39302401
081165,950436,031117,122958174.74648488
970829,081165,031117,113791415.62333252
960681,081165,970829,103300946.88878658
950481,021087,950482,93691353.63493182
021087,950481,960714,141430966.03474608
021087,950489,950482,162882608.20748857
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.17437285
950477,960711,021081,301884819.0160571
960711,021082,021081,311445838.34010565
960711,950476,021082,271969234.33414406
960711,940094,950476,209226053.5496166
950480,960713,021088,35670951.190434456
960713,940095,021088,20273277.457321957
950481,950479,021076,317978222.0618187
950489,960722,942004,165444846.86920112
950492,950493,960726,181152367.56519502
950491,950493,950492,
950493,960728,960726,197357365.15444756
950493,950491,960727,
960728,950493,960727,172042071.66991615
021067,960689,960690,186530027.83712053
960689,940091,960690,329321897.77751666
960689,021067,960772,131598901.5533189
960771,950450,950454,243741860.07627046
970831,960771,950454,233848911.0959828
960771,950451,021062,251195202.55111292
950450,960771,021062,191838287.08594596
021066,950455,950454,171739888.85608825
950455,950461,950454,367580162.6221078
950455,960689,960772,174712251.92246202
960689,950455,021066,155733850.6802484
950467,960774,02P210,
021091,950488,960777,298827749.1155423
940096,970834,960717,168742921.14243984
970834,950485,950468,280439120.079034
970834,960718,950485,218534334.4489007
960721,940097,021092,132888050.37901628
960722,960721,021092,85780547.16866975
021093,940099,942004,211535526.97754818
960722,021093,942004,176591134.79998535
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.77705729
021069,960700,960688,195580214.9357668
950465,021069,950464,177712402.06138882
960700,021069,950465,107043656.59868295
960694,970831,950461,154010899.6583953
960694,960696,950464,89315453.76197597
970831,960694,950464,240362425.5683511
960700,021070,960710,128610286.82031772
960701,021070,950465,168720407.40308088
021070,960700,950465,107490641.81378518
970837,960776,960719,177785559.62034017
960776,960721,960719,72854007.98583002
960721,960776,940097,153435058.94264805
940097,960776,021091,113429857.94732864
960776,960718,970836,56528901.843717724
960776,970837,960718,182979910.89135447
950488,960776,970836,107893412.18747972
960776,950488,021091,254908222.69978157
960720,960722,950489,62992662.22431241
960721,960720,960719,23892040.90768005
960720,960721,960722,33950724.6854622
970837,950486,950485,196394805.05978346
950486,021087,960714,206683634.09151018
021087,950486,950489,280484563.86416835
950485,950486,950469,370081736.8789471
950486,960714,950469,169471413.13518628
970828,950473,021080,548593323.148438
960707,970833,021078,175791650.71476725
