st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438354.7996144
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539247.67134333
940004,020864,020859,426306299.09269714
940002,960503,020859,
960504,020854,020858,344855157.3138423
020854,960504,940002,242632833.33955535
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056531.2309792
940008,970783,950106,
950104,970781,020852,295934207.6813859
970781,950106,940003,461304437.2534638
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.0212791
970778,940001,02P201,
020851,950104,020852,214423926.7987523
020855,970782,020852,704530405.988315
020855,970781,940003,137570217.89946252
970781,020855,020852,383043102.0325335
970783,020855,940003,160661171.64635
960503,020856,950111,290142170.4713534
020856,960503,940002,167388726.2259283
020856,960504,950111,316812701.95875406
960504,020856,940002,263611367.37756985
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.12512344
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.0560543
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760098.5323434
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548932.49115664
020849,970778,950104,411602584.817289
020851,020849,950104,400816739.99495834
970778,020849,940001,219772940.32954678
020849,020851,950101,458929689.35275966
020849,950101,020848,322412558.3784767
940001,020849,020848,217490776.64116597
950113,950115,020864,123217440.34557362
020864,950115,950109,151356178.0262488
020851,020850,950101,449456251.6582372
020850,950105,950103,279581285.4637634
970782,950105,020852,362282904.3652094
950105,020851,020852,171252484.43526998
950105,020850,020851,302116858.8525501
950105,970780,950103,483308536.25888425
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.60177356
940020,940017,020888,
940017,940020,950145,695581790.3996271
020860,020855,970783,236441292.7946426
020860,970783,940008,323772533.63740635
960509,020860,940008,498736582.3262911
960510,960504,020858,829769317.942306
950408,960669,960668,
960669,950407,960668,529273652.53311056
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.2998465
960669,950411,950407,271992621.1475158
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439975.4971205
021022,950386,940075,120079120.54749103
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563271.6124278
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619406.7461453
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539921.895263
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.82928562
950496,960740,960738,292682592.5938138
950495,960736,960737,375057392.37626356
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.08072271
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523071.64256924
960730,960731,960729,
960731,960730,960732,208255298.35299987
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442214.14778513
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.95832647
021010,950366,111188,
021010,940068,950366,113020883.18919252
031111,021000,950373,40359402.013811976
031111,950316,021000,72945345.50513646
950334,960763,960764,128059157.89400977
970825,021000,111188,
021000,970825,950373,130644415.57671298
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754556.0784985
970825,041130,950373,168580919.68922016
041130,970825,021011,184755666.89263412
950368,031109,051146,
031109,950368,940069,81350116.70910451
960652,031109,940069,65063069.36465792
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117893.15495768
950317,940056,950318,75019484.67366561
950285,950317,960638,226795291.97556186
950352,950351,950349,148620388.055416
950351,950352,950356,137407841.44198477
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262618.8995765
020850,970779,950101,162695886.17526385
970779,020850,950103,143018216.85678628
020853,950107,020854,355575886.61207116
020853,970780,950105,432531648.7327402
950107,020853,970782,385824805.90317667
020853,950105,970782,491436006.46310985
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794283.68434107
970794,940021,960530,261391949.77497286
950145,940021,950143,192482821.3215568
940021,970794,950143,334362394.5430448
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606124.2012186
020860,950110,020855,346535529.45671576
950110,020860,960509,400858591.75234544
020870,020864,940004,606455593.7430317
020870,950113,020864,293303364.03573346
960513,950122,940005,418385980.0034987
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.34677964
021046,141205,970830,
960658,950388,021025,178433133.12860522
950399,021022,940075,256844246.3396537
021018,950384,021020,154497222.43441084
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.83616658
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698962.26221672
960741,960740,950496,178240819.91470283
02P124,960741,021095,
960740,960741,021094,78581117.16573563
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093851.4595413
950484,950483,960715,200128497.16346467
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.38399363
081168,02P210,970832,
021091,960777,940098,192609792.38137832
021092,021091,940098,211952246.73449922
021062,950451,940087,224112790.41338262
021075,940093,950468,161186339.488297
950485,021075,950468,209989023.10278153
021075,950485,950469,250610193.809272
021075,960702,940093,159506988.78176633
960705,950471,021078,134690465.1878238
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644518.31272244
950411,021039,950413,200877849.14479366
021039,950411,960669,328652180.10142523
950452,960710,940089,137253018.59342754
960710,950452,960688,243447715.61360824
950474,950477,021081,237717551.3916107
02P206,960759,960594,
93034,960759,93067,121888031.60749882
960759,93039,93067,127735049.97685815
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.1750905
960606,950264,940048,51038229.43186751
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.78451166
960755,93063,960758,92069176.67398342
93019,960755,960758,111417577.04792464
93024,950226,93021,
950243,950247,960569,157006145.88966113
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.70762223
950150,020892,02P204,
950149,970794,960530,431298970.80199105
950364,940068,021009,235654544.71944937
021008,950364,021009,189283175.05520517
940068,950364,960764,212134633.38932943
950364,950334,960764,204514865.56104347
950334,950364,021007,128092204.47009812
950351,950348,950349,106901460.569838
960761,960763,950335,43358943.714350834
960763,950365,960764,76384685.75069682
950365,940068,960764,87802302.940644
940068,950365,950366,112794180.2545607
960761,950365,960763,80412419.06111759
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.8795712
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.25129697
021012,031113,950376,50611232.71530395
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521627.8616276
950319,950322,960639,195610534.39796963
950319,950320,950318,109653306.32392
960763,960760,950335,52995340.27998895
950334,960760,960763,126846328.60169014
950326,950334,021007,145670287.50188866
950339,950370,950366,120839160.12315947
041130,970826,950373,150340987.61280552
021012,970826,031113,124854866.61306766
970826,021012,950373,146855307.7519116
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.451708265
960650,950339,950337,91452048.54900326
950368,021004,940069,118447825.4891004
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165231.84624757
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707535.03020526
031104,940065,950314,128699266.95950754
950317,950260,940056,108938389.35509871
950260,960580,940056,155133999.78153223
950352,960649,950354,116996693.01052357
950345,960649,950349,180042202.3888846
960649,950352,950349,156241976.3913894
960645,950327,950382,
960640,950327,960645,76506254.29445371
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058887.95710677
05S050,960519,950119,
960502,020853,020854,429287475.5732692
020853,960502,970780,382353257.0989237
960502,020854,940002,305722617.3660413
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.72070584
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.1440385
950140,950131,020888,350070747.4660437
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.297006
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179845.66508293
020890,940016,950142,199084589.92421246
950146,950140,950143,435250043.7430817
970794,950146,950143,371187686.6596149
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848903.87065426
950110,020857,970782,317486641.2634152
950107,020857,020858,165898247.26477474
020857,950107,970782,277114474.502368
950167,940019,111184,
960505,970784,940004,384611223.9675904
970784,020870,940004,317853136.7880978
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598760.02744377
020870,950116,950113,165999436.84966812
950112,05S053,940010,
950378,021014,021016,92540801.40132064
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179336.67755634
970823,960655,950390,349721901.4595022
950328,960640,960645,199447852.05534846
021026,021015,950379,214510999.5016195
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725153.41955408
960680,940086,970829,232646318.41903254
940086,970828,031118,365004986.9769749
940086,960680,960672,411208384.08702517
021035,960768,061151,
950434,960680,031117,146715337.02919883
950436,950434,031117,179861138.86531144
960659,960658,021025,176375517.6695869
940076,960659,021025,189893516.59968826
021037,960659,940076,432451072.4187018
950409,940076,950407,285915804.1341935
950409,021037,940076,314947451.8900424
021037,950409,950412,214267008.73327267
950411,950409,950407,243221975.38740796
950409,950411,950412,235562583.08052042
021024,02P209,950388,
960658,021024,950388,190646172.87423956
02P209,021024,940075,
021024,950399,940075,217536803.08444422
021021,950384,950386,112782966.69896242
950384,021021,021020,159364177.28886113
021023,950400,061151,
021030,950385,021020,128979183.3325006
031126,021058,950449,118929659.41085975
031126,950449,021059,117097426.7711338
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021952.56139237
021049,041134,950436,153203610.14111778
021049,021050,950447,128967158.11359452
950443,031119,970830,150826171.80228287
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997638.52909544
960681,970829,031118,187365023.84115255
960714,021076,950469,201038965.11429316
960715,950481,950482,305386402.0457974
960714,950481,021076,325182692.82896453
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526444.30729565
950483,960716,02P211,
950484,960716,950483,152624142.1892928
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161013.63307482
021067,950460,970832,201006124.24924105
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.53740454
960690,940091,950458,
950450,021062,021065,122080472.43656425
021066,950450,021065,189563497.67143095
950450,021066,950454,229882542.57017434
950467,081168,950487,
