st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438385.3451847
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539275.87823313
940004,020864,020859,426306202.63550085
940002,960503,020859,
960504,020854,020858,344855135.0282662
020854,960504,940002,242632814.89253047
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056154.42403406
940008,970783,950106,
950104,970781,020852,295934424.8067132
970781,950106,940003,461304198.66634065
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869398.3584769
970778,940001,02P201,
020851,950104,020852,214423857.73226172
020855,970782,020852,704530292.4101284
020855,970781,940003,137570374.89997596
970781,020855,020852,383043431.96621233
970783,020855,940003,160661250.5957638
960503,020856,950111,290142054.8671998
020856,960503,940002,167388722.52537915
020856,960504,950111,316812626.85842633
960504,020856,940002,263611348.2109738
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.1130263
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.36667514
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759982.98485512
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548751.1505248
020849,970778,950104,411602483.0529308
020851,020849,950104,400816540.0402265
970778,020849,940001,219772868.12318242
020849,020851,950101,458929609.8242264
020849,950101,020848,322412562.7020287
940001,020849,020848,217490764.92716858
950113,950115,020864,123217336.67777489
020864,950115,950109,151356128.77243754
020851,020850,950101,449456200.1434524
020850,950105,950103,279581121.74783933
970782,950105,020852,362282707.2700077
950105,020851,020852,171252370.47658834
950105,020850,020851,302116843.18790054
950105,970780,950103,483308361.28873456
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197329.93039596
940020,940017,020888,
940017,940020,950145,695581694.8783721
020860,020855,970783,236441213.8551002
020860,970783,940008,323772377.40003383
960509,020860,940008,498736520.0253114
960510,960504,020858,829769227.0909382
950408,960669,960668,
960669,950407,960668,529273739.34395385
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.8153788
960669,950411,950407,271992724.74182945
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439678.8341069
021022,950386,940075,120079106.80306076
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563023.7395927
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.0838291
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540048.64244545
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.13848013
950496,960740,960738,292682627.3724601
950495,960736,960737,375057461.628793
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276091.70138026
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.26401746
960730,960731,960729,
960731,960730,960732,208255346.3858113
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442011.5196185
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.20888273
021010,950366,111188,
021010,940068,950366,113020850.59462565
031111,021000,950373,40359447.664167695
031111,950316,021000,72945379.95083931
950334,960763,960764,128059144.64092283
970825,021000,111188,
021000,970825,950373,130644485.70438454
021011,950370,051146,210827681.3445905
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754423.7301636
970825,041130,950373,168580877.64305702
041130,970825,021011,184755523.13968772
950368,031109,051146,116728715.1048614
031109,950368,940069,81350069.58288315
960652,031109,940069,65062997.682826094
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.02269526
950317,940056,950318,75019542.23892131
950285,950317,960638,226795224.27068028
950352,950351,950349,148620435.87516308
950351,950352,950356,137407782.89094996
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262778.53955841
020850,970779,950101,162695547.75656378
970779,020850,950103,143018112.0135363
020853,950107,020854,355575852.20588297
020853,970780,950105,432531574.0063786
950107,020853,970782,385824776.5609975
020853,950105,970782,491435985.60067654
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.89470822
970794,940021,960530,261392114.65894854
950145,940021,950143,192482797.02382198
940021,970794,950143,334362392.4449884
081173,020892,020894,341043745.01333195
950139,081173,950141,
020855,950110,970782,599605944.7906039
020860,950110,020855,346535519.62885964
950110,020860,960509,400858693.8946133
020870,020864,940004,606455458.9046702
020870,950113,020864,293303179.8581637
960513,950122,940005,418385592.2721405
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687842.0099139
960680,970829,031117,96908809.14920466
021046,141205,970830,
960658,950388,021025,178433109.6893656
950399,021022,940075,256844022.68087626
021018,950384,021020,154497205.45341417
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.03018142
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.32029787
960741,960740,950496,178240743.62412986
02P124,960741,021095,
960740,960741,021094,78581082.47289999
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093748.382535
950484,950483,960715,200128547.7144701
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.1592341
081168,02P210,970832,
021091,960777,940098,192609668.74798656
021092,021091,940098,211952197.4303857
021062,950451,940087,224112772.17676842
021075,940093,950468,161186369.1722963
950485,021075,950468,209989091.5942446
021075,950485,950469,250610181.7981754
021075,960702,940093,159506936.90168715
960705,950471,021078,134690493.42513138
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.2096224
950411,021039,950413,200877788.3137693
021039,950411,960669,328652239.8064348
950452,960710,940089,137253042.0191332
960710,950452,960688,243447580.35073325
950474,950477,021081,237717432.13895515
02P206,960759,960594,
93034,960759,93067,121887797.01673102
960759,93039,93067,127734818.33436681
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.35557496
960606,950264,940048,51038298.59807952
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080026.62039776
960755,93063,960758,92069112.95911707
93019,960755,960758,111417574.03985274
93024,950226,93021,
950243,950247,960569,157006002.03312176
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705616.70905167
950150,020892,02P204,
950149,970794,960530,431299265.17340183
950364,940068,021009,235654532.55320132
021008,950364,021009,189283233.7915885
940068,950364,960764,212134540.5768267
950364,950334,960764,204514855.90673366
950334,950364,021007,128092181.71863146
950351,950348,950349,106901535.28956355
960761,960763,950335,43358905.51217322
960763,950365,960764,76384722.30134317
950365,940068,960764,87802345.25239812
940068,950365,950366,112794074.59022036
960761,950365,960763,80412361.75037892
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.01614884
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.74441568
021012,031113,950376,50611233.264280304
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.6789882
071155,950316,031111,69775399.781478
021012,071155,031111,59084406.733283535
950320,950319,960639,179521606.54318717
950319,950322,960639,195610372.8905515
950319,950320,950318,109653099.04233198
960763,960760,950335,52995294.167142995
950334,960760,960763,126846215.30248709
950326,950334,021007,145670309.3794398
950339,950370,950366,120839129.18925323
041130,970826,950373,150340931.0557763
021012,970826,031113,124854867.68560492
970826,021012,950373,146855219.74631208
950370,960650,051146,118870588.76242724
960650,950368,051146,167906047.8013009
950339,960650,950370,62749190.70673946
960650,950339,950337,91452014.9190554
950368,021004,940069,118447788.61288586
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164956.84145714
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019784.30957249
041136,071161,071160,38914804.667656615
950306,950307,950314,
950307,031104,950314,73707714.56416579
031104,940065,950314,128699156.65694705
950317,950260,940056,108938326.87133555
950260,960580,940056,155133954.2950994
950352,960649,950354,116996697.97586478
950345,960649,950349,180042094.7595223
960649,950352,950349,156241972.16660666
960645,950327,950382,
960640,950327,960645,76506219.62443557
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058738.75439295
05S050,960519,950119,
960502,020853,020854,429287418.56588405
020853,960502,970780,382353194.81447
960502,020854,940002,305722587.9897572
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.33802736
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638247.5244446
950140,950131,020888,350070717.7241226
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.6766004
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179536.1222365
020890,940016,950142,199084507.77147198
950146,950140,950143,435250093.30161166
970794,950146,950143,371187763.47805756
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848840.51511963
950110,020857,970782,317486581.1301295
950107,020857,020858,165898242.2675176
020857,950107,970782,277114506.64921206
950167,940019,111184,
960505,970784,940004,384611131.02200574
970784,020870,940004,317853026.5288
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598637.2968536
020870,950116,950113,165999267.68920708
950112,05S053,940010,
950378,021014,021016,92540800.36399893
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691066.6291518
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179062.50483665
970823,960655,950390,349721874.0155128
950328,960640,960645,199447777.2697447
021026,021015,950379,214511093.19473457
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724981.12851745
960680,940086,970829,232646178.7126211
940086,970828,031118,365004846.25792235
940086,960680,960672,411208212.1688723
021035,960768,061151,233201277.30087024
950434,960680,031117,146715283.47110307
950436,950434,031117,179860878.7087715
960659,960658,021025,176375511.97428337
940076,960659,021025,189893433.37760472
021037,960659,940076,432451016.11594164
950409,940076,950407,285915649.9048843
950409,021037,940076,314947303.10753495
021037,950409,950412,214267016.81480068
950411,950409,950407,243221919.48637706
950409,950411,950412,235562607.1630369
021024,02P209,950388,
960658,021024,950388,190646108.94980407
02P209,021024,940075,
021024,950399,940075,217536840.92287314
021021,950384,950386,112782896.1453723
950384,021021,021020,159364220.78881642
021023,950400,061151,237044254.1299337
021030,950385,021020,128979106.23428677
031126,021058,950449,118929611.00905256
031126,950449,021059,117097167.91235553
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857207.85240436
041134,021049,950447,145021771.44202048
021049,041134,950436,153203514.06405982
021049,021050,950447,128967087.2040498
950443,031119,970830,150826039.8523299
021058,051142,950449,75116726.23020078
950449,051142,021059,81872182.43487273
041133,960681,031118,137997636.31503412
960681,970829,031118,187364927.5734752
960714,021076,950469,201038976.796075
960715,950481,950482,305386443.8870759
960714,950481,021076,325182631.6247659
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526302.47864252
950483,960716,02P211,
950484,960716,950483,152624082.53585345
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.92250544
