st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438307.9408569
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.98532748
940004,020864,020859,426306213.18141663
940002,960503,020859,
960504,020854,020858,344855125.2708674
020854,960504,940002,242632794.14665988
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056135.64972305
940008,970783,950106,
950104,970781,020852,295934384.0728166
970781,950106,940003,461304170.9208495
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869524.54655886
970778,940001,02P201,
020851,950104,020852,214423836.08352622
020855,970782,020852,704530295.6015797
020855,970781,940003,137570402.3840302
970781,020855,020852,383043358.45836425
970783,020855,940003,160661265.27576086
960503,020856,950111,290142055.5175724
020856,960503,940002,167388766.07768226
020856,960504,950111,316812605.1810457
960504,020856,940002,263611366.72937873
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507910.808895
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182440.055359
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.7899076
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548821.87188935
020849,970778,950104,411602480.4200635
020851,020849,950104,400816550.1027532
970778,020849,940001,219772835.12886897
020849,020851,950101,458929795.9267083
020849,950101,020848,322412705.93748224
940001,020849,020848,217490719.18545133
950113,950115,020864,123217320.26785572
020864,950115,950109,151356105.99286488
020851,020850,950101,449456142.46808445
020850,950105,950103,279581085.8206582
970782,950105,020852,362282722.3395352
950105,020851,020852,171252357.26446828
950105,020850,020851,302116819.43537486
950105,970780,950103,483308306.573256
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197275.2881383
940020,940017,020888,
940017,940020,950145,695581652.387649
020860,020855,970783,236441252.9854716
020860,970783,940008,323772401.11671096
960509,020860,940008,498736507.09385604
960510,960504,020858,829769168.5466752
950408,960669,960668,
960669,950407,960668,529273700.24596965
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.22646946
960669,950411,950407,271992626.40059125
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439841.6555054
021022,950386,940075,120079138.54336621
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562932.3700466
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.0754355
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539902.3525141
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754220.8545
950496,960740,960738,292682462.89468807
950495,960736,960737,375057506.29415685
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.208526954
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523217.1308757
960730,960731,960729,
960731,960730,960732,208255320.50559935
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441934.91146585
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.83482774
021010,950366,111188,
021010,940068,950366,113020778.05633558
031111,021000,950373,40359522.79362139
031111,950316,021000,72945361.9562502
950334,960763,960764,128059085.99381211
970825,021000,111188,
021000,970825,950373,130644488.73273869
021011,950370,051146,210827746.55902568
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.80575547
970825,041130,950373,168580858.71689847
041130,970825,021011,184755494.61444247
950368,031109,051146,116728602.39687708
031109,950368,940069,81350129.96420372
960652,031109,940069,65063069.83244653
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117930.3579043
950317,940056,950318,75019554.91903211
950285,950317,960638,226795228.2433598
950352,950351,950349,148620393.1078971
950351,950352,950356,137407802.0427085
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.04354401
020850,970779,950101,162695458.3864063
970779,020850,950103,143018050.41415596
020853,950107,020854,355575859.77450746
020853,970780,950105,432531595.282622
950107,020853,970782,385824803.0702191
020853,950105,970782,491436033.06064975
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.88469467
970794,940021,960530,261392086.0849908
950145,940021,950143,192482799.24911806
940021,970794,950143,334362398.0899613
081173,020892,020894,341043958.2579705
950139,081173,950141,
020855,950110,970782,599605976.1848493
020860,950110,020855,346535592.61667174
950110,020860,960509,400858721.264274
020870,020864,940004,606455489.1809345
020870,950113,020864,293303191.9718508
960513,950122,940005,418385561.38886577
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687834.57705322
960680,970829,031117,96908894.99959676
021046,141205,970830,
960658,950388,021025,178433041.53091314
950399,021022,940075,256844070.00598916
021018,950384,021020,154497215.36811328
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927101.63548732
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698933.795589805
960741,960740,950496,178240648.1363186
02P124,960741,021095,
960740,960741,021094,78581090.13277419
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093796.12242144
950484,950483,960715,200128555.44154438
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013790.68711025
081168,02P210,970832,
021091,960777,940098,192609628.644284
021092,021091,940098,211952125.54720554
021062,950451,940087,224112774.91566047
021075,940093,950468,161186354.94193262
950485,021075,950468,209989059.25376213
021075,950485,950469,250610175.63317412
021075,960702,940093,159506950.6685723
960705,950471,021078,134690521.4408913
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644223.95986766
950411,021039,950413,200877629.2077924
021039,950411,960669,328652021.823859
950452,960710,940089,137253228.49964973
960710,950452,960688,243447514.417956
950474,950477,021081,237717375.26805422
02P206,960759,960594,
93034,960759,93067,121887841.8856979
960759,93039,93067,127734822.34545304
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.79441071
960606,950264,940048,51038268.171382904
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080018.86023284
960755,93063,960758,92069074.3378991
93019,960755,960758,111417565.34231724
93024,950226,93021,
950243,950247,960569,157005864.80723765
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.285651
950150,020892,02P204,
950149,970794,960530,431299261.9321298
950364,940068,021009,235654544.51039386
021008,950364,021009,189283165.42130816
940068,950364,960764,212134555.49359196
950364,950334,960764,204514825.9852944
950334,950364,021007,128092192.44280462
950351,950348,950349,106901538.65414833
960761,960763,950335,43358918.57254463
960763,950365,960764,76384670.08578302
950365,940068,960764,87802293.26392706
940068,950365,950366,112794067.84650365
960761,950365,960763,80412371.55451176
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384787.50954404
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.843268685
021012,031113,950376,50611211.50127271
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.91360315
071155,950316,031111,69775352.72373511
021012,071155,031111,59084416.69161342
950320,950319,960639,179521462.18018246
950319,950322,960639,195610383.50449166
950319,950320,950318,109653102.57381104
960763,960760,950335,52995302.12960102
950334,960760,960763,126846182.95026557
950326,950334,021007,145670352.98727402
950339,950370,950366,120839156.77538614
041130,970826,950373,150340925.6351783
021012,970826,031113,124854902.63342252
970826,021012,950373,146855242.16448432
950370,960650,051146,118870582.58595584
960650,950368,051146,167906013.90925562
950339,960650,950370,62749191.93208358
960650,950339,950337,91452025.42342137
950368,021004,940069,118447785.32588182
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165031.04608248
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.34701768
041136,071161,071160,38914803.68586434
950306,950307,950314,
950307,031104,950314,73707619.68757784
031104,940065,950314,128699273.52509311
950317,950260,940056,108938383.68166952
950260,960580,940056,155133936.91403127
950352,960649,950354,116996654.90785348
950345,960649,950349,180042080.5150824
960649,950352,950349,156241930.65578702
960645,950327,950382,
960640,950327,960645,76506222.23300394
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058705.96888277
05S050,960519,950119,
960502,020853,020854,429287415.11988604
020853,960502,970780,382353165.05917126
960502,020854,940002,305722572.11156666
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.8996708
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.2671934
950140,950131,020888,350070805.2030163
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.23728895
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179525.0678299
020890,940016,950142,199084519.56445315
950146,950140,950143,435250111.08594894
970794,950146,950143,371187748.1018425
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.02732418
950110,020857,970782,317486575.35451025
950107,020857,020858,165898234.80897778
020857,950107,970782,277114537.54941404
950167,940019,111184,
960505,970784,940004,384611023.1040776
970784,020870,940004,317853011.219345
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598619.3648844
020870,950116,950113,165999272.38093072
950112,05S053,940010,
950378,021014,021016,92540875.42747952
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691115.60385814
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179066.8713631
970823,960655,950390,349721855.05871415
950328,960640,960645,199447891.80099097
021026,021015,950379,214511084.40277153
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725013.60597908
960680,940086,970829,232646297.97260687
940086,970828,031118,365004904.7600185
940086,960680,960672,411208230.66765714
021035,960768,061151,233201302.73988906
950434,960680,031117,146715357.3095113
950436,950434,031117,179860871.98457375
960659,960658,021025,176375487.27124572
940076,960659,021025,189893447.34410927
021037,960659,940076,432450993.74571735
950409,940076,950407,285915709.0642666
950409,021037,940076,314947298.39012945
021037,950409,950412,214267060.09512082
950411,950409,950407,243221969.52470854
950409,950411,950412,235562677.09286335
021024,02P209,950388,
960658,021024,950388,190646048.38470572
02P209,021024,940075,
021024,950399,940075,217536928.4000796
021021,950384,950386,112783028.24452119
950384,021021,021020,159364215.4731516
021023,950400,061151,237044352.60677478
021030,950385,021020,128979097.46059808
031126,021058,950449,118929638.07606979
031126,950449,021059,117097214.63594677
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.22755532
041134,021049,950447,145021766.5403145
021049,041134,950436,153203450.58552104
021049,021050,950447,128967115.54690027
950443,031119,970830,150826128.20216286
021058,051142,950449,75116703.66418716
950449,051142,021059,81872201.84523576
041133,960681,031118,137997563.2974523
960681,970829,031118,187364865.2273615
960714,021076,950469,201038958.90692222
960715,950481,950482,305386455.78359336
960714,950481,021076,325182613.40708953
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.92920637
950483,960716,02P211,
950484,960716,950483,152624095.48089692
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.9735626
