st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438456.2033553
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.6333238
940004,020864,020859,426306232.8612712
940002,960503,020859,
960504,020854,020858,344855099.14264727
020854,960504,940002,242632777.75639027
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056233.3652984
940008,970783,950106,
950104,970781,020852,295934426.46176624
970781,950106,940003,461304237.1867926
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869462.2232023
970778,940001,02P201,
020851,950104,020852,214423852.55625665
020855,970782,020852,704530295.5115999
020855,970781,940003,137570368.96414605
970781,020855,020852,383043473.20964044
970783,020855,940003,160661265.7962387
960503,020856,950111,290142065.80984885
020856,960503,940002,167388745.502969
020856,960504,950111,316812613.36662143
960504,020856,940002,263611342.44785267
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507977.43605727
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.1051641
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759783.4245582
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548882.93762586
020849,970778,950104,411602473.3004946
020851,020849,950104,400816564.21045405
970778,020849,940001,219772892.40161282
020849,020851,950101,458929648.74435735
020849,950101,020848,322412575.4139087
940001,020849,020848,217490748.20321855
950113,950115,020864,123217335.94674376
020864,950115,950109,151356111.05549955
020851,020850,950101,449456243.7698334
020850,950105,950103,279581095.25230765
970782,950105,020852,362282707.00124764
950105,020851,020852,171252372.35400555
950105,020850,020851,302116887.29995567
950105,970780,950103,483308357.99994147
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.1120446
940020,940017,020888,
940017,940020,950145,695581685.0849297
020860,020855,970783,236441240.21978858
020860,970783,940008,323772399.43496686
960509,020860,940008,498736492.1358627
960510,960504,020858,829769228.6856176
950408,960669,960668,
960669,950407,960668,529273606.09191775
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976865.66593468
960669,950411,950407,271992649.2319339
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439830.4444566
021022,950386,940075,120079143.87328124
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563087.3870479
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619539.66604316
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540071.8565994
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.22576936
950496,960740,960738,292682662.5223736
950495,960736,960737,375057394.2673138
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.20069573
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523303.4538685
960730,960731,960729,
960731,960730,960732,208255298.04274294
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441957.41305001
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.44651268
021010,950366,111188,
021010,940068,950366,113020830.94425607
031111,021000,950373,40359416.68421853
031111,950316,021000,72945357.06504367
950334,960763,960764,128059080.6272895
970825,021000,111188,
021000,970825,950373,130644520.37127404
021011,950370,051146,210827745.6137253
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.7769986
970825,041130,950373,168581030.34409046
041130,970825,021011,184755574.69713882
950368,031109,051146,116728686.39831617
031109,950368,940069,81350087.15498513
960652,031109,940069,65062998.1060218
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.62149681
950317,940056,950318,75019543.6492649
950285,950317,960638,226795240.75674847
950352,950351,950349,148620451.5893119
950351,950352,950356,137407795.74412292
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262737.7460916
020850,970779,950101,162695543.40711823
970779,020850,950103,143018074.3872965
020853,950107,020854,355575907.3680025
020853,970780,950105,432531568.8136171
950107,020853,970782,385824747.2756642
020853,950105,970782,491435955.3400006
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.30994354
970794,940021,960530,261392082.31489763
950145,940021,950143,192482800.9710108
940021,970794,950143,334362350.48807174
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605982.4967666
020860,950110,020855,346535542.1763751
950110,020860,960509,400858662.1628784
020870,020864,940004,606455504.5863698
020870,950113,020864,293303226.1705384
960513,950122,940005,418385558.0610925
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.77369495
021046,141205,970830,
960658,950388,021025,178433131.80775216
950399,021022,940075,256844086.91204992
021018,950384,021020,154497201.07850972
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.7177101
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.24145802
960741,960740,950496,178240754.93891704
02P124,960741,021095,
960740,960741,021094,78581103.83201344
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093715.96146464
950484,950483,960715,200128533.7475563
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013742.06272164
081168,02P210,970832,
021091,960777,940098,192609611.7252297
021092,021091,940098,211952158.33238348
021062,950451,940087,224112802.23263392
021075,940093,950468,161186474.7611599
950485,021075,950468,209989142.82932326
021075,950485,950469,250610109.6129312
021075,960702,940093,159506992.61030924
960705,950471,021078,134690466.84318668
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644364.08697015
950411,021039,950413,200877747.11413985
021039,950411,960669,328652209.3348072
950452,960710,940089,137253064.5931208
960710,950452,960688,243447574.4526584
950474,950477,021081,237717361.99250117
02P206,960759,960594,
93034,960759,93067,121887903.44050178
960759,93039,93067,127734861.03522716
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.40962855
960606,950264,940048,51038275.88421964
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.16120231
960755,93063,960758,92069216.53089522
93019,960755,960758,111417574.27936253
93024,950226,93021,
950243,950247,960569,157005973.4921026
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705682.32423675
950150,020892,02P204,
950149,970794,960530,431299242.31035066
950364,940068,021009,235654527.74967274
021008,950364,021009,189283238.39391166
940068,950364,960764,212134596.2291097
950364,950334,960764,204514829.89847088
950334,950364,021007,128092212.71948238
950351,950348,950349,106901528.41207892
960761,960763,950335,43358936.36755093
960763,950365,960764,76384682.24920303
950365,940068,960764,87802331.62583354
940068,950365,950366,112794116.81438796
960761,950365,960763,80412359.90547742
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.1696797
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.13425874
021012,031113,950376,50611231.9869374
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.390195295
071155,950316,031111,69775370.6295689
021012,071155,031111,59084477.045811355
950320,950319,960639,179521528.1174834
950319,950322,960639,195610400.41940892
950319,950320,950318,109653169.78850235
960763,960760,950335,52995293.63742086
950334,960760,960763,126846218.65347824
950326,950334,021007,145670305.95652956
950339,950370,950366,120839110.30562748
041130,970826,950373,150341023.06582946
021012,970826,031113,124854821.69584085
970826,021012,950373,146855187.15818068
950370,960650,051146,118870557.94925433
960650,950368,051146,167906010.00453272
950339,960650,950370,62749190.3258888
960650,950339,950337,91452025.90436038
950368,021004,940069,118447819.18737133
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165046.8773272
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019795.0563201
041136,071161,071160,38914803.01912699
950306,950307,950314,
950307,031104,950314,73707631.99169971
031104,940065,950314,128699213.33467074
950317,950260,940056,108938362.29334174
950260,960580,940056,155133956.48269016
950352,960649,950354,116996680.8568928
950345,960649,950349,180042111.68904394
960649,950352,950349,156241954.23833573
960645,950327,950382,
960640,950327,960645,76506164.74111368
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058761.40699103
05S050,960519,950119,
960502,020853,020854,429287410.21067846
020853,960502,970780,382353214.6249475
960502,020854,940002,305722575.36517525
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.12425035
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.5374474
950140,950131,020888,350070800.86441785
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.6989136
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179582.04915357
020890,940016,950142,199084512.43326032
950146,950140,950143,435250159.1068496
970794,950146,950143,371187788.7662931
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848821.64545831
950110,020857,970782,317486627.7559801
950107,020857,020858,165898221.18780917
020857,950107,970782,277114492.5066704
950167,940019,111184,
960505,970784,940004,384611172.3950138
970784,020870,940004,317853054.11791694
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598694.39833266
020870,950116,950113,165999304.90963784
950112,05S053,940010,
950378,021014,021016,92540774.35294254
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179116.06356284
970823,960655,950390,349721784.5416695
950328,960640,960645,199447894.5346638
021026,021015,950379,214511043.29612154
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725014.5520643
960680,940086,970829,232646294.0116927
940086,970828,031118,365004863.5372806
940086,960680,960672,411208312.10708505
021035,960768,061151,233201268.83013597
950434,960680,031117,146715335.4132699
950436,950434,031117,179860924.15569958
960659,960658,021025,176375551.69227135
940076,960659,021025,189893461.79557624
021037,960659,940076,432451100.6519232
950409,940076,950407,285915804.7103895
950409,021037,940076,314947261.8925479
021037,950409,950412,214266970.5846775
950411,950409,950407,243222026.64159602
950409,950411,950412,235562606.23849565
021024,02P209,950388,
960658,021024,950388,190646102.2353683
02P209,021024,940075,
021024,950399,940075,217536871.6364502
021021,950384,950386,112782924.85198914
950384,021021,021020,159364250.18899193
021023,950400,061151,237044291.16432336
021030,950385,021020,128979122.49368167
031126,021058,950449,118929641.43875325
031126,950449,021059,117097262.88090898
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.45262432
041134,021049,950447,145021805.29551926
021049,041134,950436,153203528.21066839
021049,021050,950447,128967140.0825119
950443,031119,970830,150826076.72520056
021058,051142,950449,75116750.57177225
950449,051142,021059,81872248.14320904
041133,960681,031118,137997609.79323074
960681,970829,031118,187364888.4590729
960714,021076,950469,201038959.85034797
960715,950481,950482,305386405.36487174
960714,950481,021076,325182610.27124876
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.25933698
950483,960716,02P211,
950484,960716,950483,152624111.43137103
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161263.97874454
021067,950460,970832,201006201.47134417
