st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438159.4540391
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837834.474472605
950104,960501,950106,
020859,020864,950109,219539403.67817572
940004,020864,020859,426306077.7648671
940002,960503,020859,
960504,020854,020858,344854770.1527744
020854,960504,940002,242632571.80903575
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056076.58839554
940008,970783,950106,
950104,970781,020852,295934488.9618596
970781,950106,940003,461303959.11080164
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869364.58202595
970778,940001,02P201,55084100.52748827
020851,950104,020852,214423947.22892806
020855,970782,020852,704529743.3692542
020855,970781,940003,137570321.12593824
970781,020855,020852,383043622.2424197
970783,020855,940003,160661366.54238278
960503,020856,950111,290141652.6299329
020856,960503,940002,167388649.77506047
020856,960504,950111,316812493.7858667
960504,020856,940002,263611372.85499385
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508108.64017025
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182336.6730779
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760082.839708
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548875.6568902
020849,970778,950104,411602074.8372459
020851,020849,950104,400816468.6692675
970778,020849,940001,219772759.3522928
020849,020851,950101,458929649.86922795
020849,950101,020848,322412606.67230046
940001,020849,020848,217490582.55024344
950113,950115,020864,123217155.60611972
020864,950115,950109,151356051.28968757
020851,020850,950101,449455966.53291655
020850,950105,950103,279580826.8283619
970782,950105,020852,362282484.2616771
950105,020851,020852,171252352.09397262
950105,020850,020851,302116458.0161631
950105,970780,950103,483308257.18183875
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.57239354
940020,940017,020888,
940017,940020,950145,695581854.4547807
020860,020855,970783,236441173.43487087
020860,970783,940008,323772319.5017922
960509,020860,940008,498736254.6955035
960510,960504,020858,829768585.3991106
950408,960669,960668,
960669,950407,960668,529273642.00739586
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604451.1001942
950407,02P119,960668,562726309.3789873
950412,950411,950413,240976902.9190341
960669,950411,950407,271992496.36132544
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439391.3034941
021022,950386,940075,120079276.44134636
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562515.6565367
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619569.80017596
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540249.4595169
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670088.6097063
960738,960740,021094,117753895.69038683
950496,960740,960738,292682835.18969905
950495,960736,960737,375057640.17435104
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275897.10412773
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.1879394
960730,960731,960729,
960731,960730,960732,208255351.57713622
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441809.75295435
960725,960777,950487,
93055,02P206,960594,147485052.03105563
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709710.608587954
940066,03P214,960637,79971333.448832
940068,021010,021009,114442490.74445343
021010,950366,111188,199263040.1318095
021010,940068,950366,113020700.49503863
031111,021000,950373,40359505.643650964
031111,950316,021000,72945229.5802901
950334,960763,960764,128059066.50958495
970825,021000,111188,119851788.8264066
021000,970825,950373,130644492.35849182
021011,950370,051146,210827830.8150398
950366,950370,111188,220660785.38980052
950370,970825,111188,106622676.32802069
970825,950370,021011,255754625.58458433
970825,041130,950373,168580736.37477335
041130,970825,021011,184755569.53031647
950368,031109,051146,116728825.84615801
031109,950368,940069,81350079.41741788
960652,031109,940069,65062983.92127876
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.14466624
950317,940056,950318,75019541.29772484
950285,950317,960638,226795276.6387797
950352,950351,950349,148620682.2802363
950351,950352,950356,137407740.35117495
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262863.85590096
020850,970779,950101,162695468.09420606
970779,020850,950103,143018041.61526793
020853,950107,020854,355575543.5083007
020853,970780,950105,432531757.4795206
950107,020853,970782,385824356.88967985
020853,950105,970782,491435906.2048195
950145,02P102,960530,
940020,02P102,950145,169293997.0249663
02P102,940020,960527,12244150.416770123
950140,020888,950143,
940021,950145,960530,117794468.15253201
970794,940021,960530,261392150.612349
950145,940021,950143,192483137.77982223
940021,970794,950143,334362807.9328057
081173,020892,020894,341044826.0052493
950139,081173,950141,
020855,950110,970782,599605374.2062836
020860,950110,020855,346535209.6710051
950110,020860,960509,400858364.4922293
020870,020864,940004,606455169.5761386
020870,950113,020864,293303003.9792432
960513,950122,940005,418384596.54994196
02P119,940076,021025,11520011.276599085
940076,02P119,950407,16108761.152307916
081167,950341,960645,131687858.28376724
960680,970829,031117,96908786.35463709
021046,141205,970830,175245525.13252065
960658,950388,021025,178433096.73837113
950399,021022,940075,256843970.47796312
021018,950384,021020,154497189.5762577
950384,021018,950383,
021088,950483,02P211,76210282.16549245
960715,950483,021088,123927105.20475629
021096,02P212,111190,8087942.806136803
02P212,021096,021095,16707524.207426356
960745,021096,111190,84370073.52396297
02P124,021096,960745,8727332.702585049
021096,02P124,021095,103094007.23145142
02P124,960745,021094,11906422.45804392
960741,950496,021095,50699214.31386142
960741,960740,950496,178240976.24623922
02P124,960741,021095,101075180.62769306
960740,960741,021094,78581124.91021937
960741,02P124,021094,240659131.70523292
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093529.9231352
950484,950483,960715,200128829.92041546
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013592.67043987
081168,02P210,970832,164410144.36908442
021091,960777,940098,192609730.03530395
021092,021091,940098,211952227.41890898
021062,950451,940087,224112685.43569776
021075,940093,950468,161186334.5584739
950485,021075,950468,209988990.85239
021075,950485,950469,250610093.13824558
021075,960702,940093,159506977.1299961
960705,950471,021078,134690505.289717
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644204.4738067
950411,021039,950413,200877655.09272605
021039,950411,960669,328651899.8251929
950452,960710,940089,137253120.8176409
960710,950452,960688,243447595.6666982
950474,950477,021081,237717108.03573203
02P206,960759,960594,648009254.7255391
93034,960759,93067,121887617.80736154
960759,93039,93067,127734657.8582072
93039,960759,02P206,262776375.73526227
93055,960599,02P206,
93090,03S045,970819,41056047.133618936
93095,93098,091178,36664346.734729216
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.51518236
960606,950264,940048,51038510.04068857
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080363.45583554
960755,93063,960758,92069324.52878049
93019,960755,960758,111417618.13418384
93024,950226,93021,
950243,950247,960569,157006321.04262507
950243,950235,950245,
950203,11S070,950201,123384303.43073153
091176,950203,950201,269267036.1402959
950203,091176,101181,255129917.51963437
020892,950150,020894,280706143.24967575
950150,020892,02P204,279079791.15298635
950149,970794,960530,431299906.8094001
950364,940068,021009,235654507.69401318
021008,950364,021009,189283273.58663025
940068,950364,960764,212134632.3602258
950364,950334,960764,204514815.30648714
950334,950364,021007,128092028.01634707
950351,950348,950349,106901692.8688847
960761,960763,950335,43358956.635661855
960763,950365,960764,76384796.90363735
950365,940068,960764,87802534.49384807
940068,950365,950366,112793980.88660142
960761,950365,960763,80412161.88460745
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384434.05808237
021000,950367,111188,181658118.44293565
950367,021010,111188,195334735.1271472
021012,031111,950373,58689097.06720451
021012,031113,950376,50611363.49276854
950316,071155,03P214,28917514.94949653
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.67613464
071155,950316,031111,69775362.8049554
021012,071155,031111,59084410.14777064
950320,950319,960639,179521671.14855978
950319,950322,960639,195610237.22829556
950319,950320,950318,109653266.90422428
960763,960760,950335,52995400.31845619
950334,960760,960763,126846093.05365293
950326,950334,021007,145670287.1246347
950339,950370,950366,120839089.40357116
041130,970826,950373,150340811.47784477
021012,970826,031113,124854824.46751179
970826,021012,950373,146855186.20124432
950370,960650,051146,118870802.90500642
960650,950368,051146,167906215.75031123
950339,960650,950370,62749140.61117304
960650,950339,950337,91451907.15180923
950368,021004,940069,118447799.97402175
960652,02P117,950369,91684468.41029778
02P117,960652,940069,16542419.875604272
02P117,021004,950369,135400474.65645993
021004,02P117,940069,25968918.24153686
950372,960652,03P215,12050918.265314968
960652,950372,031109,74164298.53916453
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019700.56002967
041136,071161,071160,38914897.89922872
950306,950307,950314,
950307,031104,950314,73707554.52191252
031104,940065,950314,128698946.96666516
950317,950260,940056,108938370.50891201
950260,960580,940056,155133859.05011815
950352,960649,950354,116996505.11951391
950345,960649,950349,180042053.03030288
960649,950352,950349,156241940.3982633
960645,950327,950382,
960640,950327,960645,76506369.93447974
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.8933539
940009,05S051,950167,
020878,950118,950113,203058327.69690076
05S050,960519,950119,43552558.66955989
960502,020853,020854,429287437.5669244
020853,960502,970780,382353286.7220925
960502,020854,940002,305722579.688281
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934368.7420977
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638510.56000507
950140,950131,020888,350070889.59030193
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.5959944
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179305.3399181
020890,940016,950142,199084501.31104395
950146,950140,950143,435250482.28707105
970794,950146,950143,371187940.0420754
940022,960529,02P204,22819888.341396835
020892,940022,02P204,46420015.777137764
950136,950139,950141,
960755,960754,93063,111849084.83553326
950110,020857,970782,317486566.29505026
950107,020857,020858,165898322.8374912
020857,950107,970782,277114539.70527047
950167,940019,111184,
960505,970784,940004,384610845.51906306
970784,020870,940004,317852784.0600996
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853512.034553185
950116,020878,950113,306598353.51777244
020870,950116,950113,165999001.84981441
950112,05S053,940010,
950378,021014,021016,92540571.62492013
02P118,091180,960645,14723554.112180958
091180,081167,960645,117291346.07404162
081167,960655,950341,162690978.55695552
091180,960655,081167,183865887.05030134
021014,960655,02P118,144000959.4803949
960655,091180,02P118,16631359.264337227
960655,970823,950341,201178904.40421754
970823,960655,950390,349721841.3849117
950328,960640,960645,199447965.84556466
021026,021015,950379,214511315.87212536
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724765.02030748
960680,940086,970829,232645929.48769417
940086,970828,031118,365004670.52814096
940086,960680,960672,411207921.6637456
021035,960768,061151,233201377.3932798
950434,960680,031117,146715293.38913143
950436,950434,031117,179860782.87229905
960659,960658,021025,176375450.3498403
940076,960659,021025,189893408.90314844
021037,960659,940076,432450988.9826041
950409,940076,950407,285915581.46120477
950409,021037,940076,314947225.18840563
021037,950409,950412,214267134.3627771
950411,950409,950407,243221977.03347558
950409,950411,950412,235562777.00490034
021024,02P209,950388,115294660.48743042
960658,021024,950388,190645995.35158736
02P209,021024,940075,109516929.46917282
021024,950399,940075,217536930.76528385
021021,950384,950386,112783041.41843943
950384,021021,021020,159364397.0203627
021023,950400,061151,237044267.7162528
