st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438275.7636384
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539292.00073278
940004,020864,020859,426306100.4194809
940002,960503,020859,
960504,020854,020858,344854903.99906456
020854,960504,940002,242632659.1445698
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056059.8856272
940008,970783,950106,
950104,970781,020852,295934839.8273481
970781,950106,940003,461304037.01124275
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.9689628
970778,940001,02P201,
020851,950104,020852,214424166.5639254
020855,970782,020852,704529534.4306405
020855,970781,940003,137570373.2791579
970781,020855,020852,383044051.3214592
970783,020855,940003,160661368.50991383
960503,020856,950111,290141665.30332017
020856,960503,940002,167388641.60490984
020856,960504,950111,316812456.7205197
960504,020856,940002,263611360.78931034
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.47533208
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.87181073
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.30908296
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.61778083
020849,970778,950104,411602123.692053
020851,020849,950104,400816461.2002085
970778,020849,940001,219772780.12049192
020849,020851,950101,458929666.4749793
020849,950101,020848,322412608.27765155
940001,020849,020848,217490613.73879346
950113,950115,020864,123217199.45151179
020864,950115,950109,151356095.43812528
020851,020850,950101,449456091.4555125
020850,950105,950103,279580747.11056954
970782,950105,020852,362281980.33967495
950105,020851,020852,171252232.16493553
950105,020850,020851,302116465.6938434
950105,970780,950103,483308350.7184523
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.2123343
940020,940017,020888,
940017,940020,950145,695581883.9202964
020860,020855,970783,236441158.4171373
020860,970783,940008,323772344.28879714
960509,020860,940008,498736293.2299939
960510,960504,020858,829768762.2191628
950408,960669,960668,
960669,950407,960668,529273682.0788299
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.66589072
960669,950411,950407,271992506.1641085
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439559.2202123
021022,950386,940075,120079165.21618585
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562720.2022586
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.86291856
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540186.02225405
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.0850427
950496,960740,960738,292682760.1454654
950495,960736,960737,375057637.82121813
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275953.956109524
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523220.08445555
960730,960731,960729,
960731,960730,960732,208255423.2875899
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441839.07477815
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709761.218081072
940066,03P214,960637,
940068,021010,021009,114442523.68767738
021010,950366,111188,199262899.333209
021010,940068,950366,113020667.46393663
031111,021000,950373,40359532.56210689
031111,950316,021000,72945302.31688188
950334,960763,960764,128059100.57388441
970825,021000,111188,119851901.1558929
021000,970825,950373,130644538.0468868
021011,950370,051146,210827810.54377696
950366,950370,111188,220660978.4465745
950370,970825,111188,106622875.63571462
970825,950370,021011,255754632.6277535
970825,041130,950373,168580775.94300464
041130,970825,021011,184755627.4049093
950368,031109,051146,116728817.3051066
031109,950368,940069,81350097.21439815
960652,031109,940069,65063042.82835491
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.80773932
950317,940056,950318,75019514.29082306
950285,950317,960638,226795310.0042133
950352,950351,950349,148620466.26133397
950351,950352,950356,137407833.49745047
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262855.5355226
020850,970779,950101,162695510.83952752
970779,020850,950103,143018074.39854768
020853,950107,020854,355575575.7639341
020853,970780,950105,432531784.10228527
950107,020853,970782,385824374.7022096
020853,950105,970782,491435932.87572265
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.52159517
970794,940021,960530,261392189.20680472
950145,940021,950143,192483074.62603867
940021,970794,950143,334362785.5100073
081173,020892,020894,341044642.3555816
950139,081173,950141,
020855,950110,970782,599605477.7331651
020860,950110,020855,346535251.5004455
950110,020860,960509,400858451.0479755
020870,020864,940004,606455219.7166766
020870,950113,020864,293303018.43224967
960513,950122,940005,418384836.423383
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687862.27201845
960680,970829,031117,96908809.8551524
021046,141205,970830,
960658,950388,021025,178433109.7818841
950399,021022,940075,256843920.13277
021018,950384,021020,154497209.66777888
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.39678748
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369891.24428634
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699113.295442834
960741,960740,950496,178240781.62538746
02P124,960741,021095,
960740,960741,021094,78581119.79487246
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093605.1311795
950484,950483,960715,200128811.20835522
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.54394543
081168,02P210,970832,
021091,960777,940098,192609664.1395112
021092,021091,940098,211952185.59834337
021062,950451,940087,224112738.73354802
021075,940093,950468,161186369.69588736
950485,021075,950468,209988993.88009992
021075,950485,950469,250610025.14004114
021075,960702,940093,159506975.6123684
960705,950471,021078,134690521.89981055
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644270.8527272
950411,021039,950413,200877703.89588124
021039,950411,960669,328651949.37567586
950452,960710,940089,137253111.89084834
960710,950452,960688,243447618.1519482
950474,950477,021081,237717236.32312256
02P206,960759,960594,
93034,960759,93067,121887703.15947282
960759,93039,93067,127734746.1961084
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056030.50054217
93095,93098,091178,36664330.80747464
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.302200355
960606,950264,940048,51038501.62673368
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080303.15849568
960755,93063,960758,92069324.39843166
93019,960755,960758,111417578.48996945
93024,950226,93021,
950243,950247,960569,157006354.96250823
950243,950235,950245,
950203,11S070,950201,123384422.61078745
091176,950203,950201,269267268.67064804
950203,091176,101181,255130255.83450752
020892,950150,020894,280706122.0075928
950150,020892,02P204,
950149,970794,960530,431299849.8271263
950364,940068,021009,235654561.7196882
021008,950364,021009,189283298.5916261
940068,950364,960764,212134660.41233262
950364,950334,960764,204514818.66346148
950334,950364,021007,128092008.29178411
950351,950348,950349,106901538.00513177
960761,960763,950335,43358964.337744795
960763,950365,960764,76384735.53168558
950365,940068,960764,87802439.47172426
940068,950365,950366,112793976.32055382
960761,950365,960763,80412237.14088202
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384586.82033437
021000,950367,111188,181657910.35864753
950367,021010,111188,195334627.20200494
021012,031111,950373,58689064.84633001
021012,031113,950376,50611284.33283639
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.54392422
071155,950316,031111,69775394.78127846
021012,071155,031111,59084420.06665463
950320,950319,960639,179521611.0050872
950319,950322,960639,195610369.80804867
950319,950320,950318,109653189.74462038
960763,960760,950335,52995402.823460795
950334,960760,960763,126846175.55343962
950326,950334,021007,145670286.40061212
950339,950370,950366,120839091.13256039
041130,970826,950373,150340839.3710921
021012,970826,031113,124854854.24327593
970826,021012,950373,146855259.38447568
950370,960650,051146,118870722.52657482
960650,950368,051146,167906238.320442
950339,960650,950370,62749101.82635613
960650,950339,950337,91451898.11689766
950368,021004,940069,118447812.51447964
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164614.0534885
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.8185825
041136,071161,071160,38914836.19780594
950306,950307,950314,
950307,031104,950314,73707650.73345271
031104,940065,950314,128699031.6812508
950317,950260,940056,108938347.87642305
950260,960580,940056,155133898.90617678
950352,960649,950354,116996531.95270531
950345,960649,950349,180042111.93860167
960649,950352,950349,156241935.9609852
960645,950327,950382,
960640,950327,960645,76506417.79136406
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640160.74526434
940009,05S051,950167,
020878,950118,950113,203058440.28661722
05S050,960519,950119,43552699.57173677
960502,020853,020854,429287444.3713914
020853,960502,970780,382353305.85866684
960502,020854,940002,305722598.46298885
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934418.13997868
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.97465587
950140,950131,020888,350070845.05712956
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647657.4448866
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.32334125
020890,940016,950142,199084561.78064248
950146,950140,950143,435250502.231125
970794,950146,950143,371187898.1656455
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849137.69142315
950110,020857,970782,317486527.15265
950107,020857,020858,165898322.069298
020857,950107,970782,277114473.76594794
950167,940019,111184,
960505,970784,940004,384610892.0979904
970784,020870,940004,317852824.26181126
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598460.9402993
020870,950116,950113,165999098.96390432
950112,05S053,940010,
950378,021014,021016,92540570.22464415
02P118,091180,960645,
091180,081167,960645,117291316.20887211
081167,960655,950341,162690999.1817138
091180,960655,081167,183865892.34842396
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178999.55407798
970823,960655,950390,349721819.4707445
950328,960640,960645,199447953.4450766
021026,021015,950379,214511251.24229962
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724740.4507542
960680,940086,970829,232645921.73612058
940086,970828,031118,365004749.5777731
940086,960680,960672,411207876.2450918
021035,960768,061151,233201365.03059193
950434,960680,031117,146715338.01747295
950436,950434,031117,179860856.39281586
960659,960658,021025,176375450.36432835
940076,960659,021025,189893410.20577112
021037,960659,940076,432450980.0061937
950409,940076,950407,285915625.4008152
950409,021037,940076,314947302.8689691
021037,950409,950412,214267086.58929706
950411,950409,950407,243221963.00695404
950409,950411,950412,235562722.38081926
021024,02P209,950388,
960658,021024,950388,190645996.70319396
02P209,021024,940075,
021024,950399,940075,217536914.4351588
021021,950384,950386,112783005.80874911
950384,021021,021020,159364375.49670562
021023,950400,061151,237044229.3535505
021030,950385,021020,128978984.56753233
031126,021058,950449,118929591.63672885
031126,950449,021059,117097386.60014525
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857232.82993613
041134,021049,950447,145021627.76458764
021049,041134,950436,153203221.02622417
021049,021050,950447,128966754.67680544
950443,031119,970830,150826024.63610828
021058,051142,950449,75116576.94104265
950449,051142,021059,81872107.64730978
041133,960681,031118,137997621.94227663
960681,970829,031118,187364826.63960078
960714,021076,950469,201038778.80370596
960715,950481,950482,305386273.53820544
960714,950481,021076,325182528.9498894
